# timestamp tx ty tz qx qy qz qw
5.649995999899999788e+01 6.464854655455722909e-01 6.142237577620882627e-01 7.821970697609424983e-01 -1.334112152195562062e-01 3.609648652262872348e-01 3.198747080370785700e-01 8.657863390490769806e-01 
5.659995999899999930e+01 6.924641311697016244e-01 6.540509956318012463e-01 7.823670734483668676e-01 -1.311078555506322574e-01 3.618934085030279246e-01 3.140862611389766412e-01 8.678673352873201852e-01 
5.669995999900000072e+01 7.345496690382462557e-01 6.918641520889596830e-01 7.861052799927824575e-01 -1.282241414346068087e-01 3.628628575077444962e-01 3.066732269341345130e-01 8.705404344868060695e-01 
5.679995999900000214e+01 7.831193785048737865e-01 7.253143535803138198e-01 7.890819679713312329e-01 -1.250687454288629541e-01 3.650471163979540634e-01 2.990813643388909870e-01 8.727248989409986946e-01 
5.689995999900000356e+01 8.286959235864989060e-01 7.650785593668675277e-01 7.846968205030668830e-01 -1.211273494987768623e-01 3.660957352197965475e-01 2.908200434603782636e-01 8.756287913145509583e-01 
5.699995999899999788e+01 8.718048172618363401e-01 7.970572448658805875e-01 7.822190917402186416e-01 -1.175743943129020780e-01 3.671681122592271307e-01 2.816480569747382146e-01 8.786570497892249865e-01 
5.709995999899999930e+01 9.230695117751055445e-01 8.270133657991919351e-01 7.845059303077090984e-01 -1.140571376571172663e-01 3.687574854030495897e-01 2.708043424225787255e-01 8.818582054013898164e-01 
5.719995999900000072e+01 9.656501226750505706e-01 8.560891409341543357e-01 7.849143391331226960e-01 -1.078564355785667922e-01 3.694265724035673548e-01 2.606427188175846621e-01 8.854131069923324437e-01 
5.729995999900000214e+01 1.008562602392138352e+00 8.856171067594454938e-01 7.874565440563277008e-01 -1.031134386713878082e-01 3.711189342527047574e-01 2.468740766432459821e-01 8.892083814753676263e-01 
5.739995999900000356e+01 1.049976257141714830e+00 9.141348571629530628e-01 7.880776087059764290e-01 -9.814067603293107067e-02 3.730478593375421426e-01 2.337939204715070163e-01 8.924931961096619348e-01 
5.749995999899999788e+01 1.092032618146976608e+00 9.413839691788478126e-01 7.850438948148853457e-01 -9.094805063339886364e-02 3.739766267377421793e-01 2.184333991684200005e-01 8.967478937067953071e-01 
5.759995999899999930e+01 1.134881985512535607e+00 9.541664313887360249e-01 7.820496553305822385e-01 -8.339769339821860583e-02 3.753619157037715870e-01 2.009749249285113781e-01 9.009757691109292477e-01 
5.769995999900000072e+01 1.174921861124704980e+00 9.722867757903115304e-01 7.837572189037633752e-01 -7.735600692634292397e-02 3.782831111790781464e-01 1.838700061162102661e-01 9.039412352802109751e-01 
5.779991999800000002e+01 1.218859851925508053e+00 9.875127888343001592e-01 7.848708074620709407e-01 -6.801350810981884876e-02 3.793644760727618026e-01 1.634270703637216715e-01 9.081565667223717719e-01 
5.789995999900000356e+01 1.261306010531885846e+00 9.977166109739817879e-01 7.864119003875575942e-01 -5.876372131534081389e-02 3.805492828771814828e-01 1.419009291607136181e-01 9.119173178869682816e-01 
5.799995999899999788e+01 1.295691599234898295e+00 1.009860463985796430e+00 7.861578522851991879e-01 -4.985062722545886144e-02 3.817577052628559064e-01 1.185651401702647739e-01 9.152695105672822296e-01 
5.809995999899999930e+01 1.334461139643401406e+00 1.022448389390719248e+00 7.852796507927576330e-01 -3.841650495644009788e-02 3.831370348069092491e-01 9.196216560836691090e-02 9.182990497669702989e-01 
5.819995999900000072e+01 1.375262560604320283e+00 1.024181445999220452e+00 7.822074560685424727e-01 -2.716611505012025973e-02 3.835686055032347941e-01 6.556803520456591650e-02 9.207811682613844528e-01 
5.829995999900000214e+01 1.407976396004298358e+00 1.031361483400653256e+00 7.838828944337742355e-01 -1.349265034321866716e-02 3.846103396458286916e-01 3.324869539270627894e-02 9.223813524128288144e-01 
5.839995999900000356e+01 1.452050814059492101e+00 1.028896144321244766e+00 7.817001263389923293e-01 -2.049648531022673151e-03 3.837789409851344313e-01 3.764170708268507488e-03 9.234150499185656003e-01 
5.849995999899999788e+01 1.478290426278789038e+00 1.036481351154296071e+00 7.773975946435861539e-01 1.406568067308094569e-02 3.839761930036195148e-01 -3.178496218564467318e-02 9.226885476760330329e-01 
5.859995999899999930e+01 1.516544661369031433e+00 1.032152657221733438e+00 7.824162476768667940e-01 2.713306503581804086e-02 3.835025419785302314e-01 -6.381849788536254897e-02 9.209325688699601109e-01 
5.869987999699999648e+01 1.546275576786456440e+00 1.025184927641099364e+00 7.851532909921492553e-01 4.149717300964946703e-02 3.820460614448579761e-01 -1.010192421019760756e-01 9.176676436988617791e-01 
5.879995999900000214e+01 1.580646225898522328e+00 9.555718835421976864e-01 7.829388323893293755e-01 5.806895244178122972e-02 3.802823249629090907e-01 -1.386494607795314693e-01 9.125731078158416665e-01 
5.889995999900000356e+01 1.610197434457858234e+00 9.283164610437862896e-01 7.818117825572267199e-01 7.289175135798159344e-02 3.778440317852670427e-01 -1.735234329632367734e-01 9.065375328362710317e-01 
5.899991999800000286e+01 1.637681567950764805e+00 9.239601573142122160e-01 7.850591603145175013e-01 8.666710674681885052e-02 3.748117175707674775e-01 -2.095144186350760551e-01 8.989486622515174830e-01 
5.909995999899999930e+01 1.668913140520661198e+00 9.086905592289369338e-01 7.885415637741852724e-01 1.025178019602673712e-01 3.724867523157875393e-01 -2.438211348676740109e-01 8.895476231334171757e-01 
5.919995999900000072e+01 1.699077847932593865e+00 8.870976779640790122e-01 7.839253047221155235e-01 1.161128544428812748e-01 3.669126517460016834e-01 -2.778217195007800511e-01 8.801749844181402382e-01 
5.929995999900000214e+01 1.725897216981940652e+00 8.697514073922720801e-01 7.851891794970569105e-01 1.288386217739938833e-01 3.619917169650127553e-01 -3.091174929053487896e-01 8.699476892135592498e-01 
5.939995999900000356e+01 1.754269938177857480e+00 8.491632642118731589e-01 7.856911283010459268e-01 1.416975030624300635e-01 3.579189711553390496e-01 -3.396828914804905786e-01 8.581557906047302398e-01 
5.949995999899999788e+01 1.778185706648621522e+00 8.247101365717766086e-01 7.893397597754643336e-01 1.534598406005143190e-01 3.538883904508748346e-01 -3.671699341162373287e-01 8.464037593891179379e-01 
5.959995999899999930e+01 1.805097245735318268e+00 7.964163287468533081e-01 7.851613956205445444e-01 1.644287586850571303e-01 3.492261363513318728e-01 -3.926428014918971754e-01 8.347669851180070655e-01 
5.969995999900000072e+01 1.829320558238784145e+00 7.639960326581314298e-01 7.852651209986489800e-01 1.738396098909312792e-01 3.446244758767570415e-01 -4.168474656422586633e-01 8.229531888553960339e-01 
5.979995999900000214e+01 1.846793983044429766e+00 7.333363394069566388e-01 7.854961817962033965e-01 1.831524596732637400e-01 3.387441235699810704e-01 -4.386905053103505869e-01 8.119471878225753558e-01 
5.989995999900000356e+01 1.866726687462368472e+00 7.022276429375974294e-01 7.857682006339183900e-01 1.915321302580556273e-01 3.342020767987811114e-01 -4.590603707867750294e-01 8.005548019438153418e-01 
5.999995999899999788e+01 1.884640064244835989e+00 6.674487457408118107e-01 7.850400018884656772e-01 1.995905345941058617e-01 3.297929609405034768e-01 -4.772430921029691686e-01 7.897083337881976028e-01 
6.009995999899999930e+01 1.904875243288351561e+00 6.300253802356987620e-01 7.824455749910755875e-01 2.060565765197801547e-01 3.253844795052560634e-01 -4.936624092160253330e-01 7.797198557796711782e-01 
6.019987999699999648e+01 1.925336748024582878e+00 5.913093668392759295e-01 7.794592347549250677e-01 2.134514038154720073e-01 3.204685021591912042e-01 -5.109963398044293781e-01 7.685188208752762318e-01 
6.029995999900000214e+01 1.943525086192065210e+00 5.485378305007249100e-01 7.836221195153824093e-01 2.197322135474299165e-01 3.168297769955175647e-01 -5.256105025763471161e-01 7.583338620422783727e-01 
6.039995999900000356e+01 1.954732356239241353e+00 5.107996989160974444e-01 7.812146413752176777e-01 2.253464890362817663e-01 3.125533505583254490e-01 -5.389313658731613721e-01 7.490543009768212412e-01 
6.049995999899999788e+01 1.966713868725556313e+00 4.659833286469347580e-01 7.852558043095284601e-01 2.307020311094904463e-01 3.083688434566393965e-01 -5.519399267317638413e-01 7.396266264180229033e-01 
6.059995999899999930e+01 1.976892314699346676e+00 4.300907861863269566e-01 7.862946540344377677e-01 2.351890590276254633e-01 3.057160648004875192e-01 -5.631375236332524237e-01 7.308214034309697960e-01 
6.069995999900000072e+01 1.989393815895110329e+00 3.753981125242913386e-01 7.854272524592855742e-01 2.405179289775140616e-01 3.002597195745107528e-01 -5.753791286115718107e-01 7.217576359136022024e-01 
6.079983999600000288e+01 1.998824179344902197e+00 3.296059786390094226e-01 7.828145210112549268e-01 2.446775768665594986e-01 2.978110823935385953e-01 -5.853242667538609556e-01 7.133280769262856369e-01 
6.089995999900000356e+01 2.006161175867292812e+00 2.818352876816511143e-01 7.798470080259231052e-01 2.486808201649488848e-01 2.939724067215550019e-01 -5.959576104922074125e-01 7.046790760799155340e-01 
6.099987999700000074e+01 2.014150239944731080e+00 2.335936405613729672e-01 7.771152972369110845e-01 2.532814208549931112e-01 2.899587788217891093e-01 -6.055552371403486456e-01 6.964734619536832039e-01 
6.109995999899999930e+01 2.021365209631059479e+00 1.868961066341690846e-01 7.791321964533446387e-01 2.552649380662831979e-01 2.868620416325151079e-01 -6.150789388652476708e-01 6.886420546472911131e-01 
6.119995999900000072e+01 2.031576399638444386e+00 1.419453767412638401e-01 7.831065418564361336e-01 2.606156082656148620e-01 2.836481971866177676e-01 -6.238232252676881862e-01 6.800498427157704029e-01 
6.129995999900000214e+01 2.032647397658147170e+00 9.085828784070139330e-02 7.834746314549034807e-01 2.640121381296774428e-01 2.803552046037138257e-01 -6.323729400803106415e-01 6.721629377063196298e-01 
6.139987999699999932e+01 2.034324670202463992e+00 4.160989379734696125e-02 7.848071679756174479e-01 2.676917607681537636e-01 2.770938554118045349e-01 -6.406254292161572828e-01 6.641981450978929891e-01 
6.149991999800000286e+01 2.037666036211565501e+00 -1.241121440974882889e-02 7.832094344031236277e-01 2.705740147495336867e-01 2.734042556431520721e-01 -6.495496708740862157e-01 6.558391880681569974e-01 
6.159995999899999930e+01 2.036862943710307849e+00 -6.445566036864926185e-02 7.811621189363978646e-01 2.749631744743927797e-01 2.701626332019407828e-01 -6.568480859761817170e-01 6.480416624367487666e-01 
6.169995999900000072e+01 2.037733781474718064e+00 -1.156164763459735095e-01 7.780755990701913039e-01 2.773127376400758570e-01 2.661722549130778881e-01 -6.653131083888843555e-01 6.400065968901996749e-01 
6.179995999900000214e+01 2.035749410350232047e+00 -1.626517491676649774e-01 7.787232147768320401e-01 2.805100856583950808e-01 2.629039828667881773e-01 -6.736587698211391473e-01 6.311730741086543084e-01 
6.189995999900000356e+01 2.026320275533119553e+00 -2.117058445261710831e-01 7.825973808546420329e-01 2.838820090965697984e-01 2.593079550264113520e-01 -6.814195877593537398e-01 6.227661959268404601e-01 
6.199995999899999788e+01 2.020646971245045886e+00 -2.626159958966429175e-01 7.822210861884472122e-01 2.875246407919815339e-01 2.558907705009982880e-01 -6.895179817158429980e-01 6.135262401889245432e-01 
6.209995999899999930e+01 2.011639968250521271e+00 -3.095309067420604632e-01 7.848207229606372071e-01 2.912756715683917363e-01 2.519902634732945068e-01 -6.976647311019705811e-01 6.040888289345013318e-01 
6.219995999900000072e+01 1.995084734247002833e+00 -3.575613444583250478e-01 7.809483711291613783e-01 2.947334851767102748e-01 2.477882436342609407e-01 -7.060605191528143143e-01 5.943161636081393251e-01 
6.229995999900000214e+01 1.974640548962162789e+00 -4.037604134992130445e-01 7.856187840472298456e-01 2.982792544041597549e-01 2.442637882937006566e-01 -7.141103618179697188e-01 5.843039271344299124e-01 
6.239987999699999932e+01 1.955887115566583345e+00 -4.477612707548050408e-01 7.875243343904430038e-01 3.020662237533622840e-01 2.390948954848625130e-01 -7.227140079904645908e-01 5.738240933202658489e-01 
6.249995999899999788e+01 1.946704494464362334e+00 -4.914109804958814998e-01 7.821994552906375020e-01 3.046510811781169004e-01 2.343591846883738283e-01 -7.316589501847522437e-01 5.629730649895708927e-01 
6.259995999899999930e+01 1.927825248115615064e+00 -5.412054660686861363e-01 7.815373654626904809e-01 3.093347483818575938e-01 2.294166045498911566e-01 -7.414834318260138390e-01 5.494382179352367279e-01 
6.269995999900000072e+01 1.900509619507535053e+00 -5.742647139611665175e-01 7.809832893417295585e-01 3.125789105407591473e-01 2.239691240286499629e-01 -7.499863601410547975e-01 5.381939388077154884e-01 
6.279995999900000214e+01 1.876279255103075361e+00 -6.195953149324812115e-01 7.781608755871390892e-01 3.166796994840012092e-01 2.187972002654492709e-01 -7.598090648890126753e-01 5.239579544230698049e-01 
6.289995999900000356e+01 1.856933412722938215e+00 -6.631079118593762312e-01 7.788982271421006631e-01 3.209605551803419443e-01 2.123083826108197458e-01 -7.697773463177235431e-01 5.092664428249200625e-01 
6.299991999800000286e+01 1.838556394089681634e+00 -7.031823557060115082e-01 7.769851669361672597e-01 3.248059338917569927e-01 2.045838588870240449e-01 -7.802383316964465187e-01 4.938367095945218055e-01 
6.309995999899999930e+01 1.814679475182167545e+00 -7.377466495467771557e-01 7.774355632803462424e-01 3.294007202517761357e-01 1.975315943800247109e-01 -7.914467247325048804e-01 4.754876619108927560e-01 
6.319995999900000072e+01 1.799499109983551115e+00 -7.686008294865855905e-01 7.797246982148499095e-01 3.333944890404083039e-01 1.900492366601403971e-01 -8.019664898357862226e-01 4.577981558534838236e-01 
6.329995999900000214e+01 1.777575066228354927e+00 -8.028654609801266773e-01 7.839565133441029898e-01 3.391958821684531444e-01 1.826500625793250898e-01 -8.126360133820843545e-01 4.372731616669449095e-01 
6.339995999900000356e+01 1.746628016699754760e+00 -8.394892636082431636e-01 7.794926574468901137e-01 3.434607710620029564e-01 1.717123712295211546e-01 -8.250696449247308939e-01 4.144992657798179381e-01 
6.349983999599999862e+01 1.723580956852304169e+00 -8.647215710701867675e-01 7.757001801151734988e-01 3.491506426706177946e-01 1.621005225254714965e-01 -8.354503661553759342e-01 3.922243427051817499e-01 
6.359995999899999930e+01 1.708836940065109777e+00 -8.917322621869301358e-01 7.766234109841148037e-01 3.519508061302449309e-01 1.526767073533174812e-01 -8.483527743525809406e-01 3.648534272064595796e-01 
6.369995999900000072e+01 1.678639225962232251e+00 -9.151062870803787774e-01 7.775354048870940504e-01 3.587565440084443114e-01 1.397972135949199779e-01 -8.591028258139530305e-01 3.371836530448859559e-01 
6.379995999900000214e+01 1.654693771119900791e+00 -9.366657507646536374e-01 7.809473931378972944e-01 3.617121760741903724e-01 1.282356629952150773e-01 -8.705727911196519120e-01 3.079333235913097044e-01 
6.389995999900000356e+01 1.626426100649289053e+00 -9.582923906030724748e-01 7.792006094559840168e-01 3.675012652052122020e-01 1.138382563063137787e-01 -8.809852436765646111e-01 2.754063759208391637e-01 
6.399995999899999788e+01 1.598294982230929362e+00 -9.750336826227270492e-01 7.791606347402280086e-01 3.709890494446377307e-01 1.006870062912014474e-01 -8.905094764647393246e-01 2.433559620859447603e-01 
6.409980000299999858e+01 1.575468154406767685e+00 -9.876176832599004030e-01 7.763790760677323766e-01 3.743766930790166092e-01 8.580326773559854292e-02 -8.996187293332242874e-01 2.077643683550865483e-01 
6.419995999900000072e+01 1.543110499671538793e+00 -1.000850449064895731e+00 7.790339885079164972e-01 3.781006979795082379e-01 7.205479061162727017e-02 -9.067045277495547895e-01 1.724380140681866236e-01 
6.429995999899999504e+01 1.511612475544077183e+00 -1.013968828391507815e+00 7.816368996735576502e-01 3.805374133899482869e-01 5.643489192790102776e-02 -9.130125256091289332e-01 1.357000665600932021e-01 
6.439987999699999932e+01 1.482101540139432183e+00 -1.018930438484777712e+00 7.834608610893376568e-01 3.827728946680971078e-01 4.140296569177136232e-02 -9.174918593866354666e-01 9.989691435968479916e-02 
6.449991999799999576e+01 1.450803588823279755e+00 -1.019641226652300725e+00 7.796731071738545182e-01 3.834072941781455635e-01 2.658245067285127522e-02 -9.209252386108803812e-01 6.472190492183911570e-02 
6.459995999900000641e+01 1.417350067508686751e+00 -1.019264729051593932e+00 7.797551968026449343e-01 3.841538213561684900e-01 1.209041225698242322e-02 -9.227110803048151899e-01 2.973088884695365350e-02 
6.469995999900000072e+01 1.381059401319062685e+00 -1.015676076664754124e+00 7.800095689227748430e-01 -3.849310938329943421e-01 1.762256092429810789e-03 9.229351857283454308e-01 3.948467878000389182e-03 
6.479995999899999504e+01 1.349248265440690098e+00 -1.004585580020693536e+00 7.843841669978901532e-01 -3.848533769679957639e-01 1.474053953207041939e-02 9.221692610607232776e-01 3.569942135879532880e-02 
6.489995999900000356e+01 1.309187713657989471e+00 -9.886248284272068920e-01 7.867414606707464619e-01 -3.841937630145154103e-01 2.744722377639783467e-02 9.205068628663569674e-01 6.564234748737145242e-02 
6.499995999899999788e+01 1.270963832624886658e+00 -9.679749286846659473e-01 7.843643917556349932e-01 -3.830334310270855913e-01 3.892212137804155342e-02 9.182162557310273865e-01 9.300197252932160263e-02 
6.509995999900000641e+01 1.230715991615276117e+00 -9.568654766906691256e-01 7.814652610585600678e-01 -3.808709209732408785e-01 4.925442387570291153e-02 9.156633027680693981e-01 1.186257107440825131e-01 
6.519995999900000072e+01 1.191057704674364448e+00 -9.425383324127354356e-01 7.818935437231537833e-01 -3.804085159661427795e-01 5.897229566936526557e-02 9.117808505032244382e-01 1.430640065828523155e-01 
6.529987999700000501e+01 1.156639089136812792e+00 -9.201759379735692246e-01 7.834486903097828137e-01 -3.784294309323334438e-01 6.903090813827499062e-02 9.083819539431611245e-01 1.639149940555777174e-01 
6.539991999800000144e+01 1.114920772662207460e+00 -9.050210150504924833e-01 7.829313903660124474e-01 -3.781007869068100380e-01 7.592323806278183929e-02 9.040722563411206503e-01 1.841977529091712584e-01 
6.549995999899999788e+01 1.066616494150989913e+00 -8.887425854012228621e-01 7.880758974576618225e-01 -3.756177509785143531e-01 8.480675765393583254e-02 9.004960746166863483e-01 2.020542961830029127e-01 
6.559995999900000641e+01 1.026336443188792913e+00 -8.661030716596059831e-01 7.850510638327129476e-01 -3.743030194959065526e-01 9.109123841484201289e-02 8.963582294101669623e-01 2.194118512044598568e-01 
6.569995999900000072e+01 9.863805910166597579e-01 -8.483769685459069398e-01 7.847232468265080696e-01 -3.723328695948085465e-01 9.775987927198898086e-02 8.927740929493084288e-01 2.340206383688431535e-01 
6.579995999899999504e+01 9.435545192992251806e-01 -8.235726794046233090e-01 7.853971897976490535e-01 -3.708444959569695554e-01 1.038340556217307725e-01 8.888950566225570782e-01 2.481097076366535203e-01 
6.589987999699999932e+01 8.994580755991200549e-01 -7.959956723342406226e-01 7.848531384126471444e-01 -3.693453204379484323e-01 1.087184076240270275e-01 8.855805329793551284e-01 2.598296782938515626e-01 
6.599995999899999788e+01 8.556918126770131083e-01 -7.659095356989034098e-01 7.813814725931540472e-01 -3.678414967224111209e-01 1.134399076633135495e-01 8.816796830614371805e-01 2.728826801301963423e-01 
6.609995999900000641e+01 8.117229241680331553e-01 -7.316844893833436281e-01 7.818162928498625375e-01 -3.668062959380332666e-01 1.174673370899749214e-01 8.788481469231792520e-01 2.815679325258897414e-01 
6.619995999900000072e+01 7.585483864625168771e-01 -7.007178248991671188e-01 7.834707720248318408e-01 -3.652668115082713940e-01 1.216733008285602602e-01 8.757282860161634819e-01 2.913344012423799700e-01 
6.629991999800000713e+01 7.127505843054595669e-01 -6.722826112635578166e-01 7.810610080336970462e-01 -3.637259541594287104e-01 1.255457274741159368e-01 8.728565704421029636e-01 3.001051616014928647e-01 
6.639995999900000356e+01 6.683486682929327127e-01 -6.295657082925393278e-01 7.800459534127650585e-01 -3.624206348481207041e-01 1.278486567362644155e-01 8.700634652141180370e-01 3.086998071049274484e-01 
6.649991999799999576e+01 6.223340853934209438e-01 -5.868901167856490630e-01 7.772498355943525672e-01 -3.612789090329009412e-01 1.305661104424276631e-01 8.683018803808602026e-01 3.138182359567320279e-01 
6.659995999900000641e+01 5.793228843424375052e-01 -5.503344187359610062e-01 7.787550816652840657e-01 -3.608104383190052222e-01 1.337175713227313212e-01 8.657965106001869193e-01 3.198934837600445058e-01 
6.669995999900000072e+01 5.276811611381426737e-01 -5.102917912274846923e-01 7.841026057351428991e-01 -3.603946423079795736e-01 1.357191512811682099e-01 8.630807482414094567e-01 3.267837752800338835e-01 
6.679991999800000713e+01 4.788977349662043026e-01 -4.657306115651226874e-01 7.823104184413747220e-01 -3.594682630582093363e-01 1.382996346743765037e-01 8.613840357536483028e-01 3.311696270064714009e-01 
6.689995999900000356e+01 4.270662702921941833e-01 -4.223828833052478693e-01 7.815737994267236699e-01 -3.586429469561112082e-01 1.395018185395613675e-01 8.598982630646420100e-01 3.353944787875953737e-01 
6.699983999600000573e+01 3.780049290962960162e-01 -3.759139962388393097e-01 7.802584867241051381e-01 -3.575733597025801402e-01 1.421736013183825531e-01 8.582839768514103351e-01 3.395240412685067155e-01 
6.709991999800000428e+01 3.290851184467006862e-01 -3.311669797915933744e-01 7.810636768857925905e-01 -3.569299819521750683e-01 1.424857252840756316e-01 8.571782412064101742e-01 3.428472967316152364e-01 
6.719983999599999436e+01 2.819414509843429228e-01 -2.819768302004286853e-01 7.749196712966426315e-01 -3.560563888820030276e-01 1.436792931749972524e-01 8.563897728971655576e-01 3.452197351342793374e-01 
6.729983999600000288e+01 2.332847022233951184e-01 -2.317131745771808249e-01 7.792450405186603923e-01 -3.563778215177261788e-01 1.448896420092946058e-01 8.554458985706306917e-01 3.467191292492874943e-01 
6.739995999900000356e+01 1.884072243721612583e-01 -1.802235134482698398e-01 7.767570803110310784e-01 -3.561895267068199700e-01 1.453595256152805104e-01 8.545272790716914590e-01 3.489738653532718504e-01 
6.749991999799999576e+01 1.398988873349565620e-01 -1.338560338032018793e-01 7.753240182832279448e-01 -3.554139256889063403e-01 1.458935220639041852e-01 8.537582200559630241e-01 3.514155991601160545e-01 
6.759995999900000641e+01 8.624534327770939923e-02 -8.399100887171422058e-02 7.808741165915404903e-01 -3.554560263538372733e-01 1.467953100359867535e-01 8.532894359465397205e-01 3.521353273703373699e-01 
6.769995999900000072e+01 3.731586371657938384e-02 -2.863477915793884859e-02 7.760742796237088958e-01 -3.544319696767229133e-01 1.470468079710361420e-01 8.534549245072124979e-01 3.526611787126508468e-01 
6.779995999899999504e+01 -1.408234334113109623e-02 2.122533872173603536e-02 7.758677397222721872e-01 -3.559236661738863217e-01 1.464506767401233533e-01 8.527716756304324353e-01 3.530595026085042165e-01 
6.789983999599999720e+01 -6.942359933533831517e-02 6.272775033007994827e-02 7.851386038518896049e-01 -3.556554883766104846e-01 1.478115345418265503e-01 8.525279928901077220e-01 3.533510226145518129e-01 
6.799976000200000215e+01 -1.201396316868517111e-01 1.164797476712053498e-01 7.725211720927540604e-01 -3.547642833276951069e-01 1.466268828189016826e-01 8.533363564321038153e-01 3.527887800100511506e-01 
6.809995999900000641e+01 -1.710408919802952898e-01 1.717338663290468581e-01 7.756278663564791787e-01 -3.552344716483331055e-01 1.468400248913037665e-01 8.533714979975579595e-01 3.521413972370402434e-01 
6.819995999900000072e+01 -2.186422410670128547e-01 2.195924964873614826e-01 7.775421291123010281e-01 -3.558676812863694749e-01 1.458767031674268466e-01 8.538866210699812553e-01 3.506505657296957179e-01 
6.829991999800000713e+01 -2.661868149103052694e-01 2.661952013606734835e-01 7.840735535099300213e-01 -3.568950628793283175e-01 1.459540399104061470e-01 8.537283953210247356e-01 3.499587966443762355e-01 
6.839987999699999932e+01 -3.123269119352118373e-01 3.124253413275693836e-01 7.840897044189278908e-01 -3.565671537236665967e-01 1.444247582276737274e-01 8.560556852842521325e-01 3.452101067303660065e-01 
6.849995999899999788e+01 -3.684756190146846744e-01 3.535957684335349072e-01 7.887872717699609959e-01 -3.581977413633927187e-01 1.443417852295002801e-01 8.556511927180074917e-01 3.445589405590519516e-01 
6.859995999900000641e+01 -4.205218980750723978e-01 4.019202960780746681e-01 7.884888144007646815e-01 -3.585372247170937610e-01 1.429707248052275448e-01 8.565660252697521182e-01 3.424982842211189427e-01 
6.869995999900000072e+01 -4.708946419916863468e-01 4.532312563335412214e-01 7.855971729119697322e-01 -3.591868918358936957e-01 1.416376250066880282e-01 8.582362546522467328e-01 3.381628174655202934e-01 
6.879995999899999504e+01 -5.144334130812735495e-01 5.043251202401808353e-01 7.870325588510667103e-01 -3.596687962051113296e-01 1.394376501339175123e-01 8.603633173051481453e-01 3.331222913543588349e-01 
6.889995999900000356e+01 -5.656265241654128140e-01 5.466438691157876617e-01 7.854597362956809992e-01 -3.598969294012469011e-01 1.372888506299154987e-01 8.620946026535755147e-01 3.292702048103419155e-01 
6.899995999899999788e+01 -6.116746512953336046e-01 5.882712159256130446e-01 7.821876756124485075e-01 -3.599463372771014025e-01 1.351709921571892792e-01 8.645924069902957143e-01 3.234925144957252474e-01 
6.909995999900000641e+01 -6.619681906816409223e-01 6.263665660242833111e-01 7.844187426694791965e-01 -3.616690051066107636e-01 1.327495425917224470e-01 8.658164041782817621e-01 3.192726796058079075e-01 
6.919995999900000072e+01 -7.061633185013855840e-01 6.621162172359814635e-01 7.820803763140846687e-01 -3.628111229068634036e-01 1.303435173546524384e-01 8.684324590731798965e-01 3.117751122312175660e-01 
6.929995999899999504e+01 -7.523529474939695261e-01 7.006858048872015576e-01 7.854822012075419746e-01 -3.642691903000020992e-01 1.269338761072509869e-01 8.707494789889078657e-01 3.049444095816732370e-01 
6.939987999699999932e+01 -7.979628758453473081e-01 7.411884177868321988e-01 7.842416222262065251e-01 -3.653394609819360372e-01 1.239965982819285495e-01 8.737271327994863279e-01 2.962310234832388756e-01 
6.949995999899999788e+01 -8.441621824450862288e-01 7.710070191059220646e-01 7.830063771404858208e-01 -3.653825995911790248e-01 1.202499125597931845e-01 8.768366772072766491e-01 2.884318913529789752e-01 
6.959987999700000216e+01 -8.900069170592125323e-01 8.057826962439978979e-01 7.855200669373171296e-01 -3.672037667055523813e-01 1.168205529433437861e-01 8.797534520334722163e-01 2.784748027424649441e-01 
6.969995999900000072e+01 -9.336439334260936418e-01 8.401257275266312829e-01 7.877792709443059982e-01 -3.691206841163264252e-01 1.111853481961277285e-01 8.832249860203209568e-01 2.670231506319342141e-01 
6.979995999899999504e+01 -9.785568795978011325e-01 8.707831668641938805e-01 7.877898065429300711e-01 -3.705548937059308101e-01 1.070748207856057621e-01 8.864143111156579380e-01 2.559174135413030404e-01 
6.989995999900000356e+01 -1.024417755262209573e+00 8.959512979684135514e-01 7.865642520363608226e-01 -3.721032215878823379e-01 1.015512686545918947e-01 8.901723957810602217e-01 2.425276027753738295e-01 
6.999987999699999364e+01 -1.068529971276837465e+00 9.173089658931891099e-01 7.870302820261658727e-01 -3.738531953871099822e-01 9.555890393670869731e-02 8.937325547039605134e-01 2.287889963254233217e-01 
7.009995999900000641e+01 -1.112731203485319842e+00 9.385332854473950048e-01 7.855842193640070192e-01 -3.741818016730844576e-01 8.913674824968986776e-02 8.980065519184313727e-01 2.136044290732885265e-01 
7.019983999599999436e+01 -1.152584999096428753e+00 9.616525968545515113e-01 7.845859911925792129e-01 -3.759688591090915577e-01 8.210020216896687928e-02 9.019403140601408575e-01 1.959863353836621414e-01 
7.029995999899999504e+01 -1.192653909205442897e+00 9.739414570896922640e-01 7.871696790668413213e-01 -3.781212045408799960e-01 7.398265518334835866e-02 9.054632370735887781e-01 1.780091225662156773e-01 
7.039991999800000144e+01 -1.231186212559390869e+00 9.904329519216524824e-01 7.845857300536076551e-01 -3.798055021238058160e-01 6.531869461812317423e-02 9.093446205420278039e-01 1.567597198936754310e-01 
7.049987999699999364e+01 -1.267640817306329160e+00 1.006296803299180143e+00 7.841350218838343267e-01 -3.802907831828164498e-01 5.617995773638664869e-02 9.135188050538196602e-01 1.330643655828991079e-01 
