# timestamp tx ty tz qx qy qz qw
4.259995999899999930e+01 1.293187540405523958e-02 -1.690651613235739231e-02 7.800094617370757488e-01 -3.557017037044046259e-01 1.467800347000487726e-01 8.531951830432283890e-01 3.521219945233022841e-01 
4.269991999799999860e+01 -3.543431351926264877e-02 3.228112994144295700e-02 7.788308813438618028e-01 -3.548533016299995069e-01 1.479068724092756359e-01 8.524222136091260671e-01 3.543713605275014000e-01 
4.279995999900000214e+01 -8.450826367048666632e-02 8.485561765299232118e-02 7.777660411241286154e-01 -3.552589106529200902e-01 1.471418727700060658e-01 8.527583904262656667e-01 3.534734830748138545e-01 
4.289995999900000356e+01 -1.344257457291399005e-01 1.359589678197762053e-01 7.785377126387089675e-01 -3.559053575312905449e-01 1.471318681480757173e-01 8.528364940752940493e-01 3.526379222788474377e-01 
4.299995999899999788e+01 -1.811873917051070315e-01 1.871235365977285403e-01 7.823441968540117974e-01 -3.562201628356045924e-01 1.462463044936392897e-01 8.535334509095475752e-01 3.509983791839614287e-01 
4.309991999799999718e+01 -2.335638062437229434e-01 2.326348749258856097e-01 7.855579821821633280e-01 -3.565405582881308044e-01 1.466195026833124193e-01 8.536443087257672424e-01 3.502469784432024613e-01 
4.319995999900000072e+01 -2.810225960471941509e-01 2.839338480959929800e-01 7.845628742097474628e-01 -3.565941251041253590e-01 1.448859166102543783e-01 8.549752052672620062e-01 3.476580208875283406e-01 
4.329995999900000214e+01 -3.356725309286301417e-01 3.299024281392163305e-01 7.840571937397278202e-01 -3.576177714788140172e-01 1.447266987537517424e-01 8.551376088769283568e-01 3.462706774686775679e-01 
4.339995999900000356e+01 -3.877137365733612784e-01 3.777980036222167159e-01 7.858727574619058798e-01 -3.579822206021148756e-01 1.432444508254584192e-01 8.563639578350341619e-01 3.434683810216123678e-01 
4.349991999800000286e+01 -4.336546107647348824e-01 4.269423658320576354e-01 7.834091998304819615e-01 -3.585898868029339104e-01 1.424239447617279275e-01 8.578624759743230799e-01 3.394122645933280169e-01 
4.359995999899999930e+01 -4.795616972131870326e-01 4.694361373124690262e-01 7.842117243623173417e-01 -3.585003818400522846e-01 1.407188549870877214e-01 8.597114087726761555e-01 3.355174715238541938e-01 
4.369995999900000072e+01 -5.267015928754192888e-01 5.164516625181110321e-01 7.812431143124453081e-01 -3.591969442356946485e-01 1.385094084258018388e-01 8.612487963441385341e-01 3.317276139018976444e-01 
4.379991999800000002e+01 -5.753264062013727642e-01 5.581942737619017825e-01 7.816064430376848948e-01 -3.597479164369753457e-01 1.358251895353375649e-01 8.630907601638990734e-01 3.274252498306256531e-01 
4.389991999800000144e+01 -6.237877762387700198e-01 6.006027687345765198e-01 7.847085118856707009e-01 -3.612632501136143759e-01 1.343017867983712366e-01 8.647195183368370230e-01 3.220435510725553341e-01 
4.399995999899999788e+01 -6.762414755005496936e-01 6.404568697010456502e-01 7.820780657342575326e-01 -3.621922467856927841e-01 1.317765498698363624e-01 8.667701993954401996e-01 3.164824461367855002e-01 
4.409995999899999930e+01 -7.263232301349263897e-01 6.784563026175195466e-01 7.834613559850142073e-01 -3.632939123155367600e-01 1.292321189842798868e-01 8.691181986871964193e-01 3.097582112035561219e-01 
4.419995999900000072e+01 -7.741218933777533895e-01 7.149431756537205640e-01 7.857398239113961846e-01 -3.642000531576163880e-01 1.269325966144270179e-01 8.717565672582483494e-01 3.021372612552513659e-01 
4.429995999900000214e+01 -8.186523467820434607e-01 7.483940030859197456e-01 7.855024083773648469e-01 -3.656661423290367696e-01 1.229115434399162127e-01 8.744226603126755704e-01 2.942210665046294249e-01 
4.439987999699999932e+01 -8.599725160388401735e-01 7.837228883400001456e-01 7.887421816610948877e-01 -3.659318898103420814e-01 1.190200708439624333e-01 8.778755912368759740e-01 2.850658188324854403e-01 
4.449995999899999788e+01 -9.022227685946533349e-01 8.163311661124000862e-01 7.904324058847044254e-01 -3.689301577225730933e-01 1.147040676666781778e-01 8.805203365544619354e-01 2.746223816398303819e-01 
4.459991999799999718e+01 -9.524306368121577826e-01 8.493494480564623972e-01 7.888810042287587310e-01 -3.695619604698213712e-01 1.099659298471343666e-01 8.841974955251740154e-01 2.636782898791003027e-01 
4.469991999799999860e+01 -1.000741859152139313e+00 8.764391372811783931e-01 7.841374775102230021e-01 -3.706454314778958037e-01 1.054816730373854955e-01 8.876778340346447305e-01 2.520389726636734773e-01 
4.479995999900000214e+01 -1.037968139653713706e+00 9.023297594233927743e-01 7.811702142466707688e-01 -3.719979988095939993e-01 9.956735718746603792e-02 8.913631545002136392e-01 2.391141088764715261e-01 
4.489995999900000356e+01 -1.082851218877441291e+00 9.275671691177631573e-01 7.818857231127068763e-01 -3.734805891526896127e-01 9.261888082653477183e-02 8.955947397628176709e-01 2.232578208031487654e-01 
4.499995999899999788e+01 -1.123472712083184888e+00 9.438871105584815124e-01 7.829054672437653073e-01 -3.745170517435094659e-01 8.698581776075212102e-02 8.994133620861222145e-01 2.079087529729830297e-01 
4.509995999899999930e+01 -1.164529797306083747e+00 9.614613790710627717e-01 7.827423735865574050e-01 -3.762750095761149827e-01 7.898413490550226790e-02 9.032004383491292199e-01 1.908077350834205266e-01 
4.519995999900000072e+01 -1.204934390926480914e+00 9.782618605600207351e-01 7.834154490200249121e-01 -3.779451456290485178e-01 7.122258103995213196e-02 9.069036776000124478e-01 1.720771059758316457e-01 
4.529995999900000214e+01 -1.244224329252599404e+00 9.907723932719331161e-01 7.849411821454452820e-01 -3.803628348353135791e-01 6.319534827157341494e-02 9.103048401513826882e-01 1.505840623367686038e-01 
4.539987999699999932e+01 -1.285515774200862937e+00 1.007932746586249539e+00 7.857897642012864337e-01 -3.807719109454030804e-01 5.176453421231494434e-02 9.145397397770702597e-01 1.262942959965211165e-01 
4.549995999899999788e+01 -1.327023030911540724e+00 1.022071173578131820e+00 7.863217449449396712e-01 -3.830727482359427838e-01 4.253802846013365196e-02 9.172403821894303810e-01 1.005776663811329963e-01 
4.559976000199999646e+01 -1.359238289584185022e+00 1.029772105407460892e+00 7.852303754971154959e-01 -3.832619600430428042e-01 3.070282130987952302e-02 9.201769733550174690e-01 7.376953608894358527e-02 
4.569987999699999648e+01 -1.398780520384414361e+00 1.034406122725802790e+00 7.862048426164804926e-01 -3.843731450260939875e-01 1.856488843488519197e-02 9.219146552200798705e-01 4.456454634112997498e-02 
4.579991999800000002e+01 -1.432082501060868207e+00 1.035271944348616247e+00 7.852462986890492713e-01 -3.843447331528025979e-01 5.387110957921066763e-03 9.230677433559886236e-01 1.400165379199806194e-02 
4.589995999900000356e+01 -1.467213131296954520e+00 1.036577456967920030e+00 7.848870333301157798e-01 3.849670204103786131e-01 7.834785048715231862e-03 -9.227025029908539899e-01 1.894994232203546861e-02 
4.599995999899999788e+01 -1.498180993701177632e+00 1.026370133085948932e+00 7.837035302925424718e-01 3.845450778212420317e-01 2.256382558881508266e-02 -9.212415099673558760e-01 5.412981813490976013e-02 
4.609995999899999930e+01 -1.533326761719853160e+00 1.004454287009521884e+00 7.827133412511070309e-01 3.831353051131960452e-01 3.729044219416682848e-02 -9.185665275137862018e-01 8.973458323325733677e-02 
4.619995999900000072e+01 -1.567825008968397382e+00 9.681053431884748539e-01 7.846911634478208608e-01 3.809419376906320043e-01 5.264479048562156066e-02 -9.145452550729017416e-01 1.253744095374839385e-01 
4.629995999900000214e+01 -1.599122694629785846e+00 9.439009558223279139e-01 7.861034328229511425e-01 3.791356507899193429e-01 6.728059829752701393e-02 -9.087255723956230158e-01 1.610816981133439407e-01 
4.639983999599999720e+01 -1.630659707306038042e+00 9.249680746875759141e-01 7.835373116369392932e-01 3.758334013683104491e-01 8.249588610767254193e-02 -9.016243239837755663e-01 1.975278754809968174e-01 
4.649995999899999788e+01 -1.657922583034215469e+00 9.099076133529525601e-01 7.816051275235923468e-01 3.724186528276447472e-01 9.696057729941334746e-02 -8.932381088598624341e-01 2.324406899754500044e-01 
4.659995999899999930e+01 -1.687277701332877911e+00 8.900096213549469892e-01 7.848610833263207631e-01 3.687168169087657321e-01 1.111909875397885522e-01 -8.836549468070195035e-01 2.661548575586738519e-01 
4.669995999900000072e+01 -1.717667267427561928e+00 8.732993754385931506e-01 7.851570401731583493e-01 3.642328512346401648e-01 1.247359523724222291e-01 -8.732608211374491836e-01 2.986484731813932592e-01 
4.679995999900000214e+01 -1.743114971030622407e+00 8.547745428520907573e-01 7.872833814437724120e-01 3.600359847460459783e-01 1.376371714301265481e-01 -8.619163874555101357e-01 3.294392808459580269e-01 
4.689995999900000356e+01 -1.770594484623754017e+00 8.397282725190936548e-01 7.893550119638906848e-01 3.557101264372006799e-01 1.495249813086791668e-01 -8.502664095728408311e-01 3.579938807672272127e-01 
4.699995999899999788e+01 -1.795467545810826238e+00 8.068409017918560799e-01 7.885649145036912611e-01 3.507509595977204020e-01 1.603053558818317847e-01 -8.388620446645964623e-01 3.841697895957076891e-01 
4.709995999899999930e+01 -1.816522122078169765e+00 7.701126476033243184e-01 7.872881032928975564e-01 3.455231597959000922e-01 1.712031406468322303e-01 -8.271343885808073448e-01 4.088421870408825987e-01 
4.719987999699999648e+01 -1.841527981463287666e+00 7.424802138942810936e-01 7.848046701276185644e-01 3.405260404125797780e-01 1.799917330129710002e-01 -8.158025869478217063e-01 4.314059932095974936e-01 
4.729995999900000214e+01 -1.861327401104128310e+00 7.149132744514415938e-01 7.867406048003174890e-01 3.368827996391319801e-01 1.891992143053614350e-01 -8.040903091588417206e-01 4.518322823021532764e-01 
4.739995999900000356e+01 -1.886444883505299375e+00 6.767781809306380181e-01 7.813591457709317956e-01 3.312353062665271963e-01 1.969198642564949642e-01 -7.928044129428626352e-01 4.721937121161680628e-01 
4.749995999899999788e+01 -1.905827331879522690e+00 6.413172251470532492e-01 7.824907945367856055e-01 3.262350522843581735e-01 2.045424385387745181e-01 -7.823645622601622662e-01 4.895291341862080814e-01 
4.759995999899999930e+01 -1.921481712384676133e+00 6.036534485974226483e-01 7.830610894840428493e-01 3.221673664469522080e-01 2.111550999912626958e-01 -7.716349611326722702e-01 5.061632133038653780e-01 
4.769995999900000072e+01 -1.932138872741011149e+00 5.695850224622450719e-01 7.895481351711424178e-01 3.189590322478098594e-01 2.170168220041262253e-01 -7.621086374897828586e-01 5.199608248495618534e-01 
4.779995999900000214e+01 -1.944789176463397995e+00 5.249909470564476655e-01 7.894810434252202969e-01 3.157327536714745198e-01 2.233839159805766639e-01 -7.521875477869711668e-01 5.335038399997076297e-01 
4.789995999900000356e+01 -1.952850372011099234e+00 4.843099354686798974e-01 7.877414011782815084e-01 3.096268564530827438e-01 2.293430947177189094e-01 -7.425537439196800982e-01 5.478566345853151942e-01 
4.799995999899999788e+01 -1.974209775126103406e+00 4.384156689388656325e-01 7.889395008151319777e-01 3.072782110160609537e-01 2.344634275715282989e-01 -7.328913312730934715e-01 5.598904345592382592e-01 
4.809995999899999930e+01 -1.988139481084444604e+00 3.907322961092446478e-01 7.838128527070832297e-01 3.029056436504189986e-01 2.385693635270284274e-01 -7.247683607204040701e-01 5.710023232261776105e-01 
4.819995999900000072e+01 -1.998918280238477285e+00 3.460991192919776194e-01 7.817567076368999723e-01 2.984053876659804039e-01 2.428732749889153664e-01 -7.159741925556944997e-01 5.825356233761983527e-01 
4.829995999900000214e+01 -2.007228684164754196e+00 3.019018655679345242e-01 7.840606250656100285e-01 2.949130652733011337e-01 2.474270110884477514e-01 -7.078885835933134141e-01 5.921992159174100934e-01 
4.839995999900000356e+01 -2.011040304129512624e+00 2.520905248372088958e-01 7.867998184444910947e-01 2.910886564921790209e-01 2.518037877029421501e-01 -6.994174906007138981e-01 6.022270505397695484e-01 
4.849995999899999788e+01 -2.016561247805921386e+00 2.034083218936197923e-01 7.833508047979901301e-01 2.885023563646859635e-01 2.553197099696799532e-01 -6.909128449437959008e-01 6.117333379542858607e-01 
4.859991999799999718e+01 -2.023534502695921944e+00 1.540010100207912513e-01 7.801094037294136196e-01 2.852374534085457825e-01 2.591547727048289507e-01 -6.826449995288040862e-01 6.208656888374772809e-01 
4.869987999699999648e+01 -2.031710681129045959e+00 1.043793213378446938e-01 7.784066848742617895e-01 2.817487319630136433e-01 2.625064832124620051e-01 -6.747247387968039467e-01 6.296463492820745245e-01 
4.879995999900000214e+01 -2.034786211050873650e+00 5.767976724465289501e-02 7.896458581055940673e-01 2.787559860740950746e-01 2.670206042206814678e-01 -6.663056581259406697e-01 6.379904913859127946e-01 
4.889995999900000356e+01 -2.038585212071548192e+00 4.863994814599872756e-03 7.874104370439108935e-01 2.746764859575416828e-01 2.703679000964336887e-01 -6.588251045242389248e-01 6.460677273383083064e-01 
4.899995999899999788e+01 -2.037726901404544488e+00 -4.481475247359222730e-02 7.862417887361795588e-01 2.710662302752068209e-01 2.729486681946906579e-01 -6.511102852031985799e-01 6.542763329341376721e-01 
4.909995999899999930e+01 -2.039539429119334724e+00 -9.127539457054831273e-02 7.833361959023051879e-01 2.680343187509883762e-01 2.763424062786909441e-01 -6.424859253428764072e-01 6.625740065834943016e-01 
4.919987999699999648e+01 -2.035679396350380976e+00 -1.427819952912270929e-01 7.827327483086510274e-01 2.644932057523407543e-01 2.797745227930894529e-01 -6.338402440238712909e-01 6.708323975200572997e-01 
4.929995999900000214e+01 -2.029793445932615903e+00 -1.954473715692721936e-01 7.827691202788907843e-01 2.618404279563781856e-01 2.836221760650811108e-01 -6.251488641301448101e-01 6.783708050974176507e-01 
4.939995999900000356e+01 -2.026458851959270113e+00 -2.470810854096160136e-01 7.787140965764565159e-01 2.573157155390367046e-01 2.867816452522061188e-01 -6.158728027604828403e-01 6.872012815056581791e-01 
4.949983999599999862e+01 -2.015436069394931806e+00 -2.944833368415117336e-01 7.805380794819742896e-01 2.530486205287275081e-01 2.891406702642873028e-01 -6.074700720975579893e-01 6.952295879444533311e-01 
4.959995999899999930e+01 -2.005099221932417297e+00 -3.434601356146457229e-01 7.782940764002792555e-01 2.485707488027217860e-01 2.924390514682387310e-01 -5.985626814094388015e-01 7.031462866573028325e-01 
4.969995999900000072e+01 -1.998295467027373595e+00 -3.889151072500475204e-01 7.837341154903337825e-01 2.450951117364918164e-01 2.962460939388313341e-01 -5.884368419200294298e-01 7.112726067409343989e-01 
4.979995999900000214e+01 -1.982461522007628041e+00 -4.335831375832710499e-01 7.830798188929399828e-01 2.404082252942037756e-01 3.011205561815843978e-01 -5.767771005402528850e-01 7.203183130728828543e-01 
4.989983999599999720e+01 -1.956473863851160955e+00 -4.794713225120470490e-01 7.866537276792101574e-01 2.366694168797186248e-01 3.038402726529357833e-01 -5.667971434029537292e-01 7.282922998757127564e-01 
4.999995999899999788e+01 -1.932143947960762498e+00 -5.226402453695618844e-01 7.851701983028602783e-01 2.316686924149631288e-01 3.079833200939721682e-01 -5.545103430179970649e-01 7.375596050386018510e-01 
5.009983999600000004e+01 -1.901741841732640603e+00 -5.680519050815857618e-01 7.809508729715638475e-01 2.258380938981883745e-01 3.115123568677161114e-01 -5.421134433624037463e-01 7.470409770480543887e-01 
5.019995999900000072e+01 -1.870803506753019541e+00 -6.077184259773177333e-01 7.790681727282346980e-01 2.197630313084283638e-01 3.151406174223500001e-01 -5.287536421928743513e-01 7.568422472276244983e-01 
5.029995999900000214e+01 -1.849403759352565624e+00 -6.488274600336885189e-01 7.830154788381666897e-01 2.141054172654436316e-01 3.191799260533293436e-01 -5.147929306468658206e-01 7.663362732235715624e-01 
5.039995999900000356e+01 -1.835181958794572132e+00 -6.919248287928078112e-01 7.811480629510560991e-01 2.073909682694342893e-01 3.240408654528261212e-01 -4.987966726484322488e-01 7.766520347953145276e-01 
5.049995999899999788e+01 -1.826177016340991610e+00 -7.194616929432183783e-01 7.828974912084729620e-01 2.016707061467741813e-01 3.283167917799965085e-01 -4.823041515915898469e-01 7.867145072229624336e-01 
5.059995999899999930e+01 -1.810710901410937046e+00 -7.537702102729281206e-01 7.853239823754964988e-01 1.943600070479826469e-01 3.334939237915472976e-01 -4.628981316034350701e-01 7.979544537205583987e-01 
5.069991999799999860e+01 -1.793525612823389181e+00 -7.933023047325766797e-01 7.835081445751463924e-01 1.851566406051670666e-01 3.376670814830143308e-01 -4.443359706014008426e-01 8.088655671693928406e-01 
5.079995999900000214e+01 -1.771064272911308191e+00 -8.258925206666060115e-01 7.790692156524554601e-01 1.753528539421991272e-01 3.414876901715871993e-01 -4.225589275884977791e-01 8.210246566278375235e-01 
5.089991999800000144e+01 -1.743013616461670079e+00 -8.577483176904523443e-01 7.822333124971564411e-01 1.655384833866484773e-01 3.470599509116373271e-01 -3.997535087984123159e-01 8.320718317516930806e-01 
5.099995999899999788e+01 -1.716897056749093542e+00 -8.857029875087408799e-01 7.787247924563117651e-01 1.556189338579812564e-01 3.515997732379129714e-01 -3.735831248023030460e-01 8.441540118644821344e-01 
5.109995999899999930e+01 -1.689311281863723480e+00 -9.034566441954716698e-01 7.771756832780267743e-01 1.441539968102810154e-01 3.562867272797130558e-01 -3.471324005409402447e-01 8.554405237435371845e-01 
5.119995999900000072e+01 -1.661964734321967452e+00 -9.270011834994040800e-01 7.720240200588508461e-01 1.317115588447630437e-01 3.601638969355840936e-01 -3.183833421623541438e-01 8.669291090074123796e-01 
5.129987999699999790e+01 -1.639451300064682426e+00 -9.509783699659383194e-01 7.792309424655716743e-01 1.186592337585829771e-01 3.656448235211288145e-01 -2.866996080730315755e-01 8.775119281279307737e-01 
5.139995999900000356e+01 -1.611059176270859483e+00 -9.739746932939599144e-01 7.755881360910906741e-01 1.053816446632396125e-01 3.695992291578728550e-01 -2.538419258744740725e-01 8.876121875246615334e-01 
5.149995999899999788e+01 -1.585861153014563207e+00 -9.855772375322849888e-01 7.810939226415544168e-01 9.062599694742888568e-02 3.737591466834876419e-01 -2.198702868683813927e-01 8.965199863361282828e-01 
5.159991999799999718e+01 -1.559439728163228178e+00 -9.980878276753144540e-01 7.801232921676947152e-01 7.584689211003196874e-02 3.769966780411290186e-01 -1.840065208333240276e-01 9.045785504830511359e-01 
5.169983999600000146e+01 -1.523079384012858695e+00 -1.008814882712239402e+00 7.786493682807460459e-01 6.199005244666917769e-02 3.795557089917989124e-01 -1.487817147919792415e-01 9.110206904966263730e-01 
5.179995999900000214e+01 -1.491504267659648830e+00 -1.017293035490208331e+00 7.835876189316828277e-01 4.667445379981207537e-02 3.820257568723157693e-01 -1.121493607419904309e-01 9.161333621988592135e-01 
5.189991999800000144e+01 -1.457010166340246382e+00 -1.019201296472628693e+00 7.816491243515606424e-01 3.181780357136435727e-02 3.837981057100925408e-01 -7.642461650663597006e-02 9.196988199519734453e-01 
5.199995999899999788e+01 -1.423578251373717629e+00 -1.020533720363427932e+00 7.833793624949045853e-01 1.755290705224730324e-02 3.844253065547243442e-01 -4.088070514814087092e-02 9.220834273973869122e-01 
5.209995999899999930e+01 -1.394546083307879547e+00 -1.020804044462400695e+00 7.793915545705600856e-01 2.116505971005754397e-03 3.847028070723284010e-01 -7.316048495018365183e-03 9.230090714979805044e-01 
5.219995999900000072e+01 -1.353404007913901363e+00 -1.006623571003868012e+00 7.827979392913452239e-01 -1.047960181265051097e-02 3.838051893630230471e-01 2.543947957330592799e-02 9.230041101982708884e-01 
5.229995999900000214e+01 -1.318039642173194803e+00 -9.975197722308389858e-01 7.835917531030750505e-01 -2.300410023256875547e-02 3.840306761666094637e-01 5.532368132519766002e-02 9.213742678304699396e-01 
5.239995999900000356e+01 -1.284282118175015253e+00 -9.809794730961945985e-01 7.834640863594328763e-01 -3.571233038013382766e-02 3.838687396826119258e-01 8.402991015277198883e-02 9.188625546582146475e-01 
5.249987999700000074e+01 -1.245717819188693731e+00 -9.617526053699683164e-01 7.815140984997250850e-01 -4.535958882568727479e-02 3.817319768440783356e-01 1.101527572924267812e-01 9.165640051939375477e-01 
5.259995999899999930e+01 -1.208887587397245333e+00 -9.430088068201231133e-01 7.856338726153258012e-01 -5.658347958182856352e-02 3.816988632176281926e-01 1.350708652541583177e-01 9.126117186494353550e-01 
5.269987999699999648e+01 -1.170808747016875984e+00 -9.190585553690391318e-01 7.839664939493609097e-01 -6.577946717586118097e-02 3.792390192079866940e-01 1.579491301059845199e-01 9.093420150344900810e-01 
5.279995999900000214e+01 -1.125178506439786119e+00 -9.100486572679147290e-01 7.853687039767837108e-01 -7.303952322157530874e-02 3.782160179873438333e-01 1.760712717785428150e-01 9.058790090512356397e-01 
5.289991999800000144e+01 -1.085413689531618653e+00 -8.958534099875588019e-01 7.864828001546392278e-01 -8.202259724422504561e-02 3.755717232807716521e-01 1.967070814796787470e-01 9.019559292498553482e-01 
5.299995999899999788e+01 -1.043371261237177494e+00 -8.762137777804175354e-01 7.856178472732957552e-01 -8.989228319021769220e-02 3.749986586140476308e-01 2.142399856133254676e-01 8.974389182696039802e-01 
5.309995999899999930e+01 -1.000209010187569580e+00 -8.590705896559163168e-01 7.858092572887368510e-01 -9.554255630476332639e-02 3.730380315630033028e-01 2.297559535812057074e-01 8.938268561283789770e-01 
5.319983999600000146e+01 -9.517629397794695745e-01 -8.325401600173759631e-01 7.857260878751650690e-01 -1.013960042568060743e-01 3.723307337483663937e-01 2.428284121838623077e-01 8.900129421887195136e-01 
5.329995999900000214e+01 -9.052655937757041471e-01 -8.065932690422931151e-01 7.811499773790534507e-01 -1.072843738462045809e-01 3.688043096256663489e-01 2.577056331406398226e-01 8.866009536299548355e-01 
5.339995999900000356e+01 -8.653080991883930206e-01 -7.795118459029354296e-01 7.783191672066824829e-01 -1.111524893380960027e-01 3.683169001885897575e-01 2.684961677392038726e-01 8.831181082158682250e-01 
5.349987999700000074e+01 -8.208351408874768884e-01 -7.482647948218936751e-01 7.797697677369516134e-01 -1.163051706830382642e-01 3.656823738428580661e-01 2.782491841651126840e-01 8.805264903706706558e-01 
5.359995999899999930e+01 -7.786501538865381322e-01 -7.150071996462231683e-01 7.808345736591082442e-01 -1.204541715155663800e-01 3.654275594748938594e-01 2.890615403412056250e-01 8.765825216351801341e-01 
5.369995999900000072e+01 -7.327499562355299645e-01 -6.766011194231680292e-01 7.820064076081718607e-01 -1.237293960574088886e-01 3.646413872574938986e-01 2.972300809672838717e-01 8.737173308446967157e-01 
5.379995999900000214e+01 -6.865372231593386276e-01 -6.401322643076198249e-01 7.819625495741232557e-01 -1.268321009576151015e-01 3.637539328256206295e-01 3.042596854777380733e-01 8.712191103927641178e-01 
5.389995999900000356e+01 -6.388266904489462439e-01 -6.002946874708188219e-01 7.833923969929853515e-01 -1.302858835191962605e-01 3.623979603202790445e-01 3.121835812674494948e-01 8.684668781815190197e-01 
5.399976000200000215e+01 -5.909693443505867894e-01 -5.635799545997975946e-01 7.875319463373828821e-01 -1.327210435898347751e-01 3.616972096980267115e-01 3.184352695742705408e-01 8.661173316452273063e-01 
5.409995999899999930e+01 -5.460821540790632422e-01 -5.228227566195899900e-01 7.887611063657617994e-01 -1.353989701231076148e-01 3.610538509723377198e-01 3.241653044241725179e-01 8.638426309202564823e-01 
5.419995999900000072e+01 -5.012922965136353826e-01 -4.807219667086041204e-01 7.888970070474010665e-01 -1.377543766526389823e-01 3.602960813840278553e-01 3.291440212521949960e-01 8.619017802083316360e-01 
5.429995999900000214e+01 -4.520208539885650634e-01 -4.356368325991539225e-01 7.813708442327641501e-01 -1.390971755362359896e-01 3.589843059406639392e-01 3.336454484395320885e-01 8.605015738403533065e-01 
5.439995999900000356e+01 -3.964372258267782612e-01 -3.910026284251401640e-01 7.806910291961182136e-01 -1.409830925054884887e-01 3.583548561805017241e-01 3.381788114495401509e-01 8.586854232872577208e-01 
5.449995999899999788e+01 -3.449308896027712956e-01 -3.412119070182554337e-01 7.787489540458739645e-01 -1.426325783778922551e-01 3.574447627196303823e-01 3.413026277496292726e-01 8.575556573662024284e-01 
5.459991999799999718e+01 -2.984062200242042495e-01 -3.000470196237974285e-01 7.800809884578987496e-01 -1.433344872092391920e-01 3.567964484112753354e-01 3.449296095537461304e-01 8.562564356725530512e-01 
5.469995999900000072e+01 -2.509957378467387867e-01 -2.495810212174767451e-01 7.781571127620436901e-01 -1.448971766253925597e-01 3.562057168184293299e-01 3.465629556932935951e-01 8.555795773935858106e-01 
5.479995999900000214e+01 -1.990498030891709180e-01 -2.016115811685842696e-01 7.788365956010867563e-01 -1.443333429528011469e-01 3.554445232953574174e-01 3.497236181969376467e-01 8.547049010311382755e-01 
5.489995999900000356e+01 -1.508107703256386656e-01 -1.460235326269000988e-01 7.746682675850254940e-01 -1.465047848759807869e-01 3.553151152895425713e-01 3.505205534521602107e-01 8.540625612113041942e-01 
5.499995999899999788e+01 -9.996305808090080736e-02 -1.016847020715000438e-01 7.775237064781246321e-01 -1.461528092420039115e-01 3.552453153035592948e-01 3.520894001547733021e-01 8.535064010329371786e-01 
5.509991999799999718e+01 -4.593194769295901037e-02 -5.386743895283260114e-02 7.775712560551845121e-01 -1.470624378095720108e-01 3.557494135560589910e-01 3.527530780886909967e-01 8.528659097648233489e-01 
5.519995999900000072e+01 7.674493408123925393e-03 6.730253099219768095e-04 7.746565847018413997e-01 -1.482449358673658124e-01 3.548149990316219471e-01 3.548310993621487386e-01 8.521881519813097050e-01 
5.529995999900000214e+01 5.096845033185720686e-02 5.126542848158337218e-02 7.726173961253548494e-01 -1.456547064199638086e-01 3.549024526745834796e-01 3.519753081702659547e-01 8.537812003210923928e-01 
5.539995999900000356e+01 9.593255783620177612e-02 1.043501001906930598e-01 7.785180688552288952e-01 -1.483667180245660244e-01 3.552294286982204397e-01 3.546957113085583146e-01 8.520506571493685621e-01 
5.549995999899999788e+01 1.504460331204567347e-01 1.521789674289681926e-01 7.782929452412523652e-01 -1.450978958009795372e-01 3.549713053615931035e-01 3.496757297521229102e-01 8.547917038824925928e-01 
5.559995999899999930e+01 1.985390049094301612e-01 1.996276928998273748e-01 7.838162023684746016e-01 -1.468249916464023641e-01 3.569750528484449403e-01 3.517398274463346408e-01 8.528131842671679008e-01 
5.569995999900000072e+01 2.493051607082286125e-01 2.509379066875869757e-01 7.797714284508810989e-01 -1.457507174281828799e-01 3.563203709054053592e-01 3.496351867647098377e-01 8.541356788139756739e-01 
5.579995999900000214e+01 3.051891769533670584e-01 3.023640021702544978e-01 7.800574063647852663e-01 -1.448578739095711665e-01 3.575352610526177921e-01 3.477110044199683836e-01 8.545652642576175850e-01 
5.589995999900000356e+01 3.470527523467509257e-01 3.506980679683016633e-01 7.812105408322578270e-01 -1.442919898242529531e-01 3.562748870028428216e-01 3.445354488990479691e-01 8.564714537073614409e-01 
5.599995999899999788e+01 3.981017890237044110e-01 3.938432327566152025e-01 7.796584977244546133e-01 -1.421028675772856853e-01 3.579975392139188028e-01 3.420952743349639502e-01 8.570970541430982248e-01 
5.609983999600000004e+01 4.460045519388363133e-01 4.396944820261325937e-01 7.802917554871384720e-01 -1.411695006531156760e-01 3.575127056204677189e-01 3.394375146604857174e-01 8.585091793605910127e-01 
5.619995999900000072e+01 4.956164096304958577e-01 4.861065338597365670e-01 7.833888260951152871e-01 -1.399887047611554358e-01 3.590088505706361954e-01 3.347210856940509571e-01 8.599288357434239360e-01 
5.629995999900000214e+01 5.480800011476436584e-01 5.315188825045118470e-01 7.821866393872635159e-01 -1.383420368027906966e-01 3.595788415568359486e-01 3.310338201627380239e-01 8.613832755901191796e-01 
5.639991999800000144e+01 5.990215544511516832e-01 5.754333933594676376e-01 7.795523566243854896e-01 -1.353670286522108412e-01 3.605608235560944230e-01 3.255024861826388283e-01 8.635506884713506359e-01 
5.649995999899999788e+01 6.464854615772446245e-01 6.142237596788996390e-01 7.821970699037997798e-01 -1.334112153292451863e-01 3.609648654365157916e-01 3.198747078335487659e-01 8.657863390197223508e-01 
