# timestamp tx ty tz qx qy qz qw
4.204291999899999865e+01 7.256876883029860226e-01 -7.008319066930851493e-01 4.968881457495903375e-01 -5.925361791253675944e-04 -8.992699455097835984e-04 -3.734263334804276413e-01 9.276592120373763350e-01 
4.214291999900000008e+01 6.713881308026364847e-01 -6.587373591156103769e-01 4.942510080241024339e-01 -6.510739525769475029e-04 -1.055606933237872563e-03 -3.758449106108357474e-01 9.266817495584143138e-01 
4.224287999799999938e+01 6.201237871645264299e-01 -6.099372971789228659e-01 4.967481220269170383e-01 -9.000601121534751448e-04 -1.201292066689473243e-03 -3.786511532731842711e-01 9.255382492982408005e-01 
4.234291999900000292e+01 5.694800200402304613e-01 -5.622000260812802797e-01 4.979805465900662975e-01 -5.805172386372278292e-04 -3.942758902815092416e-04 -3.798211404360186116e-01 9.250596785203319961e-01 
4.244291999899999723e+01 5.162857536133851344e-01 -5.153734852394474819e-01 5.004371033984632566e-01 -3.415164537991962875e-04 -1.303554757593168058e-03 -3.818103220488190397e-01 9.242397211159466552e-01 
4.254291999899999865e+01 4.653960839975271879e-01 -4.643296704898670635e-01 5.038180347551726168e-01 -1.864366336134912119e-03 5.292167344366258781e-04 -3.821963020407814215e-01 9.240791258188685298e-01 
4.264287999799999795e+01 4.153542609058458734e-01 -4.112637777885057577e-01 5.004414129905210284e-01 3.604341299191579770e-04 -7.571860339717734981e-04 -3.835476671421256256e-01 9.235207002479050020e-01 
4.274287999799999938e+01 3.702317978195187598e-01 -3.658356832243230827e-01 5.051781661433520920e-01 5.869594958809825052e-04 -8.367737471588053855e-04 -3.819996762699351400e-01 9.241618919961540612e-01 
4.284287999800000080e+01 3.192681334913800573e-01 -3.225904065507134710e-01 4.999240696726577893e-01 -9.364675974140447383e-04 -6.083149988364916971e-04 -3.823436157963667759e-01 9.240195411575782281e-01 
4.294291999899999723e+01 2.673711669137243119e-01 -2.714489604913046805e-01 4.994703631689056400e-01 4.598708820321855436e-04 -1.247926786208182655e-03 -3.807937483378726617e-01 9.246590465811174164e-01 
4.304287999799999653e+01 2.189676599367159082e-01 -2.206024485922742917e-01 5.001002936330812831e-01 -1.232092137955026478e-03 -4.231243433076366418e-04 -3.802214634400180038e-01 9.248945570465232358e-01 
4.314272000199999724e+01 1.693143280540299056e-01 -1.678104097668720318e-01 4.961367148047343689e-01 -3.586818884543726974e-04 -9.643210989560408158e-04 -3.777909945238315248e-01 9.258903314587615396e-01 
4.324291999900000150e+01 1.199028527269981881e-01 -1.160723052826262980e-01 4.942452492341657400e-01 8.159290881716216564e-05 -1.849731413277395237e-03 -3.763752112401837491e-01 9.264654727512532384e-01 
4.334291999900000292e+01 6.795384002530363565e-02 -6.862544155673065693e-02 4.973909053420137449e-01 -1.089236014883051759e-03 -4.892358535800625085e-04 -3.728052435869916859e-01 9.279088449665878757e-01 
4.344291999899999723e+01 2.414552593596186111e-02 -1.457250910112677447e-02 4.970423252746440923e-01 -2.865209527995306402e-04 -9.315266257141762308e-04 -3.703028216074151224e-01 9.289105826038780434e-01 
4.354287999800000364e+01 -2.053051842391400567e-02 3.344290917780757405e-02 4.996353247940969466e-01 -3.100064830830037070e-04 -1.289145081880178423e-03 -3.664534678629231546e-01 9.304354345639335166e-01 
4.364287999799999795e+01 -6.127040714058765158e-02 8.414063066783152023e-02 4.975433544202842451e-01 -6.445728012301327452e-04 -3.850178690614922345e-04 -3.633038370405681228e-01 9.316704129029453885e-01 
4.374291999900000150e+01 -1.062432981588064262e-01 1.313912255094392689e-01 5.012760242338423211e-01 4.020247767520429604e-04 -8.028126550386173932e-04 -3.575146286946818130e-01 9.339071068030392331e-01 
4.384291999900000292e+01 -1.531856814195328154e-01 1.781063915027094047e-01 5.063603747268157207e-01 -8.212114226567498445e-04 4.118035830088274951e-04 -3.523770629978618674e-01 9.358576609199761309e-01 
4.394291999899999723e+01 -1.939810570020842340e-01 2.287126696915359469e-01 5.028603953190451392e-01 2.882701351007358045e-04 -6.993854288405484260e-04 -3.469380556294214268e-01 9.378877402527595608e-01 
4.404263999999999868e+01 -2.397746036305936357e-01 2.747086019190288497e-01 5.064174064932017716e-01 8.517676026229165391e-04 -9.546929106199677096e-04 -3.399668430821705667e-01 9.404365521703952346e-01 
4.414283999700000294e+01 -2.839664848905998906e-01 3.188428206914664664e-01 5.031361767247235495e-01 -8.592281602864541065e-04 -2.858747346907304339e-04 -3.315285462151518758e-01 9.434447535744064917e-01 
4.424291999900000150e+01 -3.220383626384054065e-01 3.649919168260941649e-01 5.019619367617604855e-01 9.308729013162512491e-04 -6.233297995207965139e-04 -3.240112215543087815e-01 9.460525742486446399e-01 
4.434287999800000080e+01 -3.600593918277399941e-01 4.024699282624447649e-01 5.014843629520593371e-01 -5.547017708305130267e-05 -9.223851942051724097e-04 -3.147635721824331712e-01 9.491696580462141153e-01 
4.444291999899999723e+01 -3.983497556885328139e-01 4.423939442733212934e-01 4.976936548127588456e-01 -6.367974251792218356e-04 -5.066466974661870465e-04 -3.037772103188718931e-01 9.527427482217049048e-01 
4.454287999800000364e+01 -4.375650089525257580e-01 4.805765855880859139e-01 5.014684334849178748e-01 6.171051916194498620e-04 -1.150578947431455095e-03 -2.928446807570159183e-01 9.561591333567807105e-01 
4.464276000299999936e+01 -4.730303926289677885e-01 5.228126479695694995e-01 5.016078083389962083e-01 -6.027361985474574300e-04 -3.367384928463706484e-04 -2.809104629816985832e-01 9.597337313566040029e-01 
4.474291999900000150e+01 -5.108210964553159261e-01 5.731013786668349708e-01 4.968253168333539027e-01 -3.953361465755764756e-04 -9.143337663823076882e-04 -2.672306822123150516e-01 9.636320720002191642e-01 
4.484291999900000292e+01 -5.458116221239057708e-01 6.061992801840329070e-01 5.008460990602809915e-01 -9.878612561214019532e-05 -8.414106550523070029e-04 -2.519942303197278965e-01 9.677283658935388333e-01 
4.494291999899999723e+01 -5.831822680538188974e-01 6.404612146265077355e-01 4.998314956022106292e-01 -3.048610112643852245e-04 -4.333583287169813221e-04 -2.351562325193235770e-01 9.719574402038603234e-01 
4.504291999899999865e+01 -6.214951638075852935e-01 6.788024338840215055e-01 4.998628309105289103e-01 -1.895423083156095971e-05 -9.279994047379771724e-04 -2.165707164458761380e-01 9.762664919149698362e-01 
4.514291999900000008e+01 -6.534913433193900723e-01 7.144228675408775819e-01 5.016791008724288403e-01 -1.064489505998122802e-03 -6.648589886694582013e-04 -1.968149887258987818e-01 9.804398426407614497e-01 
4.524291999900000150e+01 -6.825043169390422326e-01 7.511121093354868883e-01 4.975008415804387796e-01 9.136231248337345671e-05 -7.619806346154209698e-04 -1.755490517169516762e-01 9.844703862888509738e-01 
4.534183999700000101e+01 -7.116055273805350634e-01 7.883096822781069379e-01 4.990940401156096495e-01 1.712040098797392481e-04 -1.372470960482513602e-03 -1.511468400211514462e-01 9.885103538983647242e-01 
4.544291999899999723e+01 -7.441688536614560201e-01 8.264153531564262245e-01 5.022027563545784501e-01 -3.099470645994719092e-04 -5.433750666371090464e-04 -1.248249535024467949e-01 9.921785825442243079e-01 
4.554291999899999865e+01 -7.784495901321522027e-01 8.624263060410388704e-01 5.014774215651394140e-01 -5.834777893391708461e-07 -8.302317069714913993e-04 -9.753658516165068793e-02 9.952315937860778394e-01 
4.564291999900000008e+01 -8.133967745378939407e-01 8.958675083895588642e-01 5.018993163037450689e-01 2.943528758333495334e-04 -9.589060217895370095e-04 -6.661691002286811158e-02 9.977781222068518030e-01 
4.574287999799999938e+01 -8.419567932350213724e-01 9.273742810933451874e-01 5.026145520769622621e-01 -1.099511602092884810e-04 1.185173226049960046e-05 -3.465771220283028753e-02 9.993992349182305723e-01 
4.584291999900000292e+01 -8.799057186302855493e-01 9.929790410830012792e-01 5.056727646089254069e-01 -5.461975956563979058e-04 -8.983422528528008707e-04 2.001701958238469737e-03 9.999974439160600470e-01 
4.594291999899999723e+01 -9.172271008547290272e-01 1.051735890919389238e+00 5.042001536791272942e-01 -9.374620035370738631e-04 -1.885048299234986136e-04 3.617499082427916290e-02 9.993450133311239103e-01 
4.604287999799999653e+01 -9.542070724719913244e-01 1.095744360485984448e+00 4.996246582935190972e-01 4.142474013347638906e-04 -6.847123850324557609e-04 7.457211127598539768e-02 9.972153026242037699e-01 
4.614291999900000008e+01 -9.941652733734129832e-01 1.133209091290173776e+00 4.984198155234050853e-01 9.072251029443285193e-04 -1.126699346992352923e-03 1.130958035057034183e-01 9.935830346380686295e-01 
4.624291999900000150e+01 -1.036543944152463537e+00 1.161831424413612979e+00 4.961090470796933882e-01 -2.136987143094371878e-04 -1.037727106135669921e-03 1.519569119581303807e-01 9.883865510838669710e-01 
4.634291999900000292e+01 -1.082760463887456392e+00 1.190309736033810628e+00 4.985482452954439481e-01 4.254143878489353037e-04 -9.478105372698738748e-04 1.909118698885264309e-01 9.816066313006704958e-01 
4.644291999899999723e+01 -1.126990987872372063e+00 1.209687374902555179e+00 5.008001773077787044e-01 -1.677573384709664373e-04 -1.102309764081650916e-03 2.295543000202173167e-01 9.732952173482040115e-01 
4.654291999899999865e+01 -1.176232946884235409e+00 1.227903859365789163e+00 5.013761556919661411e-01 6.040450959187747618e-04 -4.396703694535236792e-04 2.673500641030900349e-01 9.635991827744365690e-01 
4.664108000299999901e+01 -1.226897341529447738e+00 1.243200622861831750e+00 5.088279173536401911e-01 3.722091768355392945e-04 6.642148608802900625e-05 3.020839430728884945e-01 9.532812535584924696e-01 
4.674291999900000150e+01 -1.277856131323221289e+00 1.251240899483897717e+00 5.054269362325681803e-01 5.246650199420960486e-04 -6.300000476614414429e-05 3.375775257416499531e-01 9.412975804025855986e-01 
4.684287999800000080e+01 -1.325287490816406732e+00 1.256773343410147348e+00 5.018507822351050418e-01 6.635871264155151421e-05 -6.476766751997320871e-04 3.677797300523765189e-01 9.299127089539356295e-01 
4.694291999899999723e+01 -1.373781174533677429e+00 1.263775746879906459e+00 5.049343984315450840e-01 7.865597972673357436e-04 -8.635685179776399429e-05 3.979075901778004742e-01 9.174251596425045951e-01 
4.704291999899999865e+01 -1.424930819496174950e+00 1.253682500206146466e+00 4.972106054019437837e-01 -6.077642318493323799e-05 -1.072638715239118256e-03 4.252253344482243014e-01 9.050868801920667339e-01 
4.714291999900000008e+01 -1.473160959073854581e+00 1.242332402473659281e+00 4.983859121849983920e-01 1.903299321593410545e-03 -3.603469530195911900e-04 4.518445955931701397e-01 8.920945628323324605e-01 
4.724287999799999938e+01 -1.516636731257694493e+00 1.230368126834120446e+00 4.971344057673253714e-01 1.736462376971826833e-03 -8.454773812668906407e-04 4.750067225734408427e-01 8.799800471467801311e-01 
4.734291999900000292e+01 -1.558572487873556289e+00 1.209053076545350658e+00 4.944894437795067654e-01 2.352818154335346596e-04 -1.231765337545020914e-03 4.962420935166791947e-01 8.681832825036451817e-01 
4.744291999899999723e+01 -1.601395565976322821e+00 1.190246691353714414e+00 4.968592581569865052e-01 7.997684431785401617e-04 -1.491289431639713147e-03 5.160488070703659336e-01 8.565575083714581650e-01 
4.754283999700000152e+01 -1.641119054694003321e+00 1.157088292734322010e+00 4.952066893138386550e-01 1.214811404124128578e-03 -9.824554697261960075e-04 5.353908741814787930e-01 8.446029664035608064e-01 
4.764287999799999795e+01 -1.675721987522904355e+00 1.124102037194059545e+00 4.952288506736488016e-01 9.227574336634601377e-04 -9.829229559707641437e-04 5.533269071731583555e-01 8.329630941280461442e-01 
4.774291999900000150e+01 -1.703781525459890700e+00 1.089284897398421492e+00 4.946439822213382076e-01 9.956839635522564576e-04 -2.102170536618336132e-03 5.692099398693404311e-01 8.221889283166134987e-01 
4.784291999900000292e+01 -1.733443874362800230e+00 1.057337304880637818e+00 4.971031368547350060e-01 4.231913648625662745e-04 -5.568765297507968174e-04 5.837911422404802320e-01 8.119035737322225499e-01 
4.794047999699999707e+01 -1.764262507921946499e+00 1.015256035732003514e+00 5.008621115902646137e-01 1.257750550863544854e-03 -7.921794408321024359e-04 5.974948700690266845e-01 8.018713554906935492e-01 
4.804287999799999653e+01 -1.802245596867132704e+00 9.751226624762286965e-01 5.012760268703876365e-01 7.807817765010686625e-04 -2.085230111677283723e-04 6.111998352184895289e-01 7.914759050829420772e-01 
4.814283999700000294e+01 -1.830092743061352945e+00 9.331947413292365212e-01 4.998790305086011077e-01 4.884292336086646074e-04 -7.426909221343400841e-04 6.234195194631007020e-01 7.818870203549068698e-01 
4.824287999799999938e+01 -1.860360654911125122e+00 8.909306625572055438e-01 4.982811252256350021e-01 1.689087888793535438e-03 -6.936450569115633564e-04 6.342430543181133418e-01 7.731315631170866398e-01 
4.834291999900000292e+01 -1.893593141141100000e+00 8.492780817097649315e-01 4.943050107937392301e-01 6.645455797110958601e-04 -9.692437726545738430e-04 6.456620929872015635e-01 7.636223416225247362e-01 
4.844287999800000222e+01 -1.921006964925795923e+00 8.000765554789025513e-01 4.952500918313844647e-01 1.645960897419116798e-03 -9.385020722301447380e-04 6.567714277024403469e-01 7.540873303406460115e-01 
4.854287999800000364e+01 -1.939567048477125244e+00 7.534483481329501409e-01 4.931650072101657623e-01 1.625386174893496752e-03 -1.313506701682042640e-03 6.655030508816558443e-01 7.463922039297672395e-01 
4.864272000199999724e+01 -1.970214410947881412e+00 7.069488143233713107e-01 4.873479016335058311e-01 1.511792344118869985e-03 -1.323148749949155630e-03 6.755309635966895154e-01 7.373288825099841848e-01 
4.874291999900000150e+01 -1.989919557637834124e+00 6.589632678101963181e-01 4.878759657148247220e-01 1.853182302878271168e-03 -1.445346697584495507e-03 6.855520451275918248e-01 7.280198281019909512e-01 
4.884283999699999868e+01 -2.015464860873167119e+00 6.074365637057582701e-01 4.915594423330069129e-01 1.421709026287612011e-03 -1.349577625939521811e-03 6.939338496441483928e-01 7.200360891661811147e-01 
4.894283999700000010e+01 -2.033432083935146295e+00 5.586505015545775166e-01 4.900720250734453276e-01 1.255428102226675098e-03 -1.548645403689980502e-03 7.031949257668496100e-01 7.109943192272697443e-01 
4.904291999899999865e+01 -2.037208562216046293e+00 5.147087276130037914e-01 4.951312526807483128e-01 9.470610132674441278e-04 -1.692711723856992530e-03 7.122661050820694451e-01 7.019068551835602188e-01 
4.914276000299999936e+01 -2.047445241741271627e+00 4.597752962228918161e-01 4.979018463058995092e-01 9.060371213093683113e-04 -6.855408809011001104e-04 7.209208876976217484e-01 6.930164376201392029e-01 
4.923976000300000067e+01 -2.054342390882879510e+00 4.086214522667984683e-01 4.961922694930320232e-01 1.130199593174963059e-03 -9.995704209314663045e-04 7.294095429704542388e-01 6.840756114140352784e-01 
4.934287999800000080e+01 -2.068157311623997074e+00 3.552595942588839817e-01 4.991205430466759130e-01 8.371734818054749408e-04 -1.482042159458485733e-03 7.388671893269677104e-01 6.738489290840090629e-01 
4.944291999899999723e+01 -2.073636819460293879e+00 3.057926747808119017e-01 4.931442673624198969e-01 1.024803393305969302e-03 -9.233213606054389063e-04 7.473475236861816251e-01 6.644319198351342770e-01 
4.954287999800000364e+01 -2.079695610196563571e+00 2.560186617305666990e-01 4.922961048848553123e-01 2.332063193360697784e-03 -2.708014511329181161e-04 7.561000615009438874e-01 6.544518203398207445e-01 
4.964291999900000008e+01 -2.082098141336632846e+00 2.073894124938150674e-01 4.939531219092061498e-01 1.341665962783719851e-03 -7.648155870732687572e-04 7.651797398843956932e-01 6.438148652058373056e-01 
4.974291999900000150e+01 -2.081589067764323175e+00 1.582204368280586970e-01 4.980264058565312402e-01 5.898215594475796552e-04 -6.199982571876966721e-04 7.747091287367101620e-01 6.323171937917683172e-01 
4.984287999800000080e+01 -2.086534846597927206e+00 1.118236210438417755e-01 5.002509628952823695e-01 5.791470975752121414e-04 -1.914796942043794827e-03 7.841281813173004434e-01 6.205956762702533602e-01 
4.994291999899999723e+01 -2.091253016860754599e+00 6.119810319149986827e-02 4.975361442216263974e-01 -1.517552251251007441e-04 -9.169232325695994730e-04 7.936488293578618514e-01 6.083754366187318352e-01 
5.004276000299999794e+01 -2.101261007087202426e+00 1.065183305641628428e-02 4.962153485203484871e-01 1.590731256358789624e-03 -4.663218934322950612e-04 8.034249293925481705e-01 5.954037579227567933e-01 
5.014291999900000008e+01 -2.105845376179821038e+00 -3.828949498761377579e-02 4.965669787534605084e-01 1.171274236151120069e-03 -1.232120315702991053e-03 8.132251620627020117e-01 5.819466863762378095e-01 
5.024291999900000150e+01 -2.106374284157181087e+00 -8.456516388431613296e-02 4.949882074003104648e-01 6.956151822528226563e-04 -4.965649849783359930e-04 8.240749479063540495e-01 5.664801406720926247e-01 
5.034291999900000292e+01 -2.108415794313168501e+00 -1.326838819735073338e-01 4.994510389689975072e-01 7.614621199345033772e-04 -9.233134493703215942e-04 8.348270708305990384e-01 5.505109712586261361e-01 
5.044291999899999723e+01 -2.111595237082877219e+00 -1.831000640737404372e-01 5.016594868489451242e-01 -2.683856778890258369e-04 -7.497095786350281175e-04 8.457608508046825513e-01 5.335615701592602012e-01 
5.053900000099999801e+01 -2.110781560586540540e+00 -2.285644130057671863e-01 5.060197103549541886e-01 1.837417290979246817e-04 -3.339256708053737034e-04 8.571901454902501882e-01 5.149999118514750895e-01 
5.064283999700000294e+01 -2.110677383865144474e+00 -2.671927851947217269e-01 5.059870787140606785e-01 1.839721201637767355e-05 -8.621296398253820194e-04 8.700683430239553040e-01 4.929303549808792262e-01 
5.074291999900000150e+01 -2.116411931582060646e+00 -3.188628756974566381e-01 4.987939263297693215e-01 -4.965227822442176437e-06 -6.841984319161378489e-04 8.814619961078853372e-01 4.722544666441544359e-01 
5.084291999900000292e+01 -2.120892386828531873e+00 -3.670447363142993469e-01 4.978686304362430204e-01 1.363653994393769194e-03 -5.429774206678460863e-04 8.942142912862841575e-01 4.476367354034663237e-01 
5.094291999899999723e+01 -2.122993026875883427e+00 -4.144635665306858341e-01 4.981434438802380127e-01 5.345932709208214579e-04 -9.311155806795856247e-04 9.065897558012397939e-01 4.220116845657932436e-01 
5.104287999799999653e+01 -2.122390008677607742e+00 -4.646877211891467518e-01 4.995348474531816629e-01 2.541388882966502650e-04 -3.689730812500001964e-04 9.190062096187323615e-01 3.942428007643273835e-01 
5.114287999799999795e+01 -2.123856010002747485e+00 -5.087081400803213915e-01 4.982804772521582937e-01 9.192801650760220461e-04 -1.315008111331414896e-03 9.314831212536498484e-01 3.637810062347995310e-01 
5.124283999699999725e+01 -2.118130175629229228e+00 -5.579484939181386105e-01 4.941548981229129667e-01 1.498660454876727614e-03 -3.945869474155310570e-04 9.433977715232240158e-01 3.316598302523188768e-01 
5.134291999900000292e+01 -2.116135432888337053e+00 -6.038527365256152191e-01 4.932649032392463773e-01 1.239824302526367286e-03 -8.663246999090181344e-04 9.547991695656710132e-01 2.972478059026141262e-01 
5.144287999800000222e+01 -2.104395336227680602e+00 -6.553736704319436113e-01 4.947058845067855981e-01 1.146260918804316992e-03 -1.427885197819728311e-03 9.654875910392954896e-01 2.604426208954788713e-01 
5.154283999700000152e+01 -2.095941302196842493e+00 -7.087269616826241680e-01 4.934398279862711734e-01 1.105364404047843316e-03 -2.266453108808179242e-04 9.746544924998625792e-01 2.237126439235664344e-01 
5.164291999900000008e+01 -2.083194242076922276e+00 -7.621421546463081897e-01 4.963390954076015160e-01 1.600750068272925467e-03 -3.143349710205439089e-04 9.827903261121905265e-01 1.847173887132426973e-01 
5.174291999900000150e+01 -2.061390848786130547e+00 -8.115052321685823911e-01 4.983703920667358900e-01 1.048947878875429842e-03 -3.139185013531968580e-04 9.893998428614827478e-01 1.452127821825438536e-01 
5.183832000099999959e+01 -2.038486298082450521e+00 -8.565800151246951710e-01 4.936974399059376184e-01 1.937507099184199687e-03 4.622770057551813579e-04 9.943239486025373663e-01 1.063763018800209376e-01 
5.194291999899999723e+01 -2.010906039100475606e+00 -9.003244606455624854e-01 4.941072624073895581e-01 2.533542440877339149e-03 -4.002863958217010680e-04 9.977824451399266437e-01 6.651024811328469510e-02 
5.204272000200000292e+01 -1.978660378043110457e+00 -9.454423308090359468e-01 4.900121743526236195e-01 1.442475845858933164e-03 8.400252383160705400e-04 9.996189506870212238e-01 2.755298619772199656e-02 
5.214291999900000008e+01 -1.950175097238432631e+00 -9.840733423815961611e-01 4.914486361512973578e-01 -2.604848738687255780e-03 -1.480779762109234220e-03 -9.999697921568109216e-01 7.171947309441087902e-03 
5.224291999900000150e+01 -1.914866510535280231e+00 -1.026118886147114884e+00 4.890231333153072235e-01 -2.664371290690618291e-03 3.861853271751036765e-04 -9.990613681951312497e-01 4.323348894769678263e-02 
5.234287999800000080e+01 -1.870052211065088565e+00 -1.084481578489361997e+00 4.930662889023041950e-01 -1.190048404982844543e-03 -1.213736417525502435e-03 -9.971851690097923715e-01 7.495898435554328165e-02 
5.244291999899999723e+01 -1.827455679836141211e+00 -1.118433524800944490e+00 4.934774493518042648e-01 -2.312252564801351839e-03 -1.600701348576332892e-03 -9.945618987711442038e-01 1.041091770979182818e-01 
5.254291999899999865e+01 -1.781881732777148786e+00 -1.149059837318701982e+00 4.948343422973578987e-01 -8.112101699679389547e-04 -2.534478204715315502e-04 -9.911897330624637181e-01 1.324469356905788320e-01 
5.264283999700000294e+01 -1.733705466134450868e+00 -1.161837290867155259e+00 4.954060061741209497e-01 -1.887975912698437080e-03 -1.052743607188942002e-03 -9.876091595006035728e-01 1.569186902454957899e-01 
5.274291999900000150e+01 -1.687631405110504579e+00 -1.171178298935349416e+00 4.978452932615546889e-01 -1.120297903455997864e-03 -8.459091900193908961e-04 -9.835982282555437717e-01 1.803678317849524704e-01 
5.284283999699999868e+01 -1.636829877260391752e+00 -1.173040718132340121e+00 4.903520856054767729e-01 -1.903726669999426498e-03 -6.009510663688926542e-04 -9.794660181269591037e-01 2.015994395257618421e-01 
5.294291999899999723e+01 -1.588017433602591622e+00 -1.171295841800385595e+00 4.918575361787678180e-01 -2.197793862753040419e-03 -8.531500551490437539e-04 -9.750936721712784028e-01 2.217809106497932725e-01 
5.304287999799999653e+01 -1.538958308942492526e+00 -1.168827544833751508e+00 4.881601660689391942e-01 -2.209267064446567876e-03 -3.423940173857014822e-04 -9.711057964378301266e-01 2.386389197725765632e-01 
5.314283999700000294e+01 -1.485814907320567535e+00 -1.160684941740055542e+00 4.879092100008928234e-01 -2.255046104700540472e-03 -1.212110318982154242e-03 -9.667893800992982678e-01 2.555616169984353814e-01 
5.324291999900000150e+01 -1.436713135788438400e+00 -1.146555176940838194e+00 4.907288079035691530e-01 -2.399504712068830769e-03 -2.046253741437233271e-03 -9.627989810529227199e-01 2.702002540824421928e-01 
5.334287999800000080e+01 -1.387378493523641065e+00 -1.126560466676312489e+00 4.914966207660380615e-01 -8.863235167928132461e-04 -1.377596140979736161e-03 -9.588007175511193969e-01 2.840748152915961167e-01 
5.344291999899999723e+01 -1.336540165450814666e+00 -1.101419626146149744e+00 4.938083961811997047e-01 -1.654881595077062253e-03 -2.522510914166649874e-03 -9.547816678341954910e-01 2.972925580524107825e-01 
5.354287999800000364e+01 -1.285822464235798934e+00 -1.081500204559819656e+00 4.944325833368825029e-01 -1.312591601926242678e-03 9.170746176025027039e-05 -9.517012964431695865e-01 3.070226555832942794e-01 
5.364272000199999724e+01 -1.223878637780272838e+00 -1.067341858125488319e+00 4.923410386932580707e-01 -1.157331658639391882e-03 -1.652707120610735596e-03 -9.489209047713594858e-01 3.155075999568149880e-01 
5.374291999900000150e+01 -1.171912232037741974e+00 -1.039591142621399067e+00 4.964858991828898227e-01 -1.547134858634445585e-03 -1.113990845184183523e-03 -9.454787793137224838e-01 3.256781283192953791e-01 
5.384283999699999868e+01 -1.121822281523556786e+00 -1.007928864989913631e+00 4.934132188429385946e-01 -1.374608274107090144e-03 -8.473623714538908083e-04 -9.426006385861981363e-01 3.339182962432513668e-01 
5.394291999899999723e+01 -1.066401167963603402e+00 -9.733473681197530869e-01 4.953914905640207089e-01 -6.502800277358887146e-04 -1.652718627218664445e-03 -9.402253157795988914e-01 3.405483830884802887e-01 
5.404287999799999653e+01 -1.016164455374581443e+00 -9.360364115516017769e-01 4.980965966324467642e-01 -1.428009741801484003e-03 -1.467805337780971357e-04 -9.377228632073022485e-01 3.473813049977663714e-01 
5.414291999900000008e+01 -9.651715411243511067e-01 -9.000529684109040973e-01 4.975914225187973994e-01 -6.156278602147629122e-04 -2.997001594977530248e-04 -9.354570328470447338e-01 3.534397698040718794e-01 
5.424291999900000150e+01 -9.107624328300164551e-01 -8.617903565916739117e-01 5.027780544404809593e-01 -7.377438575580110534e-04 -1.336086922949305308e-03 -9.333373007819056877e-01 3.589974283680614220e-01 
5.434287999800000080e+01 -8.551667433260494722e-01 -8.213876943605882275e-01 5.039843317772575437e-01 -2.943102765677065003e-04 1.027630405272890414e-03 -9.320077820057901530e-01 3.624366863851655740e-01 
5.444283999700000010e+01 -8.051021931594605219e-01 -7.796601569328102110e-01 5.020781943141298109e-01 2.732377081417008361e-06 -1.396987947419298104e-03 -9.299557851616061521e-01 3.676687178176428206e-01 
5.454291999899999865e+01 -7.544776350318882496e-01 -7.325738471909314375e-01 5.033645036282620167e-01 -5.020678685351189635e-04 -1.439779904059323035e-03 -9.285143431700694228e-01 3.712934008154973320e-01 
5.464291999900000008e+01 -7.079162347615641782e-01 -6.855758742827928742e-01 4.950384897404889184e-01 -1.459228435758841685e-03 1.145623739887751888e-04 -9.273165467328504663e-01 3.742751390131276445e-01 
5.474291999900000150e+01 -6.528523565329207301e-01 -6.403338990147982024e-01 4.997670319092137325e-01 -4.140194289279308876e-04 -1.781845142649379939e-03 -9.261294948136984395e-01 3.772012890379930483e-01 
5.484287999800000080e+01 -6.016860788791209558e-01 -5.970650838355759937e-01 4.997827608354742934e-01 -9.728084456055911908e-04 1.094319853498363954e-04 -9.254227136756942862e-01 3.789351431069472587e-01 
5.494263999999999726e+01 -5.473297475746541352e-01 -5.538891680009524476e-01 5.005136903645173163e-01 -1.744696285879974486e-04 -5.836528237917382091e-04 -9.250085575513158354e-01 3.799457821407730695e-01 
5.504287999799999653e+01 -4.967319818069795279e-01 -5.027327706609430180e-01 5.000767202602565131e-01 -8.427271646046737875e-04 -1.668234046580834018e-03 -9.245029691564147223e-01 3.811702596308703117e-01 
5.514291999900000008e+01 -4.428062415580248379e-01 -4.561114529959359731e-01 4.947931014165645180e-01 -1.173119678170091726e-03 3.280540832754859403e-05 -9.243344458245686956e-01 3.815815181271406953e-01 
5.524291999900000150e+01 -3.912502324077351545e-01 -4.026947895097975905e-01 4.976665711985108209e-01 -9.401831479137764220e-04 -6.443890144614842965e-04 -9.241004966283191679e-01 3.821478417441873665e-01 
5.534287999800000080e+01 -3.493007332729544112e-01 -3.507491000541775317e-01 4.999191066439110931e-01 -5.119499312287257914e-04 -5.592111820909276190e-04 -9.238705283980528371e-01 3.827044185107146279e-01 
5.544283999700000010e+01 -2.991162961615944083e-01 -2.965923886819890609e-01 5.004610925808157251e-01 -5.573359364080597653e-04 1.431245488691149873e-04 -9.240762778202478156e-01 3.822076682405696757e-01 
5.554291999899999865e+01 -2.492175270439364598e-01 -2.485235124666374806e-01 5.020625464992120035e-01 -6.148471556639672478e-04 -9.680124752754554673e-04 -9.244785142759083252e-01 3.812324245877206086e-01 
5.564287999799999795e+01 -1.994433074898939173e-01 -1.965698566300932149e-01 5.057345639642822910e-01 -1.195976592811765133e-04 4.462255812193562446e-04 -9.254187727659730633e-01 3.789457501957913532e-01 
5.574291999900000150e+01 -1.532973168697102373e-01 -1.452020438747961273e-01 5.047057339701883638e-01 1.775964773642441064e-05 -3.325820762405855085e-04 -9.255834645540625960e-01 3.785434442938562793e-01 
5.584291999900000292e+01 -1.007453645856967450e-01 -9.793933455982602176e-02 5.086778498711154173e-01 -3.860582818199009077e-04 -8.080406006539446549e-05 -9.271052849412761976e-01 3.748007938407573736e-01 
