# timestamp tx ty tz qx qy qz qw
4.259995999899999930e+01 1.293187298622428330e-02 -1.690651339766622088e-02 7.800094624737110571e-01 -3.557017034405522415e-01 1.467800352971802835e-01 8.531951827152612911e-01 3.521219953355940180e-01 
4.269991999799999860e+01 -3.543431322363163605e-02 3.228113378810144873e-02 7.788308811285146183e-01 -3.548533023333261816e-01 1.479068721306649459e-01 8.524222134133526696e-01 3.543713604104265502e-01 
4.279995999900000214e+01 -8.450826178238522723e-02 8.485562036804619734e-02 7.777660399244238354e-01 -3.552589105523946689e-01 1.471418723994289690e-01 8.527583907591145262e-01 3.534734825271072522e-01 
4.289995999900000356e+01 -1.344257432186780343e-01 1.359589697117138951e-01 7.785377122897010338e-01 -3.559053573519411762e-01 1.471318679521631256e-01 8.528364943378300422e-01 3.526379219066700932e-01 
4.299995999899999788e+01 -1.811873889792783021e-01 1.871235361489074212e-01 7.823441960856536426e-01 -3.562201627568554740e-01 1.462463047120744486e-01 8.535334507551176619e-01 3.509983795484013513e-01 
4.309991999799999718e+01 -2.335638015591686711e-01 2.326348755871303076e-01 7.855579819967979383e-01 -3.565405583488381880e-01 1.466195020950754047e-01 8.536443089979488530e-01 3.502469779642719550e-01 
4.319995999900000072e+01 -2.810225931604373173e-01 2.839338485444518612e-01 7.845628742938309808e-01 -3.565941253061198912e-01 1.448859167309162477e-01 8.549752051457726321e-01 3.476580209288280265e-01 
4.329995999900000214e+01 -3.356725294671317750e-01 3.299024280458645597e-01 7.840571932531039678e-01 -3.576177713704240535e-01 1.447266985934271832e-01 8.551376092030900100e-01 3.462706768421517367e-01 
4.339995999900000356e+01 -3.877137342723180891e-01 3.777980023037161295e-01 7.858727592379661786e-01 -3.579822209965410895e-01 1.432444507554916369e-01 8.563639578608274183e-01 3.434683805753891428e-01 
4.349991999800000286e+01 -4.336546086923168120e-01 4.269423669382120812e-01 7.834092019943660334e-01 -3.585898871123110454e-01 1.424239446443627266e-01 8.578624759452231352e-01 3.394122643892691915e-01 
4.359995999899999930e+01 -4.795616957700010174e-01 4.694361393948071615e-01 7.842117257276184361e-01 -3.585003820859244406e-01 1.407188547986705784e-01 8.597114086650932130e-01 3.355174716158277892e-01 
4.369995999900000072e+01 -5.267015922635674974e-01 5.164516634262846795e-01 7.812431154717720538e-01 -3.591969442530270618e-01 1.385094085140400333e-01 8.612487963636770161e-01 3.317276137955599835e-01 
4.379991999800000002e+01 -5.753264064149407053e-01 5.581942703244316961e-01 7.816064439699281774e-01 -3.597479164331404133e-01 1.358251899095098414e-01 8.630907601118030792e-01 3.274252498169471504e-01 
4.389991999800000144e+01 -6.237877768484216823e-01 6.006027651579047832e-01 7.847085122951719116e-01 -3.612632502406171731e-01 1.343017868455650687e-01 8.647195182536149272e-01 3.220435511338641810e-01 
4.399995999899999788e+01 -6.762414766621457352e-01 6.404568669809523884e-01 7.820780656665426989e-01 -3.621922467755435138e-01 1.317765500182025151e-01 8.667701993000298533e-01 3.164824463479303795e-01 
4.409995999899999930e+01 -7.263232305263180866e-01 6.784563022834340096e-01 7.834613563802734770e-01 -3.632939124686052068e-01 1.292321189352954591e-01 8.691181987316588531e-01 3.097582109197171141e-01 
4.419995999900000072e+01 -7.741218952950322807e-01 7.149431759942761477e-01 7.857398228657422878e-01 -3.642000530857847918e-01 1.269325964026576381e-01 8.717565673518072877e-01 3.021372611608595937e-01 
4.429995999900000214e+01 -8.186523481120712153e-01 7.483940037116441069e-01 7.855024069884541937e-01 -3.656661421031630610e-01 1.229115435459599698e-01 8.744226604373858125e-01 2.942210663704131757e-01 
4.439987999699999932e+01 -8.599725161590677791e-01 7.837228866602827804e-01 7.887421806950678516e-01 -3.659318895928662663e-01 1.190200708703280236e-01 8.778755912401841055e-01 2.850658190904578060e-01 
4.449995999899999788e+01 -9.022227661479057526e-01 8.163311658803253934e-01 7.904324043845323278e-01 -3.689301579011241561e-01 1.147040677685931959e-01 8.805203363482996259e-01 2.746223820184121589e-01 
4.459991999799999718e+01 -9.524306348401261335e-01 8.493494477624432548e-01 7.888810037999415270e-01 -3.695619603863741220e-01 1.099659299602082640e-01 8.841974956380267425e-01 2.636782895704694041e-01 
4.469991999799999860e+01 -1.000741856024195631e+00 8.764391359892941269e-01 7.841374783556145367e-01 -3.706454315007821076e-01 1.054816730108193018e-01 8.876778342005742228e-01 2.520389720567345337e-01 
4.479995999900000214e+01 -1.037968141065184646e+00 9.023297567536624486e-01 7.811702160667486350e-01 -3.719979991747419112e-01 9.956735714020259476e-02 8.913631544301801046e-01 2.391141085891484441e-01 
4.489995999900000356e+01 -1.082851219642507967e+00 9.275671616832811273e-01 7.818857247356764129e-01 -3.734805893118509634e-01 9.261888101646997828e-02 8.955947396679196926e-01 2.232578208387794028e-01 
4.499995999899999788e+01 -1.123472710652053230e+00 9.438871068874551407e-01 7.829054636023065061e-01 -3.745170517323379022e-01 8.698581815666676931e-02 8.994133616956114796e-01 2.079087545168117335e-01 
4.509995999899999930e+01 -1.164529803099400240e+00 9.614613778778009490e-01 7.827423697078437215e-01 -3.762750093747127544e-01 7.898413476402994793e-02 9.032004383188034780e-01 1.908077356826986259e-01 
4.519995999900000072e+01 -1.204934395476016329e+00 9.782618609308177948e-01 7.834154454759848507e-01 -3.779451445127673948e-01 7.122258139575651792e-02 9.069036780066079828e-01 1.720771061374376798e-01 
4.529995999900000214e+01 -1.244224327775821592e+00 9.907723922786458859e-01 7.849411814790460129e-01 -3.803628341275443470e-01 6.319534834408419011e-02 9.103048403668787536e-01 1.505840627913974106e-01 
4.539987999699999932e+01 -1.285515771974965027e+00 1.007932745916040096e+00 7.857897657857391138e-01 -3.807719113545074974e-01 5.176453493955153473e-02 9.145397395546140951e-01 1.262942960758933753e-01 
4.549995999899999788e+01 -1.327023030446327745e+00 1.022071176483581256e+00 7.863217463655776118e-01 -3.830727486489726163e-01 4.253802815796939307e-02 9.172403819954176862e-01 1.005776667051553608e-01 
4.559976000199999646e+01 -1.359238289722495718e+00 1.029772106177436530e+00 7.852303771612130223e-01 -3.832619597986421378e-01 3.070282146670635232e-02 9.201769734898084252e-01 7.376953561209553811e-02 
4.569987999699999648e+01 -1.398780518368324177e+00 1.034406122799644612e+00 7.862048444145036674e-01 -3.843731451412767952e-01 1.856488840115206457e-02 9.219146551674251011e-01 4.456454645099859613e-02 
4.579991999800000002e+01 -1.432082500277378045e+00 1.035271944189051441e+00 7.852462998146714224e-01 -3.843447335442099488e-01 5.387111039228435587e-03 9.230677431890531581e-01 1.400165402191339351e-02 
4.589995999900000356e+01 -1.467213129780182479e+00 1.036577457928498314e+00 7.848870346929248676e-01 3.849670201426566019e-01 7.834784953347819977e-03 -9.227025031085199780e-01 1.894994207088750854e-02 
4.599995999899999788e+01 -1.498180995528986426e+00 1.026370136325601257e+00 7.837035292810761167e-01 3.845450781652922090e-01 2.256382527116108580e-02 -9.212415098289813420e-01 5.412981817816136382e-02 
4.609995999899999930e+01 -1.533326764161550448e+00 1.004454290544944062e+00 7.827133414489106933e-01 3.831353050745450739e-01 3.729044242779783885e-02 -9.185665275064396340e-01 8.973458337639748927e-02 
4.619995999900000072e+01 -1.567825005870926880e+00 9.681053431742893123e-01 7.846911642131629838e-01 3.809419373848708656e-01 5.264479080640580705e-02 -9.145452552531418977e-01 1.253744090170565151e-01 
4.629995999900000214e+01 -1.599122693543401974e+00 9.439009579186171672e-01 7.861034320953916854e-01 3.791356514832353031e-01 6.728059774820852046e-02 -9.087255721300800948e-01 1.610816982089689486e-01 
4.639983999599999720e+01 -1.630659706830690059e+00 9.249680775759994145e-01 7.835373125582687504e-01 3.758334017998751220e-01 8.249588599742817274e-02 -9.016243238544224825e-01 1.975278752963449680e-01 
4.649995999899999788e+01 -1.657922582022985925e+00 9.099076146791614805e-01 7.816051275997329961e-01 3.724186527435671135e-01 9.696057719269035591e-02 -8.932381088453984486e-01 2.324406902102615635e-01 
4.659995999899999930e+01 -1.687277699976021061e+00 8.900096200608634822e-01 7.848610829835416247e-01 3.687168167184646794e-01 1.111909875187324787e-01 -8.836549470071162204e-01 2.661548571667662899e-01 
4.669995999900000072e+01 -1.717667266279226057e+00 8.732993730916747133e-01 7.851570407365424664e-01 3.642328510569499134e-01 1.247359524578208478e-01 -8.732608210049042086e-01 2.986484737500036402e-01 
4.679995999900000214e+01 -1.743114970351976822e+00 8.547745400919324332e-01 7.872833819338285188e-01 3.600359848403001939e-01 1.376371714420230041e-01 -8.619163873496573647e-01 3.294392810149233131e-01 
4.689995999900000356e+01 -1.770594484483514641e+00 8.397282726930006547e-01 7.893550116235079628e-01 3.557101265506337207e-01 1.495249814662514554e-01 -8.502664095318606119e-01 3.579938806860355482e-01 
4.699995999899999788e+01 -1.795467546916156065e+00 8.068409036957490121e-01 7.885649135591256131e-01 3.507509591488403577e-01 1.603053554761663668e-01 -8.388620448581446398e-01 3.841697897521880734e-01 
4.709995999899999930e+01 -1.816522123193920590e+00 7.701126507664945997e-01 7.872881028468937670e-01 3.455231597273482058e-01 1.712031406606231432e-01 -8.271343887326004785e-01 4.088421867859476366e-01 
4.719987999699999648e+01 -1.841527981031221950e+00 7.424802168512883993e-01 7.848046702454306578e-01 3.405260405423075620e-01 1.799917329287836487e-01 -8.158025868260742053e-01 4.314059933725511997e-01 
4.729995999900000214e+01 -1.861327404239651262e+00 7.149132768876970134e-01 7.867406052056120647e-01 3.368827999327768663e-01 1.891992142360654494e-01 -8.040903090577410373e-01 4.518322822921517212e-01 
4.739995999900000356e+01 -1.886444886443365609e+00 6.767781816156549501e-01 7.813591451785504294e-01 3.312353060214368039e-01 1.969198641763401370e-01 -7.928044131486554624e-01 4.721937119759990753e-01 
4.749995999899999788e+01 -1.905827334662041128e+00 6.413172241652306260e-01 7.824907940259974160e-01 3.262350518968015201e-01 2.045424387661133880e-01 -7.823645622623787155e-01 4.895291343459532984e-01 
4.759995999899999930e+01 -1.921481714217084802e+00 6.036534470155350274e-01 7.830610883707425085e-01 3.221673668789096778e-01 2.111551003522193215e-01 -7.716349608953958494e-01 5.061632132400724071e-01 
4.769995999900000072e+01 -1.932138872679336039e+00 5.695850235247793547e-01 7.895481342293581006e-01 3.189590317101058115e-01 2.170168220030320450e-01 -7.621086374342450620e-01 5.199608252612634152e-01 
4.779995999900000214e+01 -1.944789177406857084e+00 5.249909484444351682e-01 7.894810429800981355e-01 3.157327538477151530e-01 2.233839155984476965e-01 -7.521875479857748070e-01 5.335038397751148409e-01 
4.789995999900000356e+01 -1.952850377134278892e+00 4.843099318679428000e-01 7.877414024702400486e-01 3.096268563801752860e-01 2.293430945988250980e-01 -7.425537440245851828e-01 5.478566345341046029e-01 
4.799995999899999788e+01 -1.974209772240161032e+00 4.384156674725142588e-01 7.889395029089996125e-01 3.072782109762033365e-01 2.344634281621004734e-01 -7.328913307492289642e-01 5.598904350195346158e-01 
4.809995999899999930e+01 -1.988139480755338306e+00 3.907322948015723996e-01 7.838128548323466394e-01 3.029056443488449268e-01 2.385693635965725479e-01 -7.247683600857176556e-01 5.710023236322221418e-01 
4.819995999900000072e+01 -1.998918281835029731e+00 3.460991188006282138e-01 7.817567086553310896e-01 2.984053872308362609e-01 2.428732749528978718e-01 -7.159741929582329467e-01 5.825356231193725698e-01 
4.829995999900000214e+01 -2.007228687261064959e+00 3.019018669460655224e-01 7.840606256665842988e-01 2.949130652948699916e-01 2.474270110742800843e-01 -7.078885831675613138e-01 5.921992164215134080e-01 
4.839995999900000356e+01 -2.011040308834885604e+00 2.520905249705241991e-01 7.867998185752996809e-01 2.910886563663594440e-01 2.518037878926610018e-01 -6.994174904080390220e-01 6.022270507450291355e-01 
4.849995999899999788e+01 -2.016561249612588647e+00 2.034083204756812480e-01 7.833508041852854653e-01 2.885023563349171094e-01 2.553197099076895404e-01 -6.909128447489871760e-01 6.117333382142219333e-01 
4.859991999799999718e+01 -2.023534504392485278e+00 1.540010085216415858e-01 7.801094049950019205e-01 2.852374533986110627e-01 2.591547730135445593e-01 -6.826449995127062964e-01 6.208656887308804384e-01 
4.869987999699999648e+01 -2.031710680411197956e+00 1.043793216898697834e-01 7.784066844196215751e-01 2.817487319528421130e-01 2.625064831816734667e-01 -6.747247389049656485e-01 6.296463491835565529e-01 
4.879995999900000214e+01 -2.034786210122033534e+00 5.767976934324783173e-02 7.896458541517623608e-01 2.787559863066295662e-01 2.670206040052361396e-01 -6.663056585738389437e-01 6.379904909067062313e-01 
4.889995999900000356e+01 -2.038585211471025005e+00 4.863995225326026364e-03 7.874104361310151345e-01 2.746764854637131492e-01 2.703679000560099688e-01 -6.588251047309606756e-01 6.460677273543731225e-01 
4.899995999899999788e+01 -2.037726900951858600e+00 -4.481475357925439329e-02 7.862417890987651869e-01 2.710662301940809371e-01 2.729486684228056848e-01 -6.511102850609855608e-01 6.542763330141088129e-01 
4.909995999899999930e+01 -2.039539426311050008e+00 -9.127539659917434378e-02 7.833361959481023318e-01 2.680343187706321628e-01 2.763424063597676450e-01 -6.424859254118229224e-01 6.625740064748767422e-01 
4.919987999699999648e+01 -2.035679396739955571e+00 -1.427819970102442160e-01 7.827327488821523849e-01 2.644932059636128652e-01 2.797745227293813586e-01 -6.338402440728682086e-01 6.708323974170323778e-01 
4.929995999900000214e+01 -2.029793447494312009e+00 -1.954473732217095194e-01 7.827691200234235813e-01 2.618404277316418449e-01 2.836221761860022728e-01 -6.251488638888765825e-01 6.783708053559455164e-01 
4.939995999900000356e+01 -2.026458849709081633e+00 -2.470810846375260106e-01 7.787140965581549334e-01 2.573157154842637406e-01 2.867816452824693552e-01 -6.158728025440275422e-01 6.872012817075260349e-01 
4.949983999599999862e+01 -2.015436061607014828e+00 -2.944833368886924374e-01 7.805380797559319239e-01 2.530486206504048985e-01 2.891406702598231515e-01 -6.074700721818019344e-01 6.952295878284123765e-01 
4.959995999899999930e+01 -2.005099213854297346e+00 -3.434601338500996026e-01 7.782940760211674025e-01 2.485707489659638170e-01 2.924390514436489563e-01 -5.985626813765670962e-01 7.031462866378040966e-01 
4.969995999900000072e+01 -1.998295479618110049e+00 -3.889151063245888662e-01 7.837341152905189512e-01 2.450951120303550279e-01 2.962460939161178364e-01 -5.884368417251236716e-01 7.112726068103790711e-01 
4.979995999900000214e+01 -1.982461528946905194e+00 -4.335831350885546165e-01 7.830798184759996117e-01 2.404082250874399196e-01 3.011205566734539429e-01 -5.767771000974217799e-01 7.203183132908567154e-01 
4.989983999599999720e+01 -1.956473864154123055e+00 -4.794713216812525602e-01 7.866537280340580862e-01 2.366694168650348429e-01 3.038402725796144899e-01 -5.667971435332821439e-01 7.282922998096449385e-01 
4.999995999899999788e+01 -1.932143945416274766e+00 -5.226402454589196278e-01 7.851701985433885422e-01 2.316686924571333128e-01 3.079833199127072763e-01 -5.545103433072869903e-01 7.375596048835536545e-01 
5.009983999600000004e+01 -1.901741840173782006e+00 -5.680519041498151012e-01 7.809508734246417561e-01 2.258380938916442759e-01 3.115123569690266270e-01 -5.421134429956894207e-01 7.470409772739042831e-01 
5.019995999900000072e+01 -1.870803503819729707e+00 -6.077184287408473606e-01 7.790681734990605456e-01 2.197630316051485955e-01 3.151406171962045089e-01 -5.287536426049846972e-01 7.568422469477174008e-01 
5.029995999900000214e+01 -1.849403752521473931e+00 -6.488274613283250281e-01 7.830154788063178328e-01 2.141054173184401277e-01 3.191799259777766684e-01 -5.147929307606005089e-01 7.663362731638305725e-01 
5.039995999900000356e+01 -1.835181949292469250e+00 -6.919248272835866187e-01 7.811480636262132515e-01 2.073909684595832970e-01 3.240408659233588451e-01 -4.987966722687418586e-01 7.766520347920716771e-01 
5.049995999899999788e+01 -1.826177010483471364e+00 -7.194616915531405477e-01 7.828974908839325675e-01 2.016707061751530361e-01 3.283167913802793603e-01 -4.823041521335207915e-01 7.867145070502632453e-01 
5.059995999899999930e+01 -1.810710901289220631e+00 -7.537702149761310588e-01 7.853239816942001461e-01 1.943600069390364893e-01 3.334939238197158762e-01 -4.628981313625322169e-01 7.979544538750711347e-01 
5.069991999799999860e+01 -1.793525610862327868e+00 -7.933023004745989315e-01 7.835081418617436677e-01 1.851566402814323331e-01 3.376670814124784759e-01 -4.443359702253958932e-01 8.088655674794958950e-01 
5.079995999900000214e+01 -1.771064274001580507e+00 -8.258925168112732917e-01 7.790692136317464156e-01 1.753528541387606721e-01 3.414876901521531338e-01 -4.225589284709118654e-01 8.210246561397850362e-01 
5.089991999800000144e+01 -1.743013616870104920e+00 -8.577483147454253443e-01 7.822333116699153877e-01 1.655384828928378738e-01 3.470599506065110695e-01 -3.997535090603064334e-01 8.320718318513823375e-01 
5.099995999899999788e+01 -1.716897064265869632e+00 -8.857029893763517236e-01 7.787247910480201707e-01 1.556189349241886566e-01 3.515997733212342102e-01 -3.735831249017405042e-01 8.441540115892172125e-01 
5.109995999899999930e+01 -1.689311289477491096e+00 -9.034566472213756416e-01 7.771756836326171314e-01 1.441539965054651484e-01 3.562867274779116245e-01 -3.471323996632343922e-01 8.554405240685218903e-01 
5.119995999900000072e+01 -1.661964738971670741e+00 -9.270011824161552560e-01 7.720240211194762114e-01 1.317115586812711014e-01 3.601638969854005223e-01 -3.183833418244584879e-01 8.669291091356489121e-01 
5.129987999699999790e+01 -1.639451304852979074e+00 -9.509783718387975204e-01 7.792309439754103728e-01 1.186592333383953701e-01 3.656448235126183444e-01 -2.866996070861613233e-01 8.775119285107247924e-01 
5.139995999900000356e+01 -1.611059179805153008e+00 -9.739746963099797927e-01 7.755881369153317939e-01 1.053816448038939896e-01 3.695992293771825365e-01 -2.538419258478356588e-01 8.876121874242607346e-01 
5.149995999899999788e+01 -1.585861155585244209e+00 -9.855772400226237018e-01 7.810939221625711193e-01 9.062599675898830309e-02 3.737591468359340863e-01 -2.198702863905705740e-01 8.965199864088043702e-01 
5.159991999799999718e+01 -1.559439729776256778e+00 -9.980878302047837547e-01 7.801232914039271105e-01 7.584689197204733113e-02 3.769966780010044483e-01 -1.840065205988785368e-01 9.045785505590336895e-01 
5.169983999600000146e+01 -1.523079384981227857e+00 -1.008814886429220126e+00 7.786493681874752104e-01 6.199005262619375345e-02 3.795557089038891774e-01 -1.487817150206666716e-01 9.110206904836887221e-01 
5.179995999900000214e+01 -1.491504267041819043e+00 -1.017293035771678067e+00 7.835876192202145818e-01 4.667445378042816423e-02 3.820257568968924988e-01 -1.121493609276407732e-01 9.161333621668718008e-01 
5.189991999800000144e+01 -1.457010164438296673e+00 -1.019201295946961183e+00 7.816491246671988247e-01 3.181780354611798978e-02 3.837981057362137016e-01 -7.642461645910229862e-02 9.196988199458960844e-01 
5.199995999899999788e+01 -1.423578252019242596e+00 -1.020533718256332767e+00 7.833793623052828226e-01 1.755290692352857659e-02 3.844253065263404934e-01 -4.088070468439881922e-02 9.220834274322308177e-01 
5.209995999899999930e+01 -1.394546083401258851e+00 -1.020804041095449088e+00 7.793915534060994466e-01 2.116506163259288670e-03 3.847028069350144075e-01 -7.316048613206403532e-03 9.230090715538342705e-01 
5.219995999900000072e+01 -1.353404010985547412e+00 -1.006623569951661690e+00 7.827979380014478128e-01 -1.047960128297752667e-02 3.838051893353411348e-01 2.543947924885558640e-02 9.230041102247377172e-01 
5.229995999900000214e+01 -1.318039643871658617e+00 -9.975197708933365437e-01 7.835917522454799444e-01 -2.300410061642601048e-02 3.840306760114239326e-01 5.532368195393671390e-02 9.213742678478152870e-01 
5.239995999900000356e+01 -1.284282118737738898e+00 -9.809794791400615610e-01 7.834640861962192115e-01 -3.571233004048499082e-02 3.838687395473459052e-01 8.402990955600112000e-02 9.188625547824993411e-01 
5.249987999700000074e+01 -1.245717820007851362e+00 -9.617525935916999558e-01 7.815140983826796006e-01 -4.535958873851987649e-02 3.817319771046361332e-01 1.101527573327524684e-01 9.165640050848875564e-01 
5.259995999899999930e+01 -1.208887588955460890e+00 -9.430087998256991844e-01 7.856338729265206489e-01 -5.658347931313247037e-02 3.816988629964551127e-01 1.350708653489605948e-01 9.126117187445692558e-01 
5.269987999699999648e+01 -1.170808748481440009e+00 -9.190585616235438238e-01 7.839664941827986233e-01 -6.577946712991877831e-02 3.792390196087095378e-01 1.579491294620905539e-01 9.093420149825348631e-01 
5.279995999900000214e+01 -1.125178506339400197e+00 -9.100486616183099953e-01 7.853687047816788613e-01 -7.303952294934001888e-02 3.782160178670610495e-01 1.760712716828117252e-01 9.058790091420119150e-01 
5.289991999800000144e+01 -1.085413689564920237e+00 -8.958534168336005354e-01 7.864828012399092128e-01 -8.202259787889931708e-02 3.755717239602470170e-01 1.967070823738621965e-01 9.019559287141956094e-01 
5.299995999899999788e+01 -1.043371259737116752e+00 -8.762137827146790903e-01 7.856178476020292401e-01 -8.989228273868743457e-02 3.749986574706296594e-01 2.142399851271032385e-01 8.974389189086864338e-01 
5.309995999899999930e+01 -1.000209005311235355e+00 -8.590705916642875639e-01 7.858092582819508065e-01 -9.554255621602514292e-02 3.730380328414492630e-01 2.297559534856151997e-01 8.938268556288770927e-01 
5.319983999600000146e+01 -9.517629378280477725e-01 -8.325401612476508451e-01 7.857260892511251926e-01 -1.013960044356328888e-01 3.723307334018974846e-01 2.428284124102585984e-01 8.900129422515201671e-01 
5.329995999900000214e+01 -9.052655918530948531e-01 -8.065932697516413619e-01 7.811499780226195400e-01 -1.072843740149581476e-01 3.688043101281120451e-01 2.577056328457330014e-01 8.866009534862491215e-01 
5.339995999900000356e+01 -8.653080995196198444e-01 -7.795118460738931221e-01 7.783191673757986484e-01 -1.111524894193791496e-01 3.683168998689395623e-01 2.684961679848500427e-01 8.831181082642680646e-01 
5.349987999700000074e+01 -8.208351397135058569e-01 -7.482647939218722843e-01 7.797697652972336302e-01 -1.163051704112918056e-01 3.656823741653129622e-01 2.782491838864068479e-01 8.805264903607209481e-01 
5.359995999899999930e+01 -7.786501523131512670e-01 -7.150071988155136671e-01 7.808345720621232555e-01 -1.204541713661731739e-01 3.654275590153668318e-01 2.890615402409981716e-01 8.765825218803197094e-01 
5.369995999900000072e+01 -7.327499563681033612e-01 -6.766011178700567230e-01 7.820064072145452849e-01 -1.237293959128176885e-01 3.646413873145478157e-01 2.972300810905028623e-01 8.737173307994435811e-01 
5.379995999900000214e+01 -6.865372238277297479e-01 -6.401322628158447881e-01 7.819625503222044083e-01 -1.268321009650939524e-01 3.637539328544904249e-01 3.042596851420737991e-01 8.712191104968469713e-01 
5.389995999900000356e+01 -6.388266897344810902e-01 -6.002946855002638804e-01 7.833923975890517699e-01 -1.302858836022808275e-01 3.623979601712238319e-01 3.121835812026058643e-01 8.684668782545623689e-01 
5.399976000200000215e+01 -5.909693456352769214e-01 -5.635799523772764275e-01 7.875319460030074659e-01 -1.327210433345138163e-01 3.616972098875629316e-01 3.184352695525874966e-01 8.661173316131719480e-01 
5.409995999899999930e+01 -5.460821527246860763e-01 -5.228227576085171524e-01 7.887611068189666064e-01 -1.353989702179082821e-01 3.610538510066697571e-01 3.241653044840760445e-01 8.638426308685683841e-01 
5.419995999900000072e+01 -5.012922948243682120e-01 -4.807219675880198828e-01 7.888970071804143336e-01 -1.377543768522595802e-01 3.602960814030842784e-01 3.291440214976805168e-01 8.619017800747147406e-01 
5.429995999900000214e+01 -4.520208521050799177e-01 -4.356368344663009706e-01 7.813708440914524100e-01 -1.390971754757135415e-01 3.589843059347329057e-01 3.336454484862227399e-01 8.605015738345073162e-01 
5.439995999900000356e+01 -3.964372236140268346e-01 -3.910026308263674366e-01 7.806910288058223069e-01 -1.409830926747063229e-01 3.583548560737864208e-01 3.381788116167025460e-01 8.586854232381762042e-01 
5.449995999899999788e+01 -3.449308879085758450e-01 -3.412119084916736544e-01 7.787489528119918569e-01 -1.426325783470703545e-01 3.574447626006323486e-01 3.413026274249719161e-01 8.575556575501411816e-01 
5.459991999799999718e+01 -2.984062179673249160e-01 -3.000470208990047016e-01 7.800809867697870992e-01 -1.433344873079135939e-01 3.567964483554064703e-01 3.449296096041538640e-01 8.562564356590094405e-01 
5.469995999900000072e+01 -2.509957371492667622e-01 -2.495810223805461914e-01 7.781571120554985344e-01 -1.448971760527121844e-01 3.562057169005561352e-01 3.465629560862768521e-01 8.555795772971978019e-01 
5.479995999900000214e+01 -1.990498025468588894e-01 -2.016115822616409148e-01 7.788365940472663507e-01 -1.443333438869398577e-01 3.554445231965062679e-01 3.497236180977782993e-01 8.547049009550736764e-01 
5.489995999900000356e+01 -1.508107701024709313e-01 -1.460235301639065397e-01 7.746682671833070577e-01 -1.465047841872311463e-01 3.553151152676761737e-01 3.505205536375615161e-01 8.540625612624570540e-01 
5.499995999899999788e+01 -9.996305762759481739e-02 -1.016847020238850902e-01 7.775237061740770672e-01 -1.461528095917724590e-01 3.552453151141639620e-01 3.520894000281836189e-01 8.535064011040943699e-01 
5.509991999799999718e+01 -4.593194784935367148e-02 -5.386743904913784964e-02 7.775712575061700660e-01 -1.470624378148257250e-01 3.557494134948719355e-01 3.527530782197862980e-01 8.528659097352175866e-01 
5.519995999900000072e+01 7.674492850675197590e-03 6.730249911512135516e-04 7.746565857470740779e-01 -1.482449358174497411e-01 3.548149992670315278e-01 3.548310994457559153e-01 8.521881518571661207e-01 
5.529995999900000214e+01 5.096845247081939478e-02 5.126542869282237763e-02 7.726173970873103647e-01 -1.456547064522493162e-01 3.549024526845581118e-01 3.519753080356051722e-01 8.537812003669529304e-01 
5.539995999900000356e+01 9.593255778460853256e-02 1.043500999710353649e-01 7.785180677048432196e-01 -1.483667182561963505e-01 3.552294285545957164e-01 3.546957116667501797e-01 8.520506570198037588e-01 
5.549995999899999788e+01 1.504460343540520439e-01 1.521789680465620020e-01 7.782929443193663532e-01 -1.450978958827283949e-01 3.549713054446212990e-01 3.496757301822528974e-01 8.547917036581802464e-01 
5.559995999899999930e+01 1.985390067376498757e-01 1.996276935806036712e-01 7.838162004530184745e-01 -1.468249906380877934e-01 3.569750522602102571e-01 3.517398260337694649e-01 8.528131852695988169e-01 
5.569995999900000072e+01 2.493051613873968619e-01 2.509379039520597821e-01 7.797714281079580756e-01 -1.457507178607216347e-01 3.563203716735279247e-01 3.496351868267610907e-01 8.541356783943281350e-01 
5.579995999900000214e+01 3.051891748606921362e-01 3.023640000808132111e-01 7.800574052550565129e-01 -1.448578740744197735e-01 3.575352607714030739e-01 3.477110043104303938e-01 8.545652643918990599e-01 
5.589995999900000356e+01 3.470527504329873336e-01 3.506980660002669281e-01 7.812105406189230328e-01 -1.442919893881489390e-01 3.562748872061594629e-01 3.445354492167815863e-01 8.564714535684414543e-01 
5.599995999899999788e+01 3.981017879345106203e-01 3.938432334008679647e-01 7.796584975429092790e-01 -1.421028675715121647e-01 3.579975395470644806e-01 3.420952743784018146e-01 8.570970539875675254e-01 
5.609983999600000004e+01 4.460045511840353138e-01 4.396944820417225674e-01 7.802917561079125708e-01 -1.411695010196234168e-01 3.575127052734096700e-01 3.394375145994018572e-01 8.585091794690021816e-01 
5.619995999900000072e+01 4.956164093472076315e-01 4.861065353367488018e-01 7.833888281624041827e-01 -1.399887044775531275e-01 3.590088515567558813e-01 3.347210852615486454e-01 8.599288355462483269e-01 
5.629995999900000214e+01 5.480800010339104134e-01 5.315188843387843587e-01 7.821866395870398225e-01 -1.383420368799779254e-01 3.595788415412737304e-01 3.310338201102285827e-01 8.613832756043986461e-01 
5.639991999800000144e+01 5.990215544962534944e-01 5.754333947802191540e-01 7.795523567400316489e-01 -1.353670284938777446e-01 3.605608234352049024e-01 3.255024861390608537e-01 8.635506885630716001e-01 
5.649995999899999788e+01 6.464854633984883359e-01 6.142237588698794548e-01 7.821970702873777270e-01 -1.334112154726947996e-01 3.609648652885195652e-01 3.198747079954436523e-01 8.657863389995067438e-01 
