# timestamp tx ty tz qx qy qz qw
4.214287999799999795e+01 -1.265134202074551739e+00 1.255412808667322411e+00 5.016397369331213607e-01 3.530475143485738198e-04 -3.889597761448458494e-04 3.304710137337537601e-01 9.438159953876233965e-01 
4.224291999900000150e+01 -1.355776241002123461e+00 1.264040852342998900e+00 5.009709493899719979e-01 1.153456317149277946e-03 -8.885670380999992216e-04 3.874468792490232683e-01 9.218908806075347684e-01 
4.234291999900000292e+01 -1.446406697659158969e+00 1.252796120943164393e+00 4.961933033481032984e-01 1.866380151283797341e-04 -8.683796843143969926e-04 4.370489204399152228e-01 8.994372975506851331e-01 
4.244291999899999723e+01 -1.530669128140250912e+00 1.230738696974583046e+00 4.971973746024807572e-01 1.216756482308407666e-03 -1.174928374842839057e-03 4.800944252782477495e-01 8.772151856093951539e-01 
4.254291999899999865e+01 -1.604863038412242870e+00 1.188038917991367960e+00 4.970639863802600034e-01 8.349361400130004239e-04 -9.580866495854495866e-04 5.179701389906822273e-01 8.553977554714456977e-01 
4.264291999900000008e+01 -1.685629156427178366e+00 1.138338797185693752e+00 4.910497816276269689e-01 1.276580645885412677e-03 -1.357740736741020696e-03 5.499361969829588137e-01 8.352045893850600367e-01 
4.274291999900000150e+01 -1.741413931000474591e+00 1.078895340290974225e+00 4.973927885982714070e-01 3.134990299823428930e-03 -8.187366137424512049e-04 5.780473509621355532e-01 8.159967901602525053e-01 
4.284291999900000292e+01 -1.802127578096962113e+00 1.008744471026215672e+00 4.944906179588224870e-01 1.463105071539074495e-03 -1.155188804476144256e-03 6.031459742891498443e-01 7.976286470289088992e-01 
4.294291999899999723e+01 -1.863351324301297574e+00 9.292554483353600014e-01 4.933481233280276324e-01 1.377975222635114370e-03 -1.172328735930005346e-03 6.260624819313933553e-01 7.797707968034739423e-01 
4.304291999899999865e+01 -1.919402919981588296e+00 8.478237893571989314e-01 4.951646255117965745e-01 2.021917130583528177e-03 -1.337785717980352011e-03 6.456395435344893796e-01 7.636384628900420024e-01 
4.314287999799999795e+01 -1.977778381832313581e+00 7.643511775926113971e-01 4.915477506032622790e-01 1.151463844438326261e-03 -1.164852480763727298e-03 6.647768192736034365e-01 7.470402250255226972e-01 
4.324287999799999938e+01 -1.996731121717025381e+00 6.797525071839406463e-01 4.903938084270457187e-01 2.403873538986695934e-03 -8.464003120879265473e-04 6.818926443693735795e-01 7.314478290031787289e-01 
