# timestamp tx ty tz qx qy qz qw
4.204272000200000292e+01 -1.179748519259022910e+00 1.230026172253491756e+00 5.030367561790445308e-01 -1.468096687247660154e-04 -3.732134534897986163e-04 2.676486323007589152e-01 9.635165015640221320e-01 
4.214287999799999795e+01 -1.265134204191699530e+00 1.255412809897409110e+00 5.016397390651963217e-01 3.530473754904861938e-04 -3.889595218588710315e-04 3.304710133733625432e-01 9.438159955139687751e-01 
4.224291999900000150e+01 -1.355776241099948098e+00 1.264040849623779383e+00 5.009709513536996228e-01 1.153456463715780587e-03 -8.885668798959142980e-04 3.874468796737783882e-01 9.218908804289902559e-01 
4.234291999900000292e+01 -1.446406696407773973e+00 1.252796118699750938e+00 4.961933042921806147e-01 1.866382750400234823e-04 -8.683795521190482494e-04 4.370489204921015336e-01 8.994372975254008029e-01 
4.244291999899999723e+01 -1.530669128178340888e+00 1.230738695480779077e+00 4.971973759403242599e-01 1.216756364982018611e-03 -1.174928439025235000e-03 4.800944254763181429e-01 8.772151855010693611e-01 
4.254291999899999865e+01 -1.604863038442655654e+00 1.188038916600230754e+00 4.970639877250693783e-01 8.349356629929025227e-04 -9.580866618511501946e-04 5.179701389764680419e-01 8.553977554805048955e-01 
4.264291999900000008e+01 -1.685629156564387943e+00 1.138338799076881402e+00 4.910497805845135955e-01 1.276580532502613868e-03 -1.357740598222565093e-03 5.499361970982070691e-01 8.352045893095738638e-01 
4.274291999900000150e+01 -1.741413926218574826e+00 1.078895341425423204e+00 4.973927876148801497e-01 3.134990990112327888e-03 -8.187367527219236666e-04 5.780473507691062940e-01 8.159967902942016904e-01 
4.284291999900000292e+01 -1.802127572539261813e+00 1.008744473058702074e+00 4.944906172924368182e-01 1.463105479704929126e-03 -1.155188933159077922e-03 6.031459743085021419e-01 7.976286470133400197e-01 
4.294291999899999723e+01 -1.863351317619942105e+00 9.292554495361032840e-01 4.933481221021714935e-01 1.377975386387280494e-03 -1.172328490970352740e-03 6.260624819689544207e-01 7.797707967733958911e-01 
4.304291999899999865e+01 -1.919402912415886453e+00 8.478237870424806255e-01 4.951646226488835567e-01 2.021917407403962808e-03 -1.337786162317441485e-03 6.456395434426281943e-01 7.636384629661973067e-01 
4.314287999799999795e+01 -1.977778377970186741e+00 7.643511794896108436e-01 4.915477521121061066e-01 1.151463849483435340e-03 -1.164852101705044635e-03 6.647768187914747662e-01 7.470402254551431476e-01 
4.324287999799999938e+01 -1.996731128377181141e+00 6.797525077332039478e-01 4.903938089647738585e-01 2.403873733659739678e-03 -8.464000231198154974e-04 6.818926445871995590e-01 7.314478287998047445e-01 
