# timestamp tx ty tz qx qy qz qw
4.224291999900000150e+01 -1.355776241393120696e+00 1.264040853291175326e+00 5.009709481703034095e-01 1.153456413552412119e-03 -8.885672015872920441e-04 3.874468798289340543e-01 9.218908803635349480e-01 
4.234291999900000292e+01 -1.446406697732404600e+00 1.252796121685805231e+00 4.961933010983081704e-01 1.866383620638770733e-04 -8.683797206539368768e-04 4.370489202876110535e-01 8.994372976245849083e-01 
4.244291999899999723e+01 -1.530669128759660769e+00 1.230738695629318036e+00 4.971973738716914393e-01 1.216756514053232534e-03 -1.174928474923239404e-03 4.800944258333775250e-01 8.772151853053981041e-01 
4.254291999899999865e+01 -1.604863039528070745e+00 1.188038917370420222e+00 4.970639865311570205e-01 8.349358549550694964e-04 -9.580865869400960553e-04 5.179701388758152225e-01 8.553977555413497802e-01 
4.264291999900000008e+01 -1.685629157390588828e+00 1.138338797949593584e+00 4.910497815375115538e-01 1.276580565577534491e-03 -1.357740705918454843e-03 5.499361969110084791e-01 8.352045894326081132e-01 
4.274291999900000150e+01 -1.741413931825807504e+00 1.078895341165271526e+00 4.973927889501374988e-01 3.134990418687960863e-03 -8.187365718182607402e-04 5.780473509112213915e-01 8.159967901959050973e-01 
4.284291999900000292e+01 -1.802127576668402398e+00 1.008744472484246257e+00 4.944906177230212196e-01 1.463105185648200723e-03 -1.155188991051573624e-03 6.031459742675761015e-01 7.976286470447426780e-01 
4.294291999899999723e+01 -1.863351322231506124e+00 9.292554494455942393e-01 4.933481226715261680e-01 1.377975515768155648e-03 -1.172328630042987659e-03 6.260624818605700082e-01 7.797707968599779660e-01 
4.304291999899999865e+01 -1.919402917360933047e+00 8.478237892558363464e-01 4.951646214239548982e-01 2.021916998739927904e-03 -1.337785872290446010e-03 6.456395434697611568e-01 7.636384629448470518e-01 
4.314287999799999795e+01 -1.977778381076059855e+00 7.643511779512071058e-01 4.915477455746964930e-01 1.151464446244845159e-03 -1.164853116744199142e-03 6.647768192344206684e-01 7.470402250584715631e-01 
4.324287999799999938e+01 -1.996731121252941055e+00 6.797525072805088442e-01 4.903938048641499070e-01 2.403873563458762234e-03 -8.464004260431536378e-04 6.818926445837191208e-01 7.314478288031425190e-01 
