# timestamp tx ty tz qx qy qz qw
4.204272000200000292e+01 -1.179748519695787534e+00 1.230026170870678337e+00 5.030367562359132627e-01 -1.468094409107929257e-04 -3.732134934094628702e-04 2.676486324420094820e-01 9.635165015248045028e-01 
4.214287999799999795e+01 -1.265134204172800647e+00 1.255412809626150983e+00 5.016397401328530625e-01 3.530472933106265968e-04 -3.889596343758768351e-04 3.304710134966358792e-01 9.438159954707896482e-01 
4.224291999900000150e+01 -1.355776244096335681e+00 1.264040853999311986e+00 5.009709513362045064e-01 1.153456585370570562e-03 -8.885665561450207996e-04 3.874468793724358262e-01 9.218908805557965991e-01 
4.234291999900000292e+01 -1.446406696169182382e+00 1.252796127149390593e+00 4.961933020842593800e-01 1.866374532854134856e-04 -8.683794247075925146e-04 4.370489206273714955e-01 8.994372974599648130e-01 
4.244291999899999723e+01 -1.530669127666919760e+00 1.230738700434644173e+00 4.971973742844079669e-01 1.216756863960350137e-03 -1.174929378050472125e-03 4.800944250856225004e-01 8.772151857129447672e-01 
4.254291999899999865e+01 -1.604863039084234000e+00 1.188038919940843430e+00 4.970639835747185931e-01 8.349363620726677360e-04 -9.580864591094236842e-04 5.179701385035503369e-01 8.553977557664160791e-01 
4.264291999900000008e+01 -1.685629154980597955e+00 1.138338799863557682e+00 4.910497791531934220e-01 1.276580440606508125e-03 -1.357740637450246309e-03 5.499361969893441504e-01 8.352045893813307975e-01 
4.274291999900000150e+01 -1.741413930222330375e+00 1.078895341653497209e+00 4.973927868853767476e-01 3.134990457664159000e-03 -8.187368340312475238e-04 5.780473508404830874e-01 8.159967902456027877e-01 
4.284291999900000292e+01 -1.802127577359254218e+00 1.008744471961718014e+00 4.944906161437268022e-01 1.463105410969613510e-03 -1.155189035703324020e-03 6.031459742659653900e-01 7.976286470454829747e-01 
4.294291999899999723e+01 -1.863351323462236087e+00 9.292554488083752950e-01 4.933481215020154020e-01 1.377975646242002436e-03 -1.172328580234942600e-03 6.260624819608231473e-01 7.797707967793306993e-01 
4.304291999899999865e+01 -1.919402918861538021e+00 8.478237900082195022e-01 4.951646226297971021e-01 2.021917345104946168e-03 -1.337785894914697224e-03 6.456395434296907654e-01 7.636384629777690503e-01 
4.314287999799999795e+01 -1.977778380847417861e+00 7.643511780016132295e-01 4.915477488943191253e-01 1.151464030152623066e-03 -1.164852584638083246e-03 6.647768192841689849e-01 7.470402250156723545e-01 
4.324287999799999938e+01 -1.996731121390421304e+00 6.797525066618587131e-01 4.903938077718797417e-01 2.403873713932581403e-03 -8.464004946649356141e-04 6.818926444820443411e-01 7.314478288973550457e-01 
