# timestamp tx ty tz qx qy qz qw
5.101199999899999682e+01 -3.697130410598485906e-01 4.174662797590770191e-01 5.183080837739993951e-01 1.213751367623318398e-03 2.038415342709067740e-03 -3.177211644776423149e-01 9.481813143479946859e-01 
5.112004000000000303e+01 -4.230027029889864565e-01 4.844986880632029536e-01 5.184276521908672830e-01 1.675859280779573449e-03 1.472388909900759811e-03 -3.027288797847657587e-01 9.530741946333670667e-01 
5.122023999999999688e+01 -4.826005552548195965e-01 5.297372002969971128e-01 5.189131003500271344e-01 7.348374881287935822e-04 1.313511452349318655e-03 -2.869288220957305624e-01 9.579508115333996709e-01 
5.132055999899999676e+01 -5.292391845950890072e-01 5.844120525921535636e-01 5.178801004923287987e-01 -3.079703644035890848e-04 2.006384280639958266e-03 -2.685763231011749630e-01 9.632563572647928618e-01 
5.142075999899999772e+01 -5.796193731936866156e-01 6.366561213127128749e-01 5.201916821603383978e-01 5.424512256816486086e-04 1.876124267378838752e-03 -2.481754837270236935e-01 9.687132118157933958e-01 
5.158016000100000298e+01 -6.482303679686979292e-01 7.295477730318460363e-01 5.208524320962875098e-01 -6.183816751389976463e-04 1.121605079395111490e-03 -2.074054890155964670e-01 9.782543096238124347e-01 
5.168043999999999727e+01 -6.959602143551236741e-01 7.794229459414034888e-01 5.186605611780275016e-01 -2.353498205420536769e-06 9.685673103687691358e-04 -1.789485829569884279e-01 9.838580375718450899e-01 
5.178067999900000018e+01 -7.435384011068018051e-01 8.307134525755416332e-01 5.198556581289617284e-01 -7.775186712901428765e-04 1.196171536847445835e-03 -1.463935936161145646e-01 9.892254808443524672e-01 
5.188091999899999962e+01 -7.844084376841783390e-01 9.001792014767195926e-01 5.191636915232171745e-01 -1.857152809919226672e-03 1.681564573008388760e-03 -1.074002149037966425e-01 9.942127985134049384e-01 
5.198116000099999923e+01 -8.267905133789479333e-01 9.680920831604357124e-01 5.159680327984672576e-01 3.173242422491638843e-04 6.282966799632585262e-04 -6.525219285324594665e-02 9.978686423781742976e-01 
5.208144000000000062e+01 -8.746225397565409176e-01 1.024281421615854670e+00 5.142568894025916215e-01 6.130438792978072735e-05 6.465054758703433655e-04 -1.899325520492860242e-02 9.998194867546703613e-01 
5.218171999999999855e+01 -9.241780078793059294e-01 1.084330902731450275e+00 5.177098469621802534e-01 -1.696357847937560615e-04 3.603345389750154662e-04 2.958736937247165646e-02 9.995622044282923557e-01 
5.228200000100000011e+01 -9.849468743446297969e-01 1.141518367078927731e+00 5.201039602106123372e-01 -1.547756667155594237e-04 7.597088269981584286e-04 8.314999698172066689e-02 9.965368274449977193e-01 
5.238224000099999955e+01 -1.046483980549083315e+00 1.172958358883045227e+00 5.164865758791341577e-01 8.472477120189336958e-04 4.952741083241926894e-04 1.374385571958469110e-01 9.905098946684012251e-01 
5.248251999899999731e+01 -1.103160745774509177e+00 1.190218158857900832e+00 5.168665325042467451e-01 1.188961106100211397e-03 8.187893965816282109e-04 1.929263291561626736e-01 9.812122701225006738e-01 
5.258275999899999675e+01 -1.165668490265679313e+00 1.204677053485433191e+00 5.162314849003244444e-01 -3.152432245145913702e-04 1.193148545739310291e-03 2.444157942833888875e-01 9.696698242640585663e-01 
5.268303999999999832e+01 -1.245726646245830294e+00 1.214863925729284810e+00 5.142510454162918521e-01 -3.333730182485793864e-04 1.698328307698632883e-03 2.994198364113022093e-01 9.541199807529623378e-01 
5.278332000099999988e+01 -1.324975366268153820e+00 1.226756625003886603e+00 5.128944784800758550e-01 -6.436744668222998955e-04 1.231698180360868422e-03 3.465075402192145382e-01 9.380462487208268696e-01 
5.289032000099999919e+01 -1.414521571175342274e+00 1.226137454335455956e+00 5.134389389210458621e-01 -9.513912140593707052e-04 1.925564569209646916e-03 3.946020769718169285e-01 9.188496936227324996e-01 
5.304008000000000322e+01 -1.506999309588553881e+00 1.214252797833935249e+00 5.131541958720097218e-01 7.897162772674445582e-04 4.302523095647676457e-04 4.476465344226306931e-01 8.942102342378845936e-01 
5.316024000000000171e+01 -1.577082949297158532e+00 1.176925877390670117e+00 5.049848858302540267e-01 -3.631375627554144148e-05 1.167573147065074023e-04 4.883385541215071179e-01 8.726543491971886501e-01 
5.340999999999999659e+01 -1.711302490324534187e+00 1.118296415693198487e+00 5.177671450167478095e-01 2.562442663383422262e-06 1.728092209900794311e-03 5.521564961277616312e-01 8.337388014479556464e-01 
5.360023999900000291e+01 -1.815134750511892880e+00 1.003831038921345620e+00 5.114927975712283414e-01 -2.667278011746897649e-03 -6.437356505438348274e-04 5.947714098327673282e-01 8.038902990104884738e-01 
5.376299999999999812e+01 -1.898353574043752268e+00 8.899464401119686618e-01 5.061874530094337965e-01 7.882122645393082596e-04 2.879298273292305423e-04 6.254533221914136965e-01 7.802612441629884765e-01 
5.388016000100000014e+01 -1.925940917392311658e+00 8.259436347834872016e-01 5.059436238359837912e-01 -1.093084503797677213e-03 3.460536737778247950e-04 6.408513795840585781e-01 7.676642275523467562e-01 
5.406299999899999875e+01 -1.991101913853749128e+00 7.308141130914125316e-01 5.060382510812849732e-01 1.477827287006992741e-03 -1.926465684235365776e-05 6.690180068983966333e-01 7.432448409954077739e-01 
