# timestamp tx ty tz qx qy qz qw
5.091171999899999889e+01 -7.023280690353815858e-01 6.523143471708217067e-01 7.717067508550838895e-01 3.595822879303854913e-01 -1.241409012039170617e-01 -8.733101924025189478e-01 -3.043330744267008781e-01 
5.101199999899999682e+01 -7.680416385734598617e-01 7.178617834504714690e-01 7.706549619342484281e-01 3.609714864025778680e-01 -1.204657543152714561e-01 -8.767845344217307657e-01 -2.940002818528188455e-01 
5.112004000000000303e+01 -8.309621231789360296e-01 7.720360770386320848e-01 7.703670071393627916e-01 3.633668578632730517e-01 -1.143015007148751039e-01 -8.810883522005769075e-01 -2.803260720062857869e-01 
5.122023999999999688e+01 -8.998025394420957612e-01 8.040960143358293344e-01 7.704122508491829668e-01 3.653798493292054195e-01 -1.091244460971139141e-01 -8.855329543771649492e-01 -2.653686212974653569e-01 
5.132055999899999676e+01 -9.561511006646944422e-01 8.430338103834811303e-01 7.697591974160201689e-01 3.667700715147153567e-01 -1.030646485297117415e-01 -8.906997867691371917e-01 -2.480140725907575283e-01 
5.142075999899999772e+01 -1.017241674794100881e+00 8.766023451817968049e-01 7.721730464421354689e-01 3.689786721613207421e-01 -9.447186764882312127e-02 -8.956914095835047940e-01 -2.294916164055410823e-01 
5.158016000100000298e+01 -1.104660130623565495e+00 9.326569439382076387e-01 7.718516623918079134e-01 3.733269910206996611e-01 -7.994227229850048300e-02 -9.042174829035125594e-01 -1.913808558239825097e-01 
5.168043999999999727e+01 -1.163522276085585894e+00 9.554208528276665335e-01 7.696436927913009596e-01 3.756128417903983330e-01 -6.848310687381557738e-02 -9.093360822075264860e-01 -1.653258728681565315e-01 
5.178067999900000018e+01 -1.221520992058480637e+00 9.758469691676774360e-01 7.709552046461002339e-01 3.774566029576182369e-01 -5.674096040502129429e-02 -9.143820491161892550e-01 -1.349523695204727092e-01 
5.188091999899999962e+01 -1.272000098241650834e+00 1.007808200968483225e+00 7.706640855101881682e-01 3.789167301959125989e-01 -4.281623148731471262e-02 -9.191754780012399983e-01 -9.851406005822511969e-02 
5.198116000099999923e+01 -1.322295130874420188e+00 1.033034816575819193e+00 7.666464973094777591e-01 3.812888583928741304e-01 -2.467786416593097804e-02 -9.221499642717120304e-01 -6.040654243083323077e-02 
5.208144000000000062e+01 -1.374005268431589322e+00 1.043236943642218639e+00 7.649352802506348414e-01 3.820185944907124598e-01 -7.211795422878181268e-03 -9.239592759542790690e-01 -1.757092306238740298e-02 
5.218171999999999855e+01 -1.423191338866439892e+00 1.054842736614592491e+00 7.681059745452212262e-01 3.821845236282745417e-01 1.116591858767492645e-02 -9.236120649929125959e-01 2.740005565232091905e-02 
5.228200000100000011e+01 -1.477725895887317398e+00 1.058754147213504249e+00 7.709046719119398983e-01 3.806577839636636207e-01 3.167725990151469551e-02 -9.209698183551632278e-01 7.687973647823603818e-02 
5.238224000099999955e+01 -1.527354909538445771e+00 1.036419964823827256e+00 7.668912358857539191e-01 3.785956729825221689e-01 5.337842376121592486e-02 -9.153004687044484777e-01 1.266523183925111484e-01 
5.248251999899999731e+01 -1.565484688708064898e+00 1.000385933935120653e+00 7.674705534688557318e-01 3.747387229772414230e-01 7.492846163735197851e-02 -9.068343964177546512e-01 1.777855171289109137e-01 
5.258275999899999675e+01 -1.605446609002304958e+00 9.679419758179418354e-01 7.674958604783896909e-01 3.699757400454284917e-01 9.324300363811929837e-02 -8.963138388502007725e-01 2.259311705477998478e-01 
5.268303999999999832e+01 -1.655365799766636226e+00 9.295573915941256482e-01 7.660009662403792774e-01 3.635583239060849459e-01 1.142754739443028189e-01 -8.821409952697993884e-01 2.767551682027192261e-01 
5.278332000099999988e+01 -1.704490760417083584e+00 9.021894445494490489e-01 7.643030863840819533e-01 3.578382579046743284e-01 1.320085494321256714e-01 -8.671122452396630154e-01 3.203772396739624218e-01 
5.289032000099999919e+01 -1.758155915320517737e+00 8.643281721420167374e-01 7.656126052602848508e-01 3.498509765184411036e-01 1.501293127023130280e-01 -8.496424902520293143e-01 3.649285134708696310e-01 
5.304008000000000322e+01 -1.806282471230450604e+00 8.136522857655466012e-01 7.632159803184995761e-01 3.418033128792316022e-01 1.720372011623981789e-01 -8.263063864939339531e-01 4.132688590366214165e-01 
5.316024000000000171e+01 -1.838601180487367870e+00 7.507627951239956854e-01 7.551354789146960123e-01 3.338438310577827028e-01 1.868462738654407818e-01 -8.062713949090948296e-01 4.511794561454551822e-01 
5.340999999999999659e+01 -1.905727561053282892e+00 6.583569638312327665e-01 7.692361682490717056e-01 3.174627580673820559e-01 2.113043577729139255e-01 -7.709347852065576712e-01 5.101246122998268628e-01 
5.360023999900000291e+01 -1.962452931010454371e+00 5.265155298305840281e-01 7.625890652225031374e-01 3.082314660020625263e-01 2.251458360401331349e-01 -7.424507284918471228e-01 5.505173286382863962e-01 
5.376299999999999812e+01 -2.006817321584525970e+00 4.016468256109317347e-01 7.559496981545502647e-01 2.983282360973579794e-01 2.400797963105710531e-01 -7.209768837988264067e-01 5.775413279301735425e-01 
5.388016000100000014e+01 -2.015479724446562315e+00 3.344504096812986327e-01 7.569402151720601157e-01 2.934538478337560541e-01 2.442343114921552150e-01 -7.093610123422506852e-01 5.924872082495902248e-01 
5.406299999899999875e+01 -2.043036629791915804e+00 2.329481145463908331e-01 7.550649764052286272e-01 2.844464255026259436e-01 2.573884668204716175e-01 -6.866606608583923910e-01 6.175259043029706074e-01 
