# timestamp tx ty tz qx qy qz qw
5.122023999999999688e+01 -9.012455431565322694e-01 7.914437108761862572e-01 7.717945721294735550e-01 3.651195155831901129e-01 -1.093743894559690705e-01 -8.857805953779072095e-01 -2.647969346734786455e-01 
5.132055999899999676e+01 -9.552672284783956247e-01 8.371543420742797448e-01 7.714007629321688597e-01 3.667684500977664852e-01 -1.026965820786385486e-01 -8.907781154071394702e-01 -2.478878025297535925e-01 
5.142075999899999772e+01 -1.015486370129564664e+00 8.739446647410703539e-01 7.731793981613744871e-01 3.690072138825726822e-01 -9.463959008330319334e-02 -8.957196063505102890e-01 -2.292664571625129544e-01 
5.157300000099999693e+01 -1.106049246596913838e+00 9.465103553892508792e-01 7.708932179258944917e-01 3.732853493330989814e-01 -8.216792451912245665e-02 -9.036202351781723596e-01 -1.933304120388462111e-01 
5.169020000199999743e+01 -1.176222070789699092e+00 9.618416271823228003e-01 7.690829044493689981e-01 3.767295213432913514e-01 -6.715246767035017161e-02 -9.092556911327245306e-01 -1.637656846414076717e-01 
5.179048000000000229e+01 -1.234470015923117669e+00 9.783878762732334256e-01 7.666039952857192086e-01 3.774897066159562109e-01 -5.530372892434787940e-02 -9.149640607647988588e-01 -1.314666648391557835e-01 
5.189068000099999978e+01 -1.281346625891935265e+00 1.005326792115129653e+00 7.678112339732474645e-01 3.801352801666550429e-01 -4.110805013862461887e-02 -9.190935144348705288e-01 -9.525810306349834222e-02 
5.199096000000000117e+01 -1.329576060340406096e+00 1.027214968621694702e+00 7.595812208434628010e-01 3.829555846431899613e-01 -2.221096423062349223e-02 -9.218216423711288465e-01 -5.564396107226953631e-02 
5.216299999999999670e+01 -1.406214435269468321e+00 1.050058704042339475e+00 7.668061009380310322e-01 3.816558533171549583e-01 8.037132841462428165e-03 -9.240940469367060484e-01 1.800288948098901359e-02 
5.238308000100000328e+01 -1.505068935750373038e+00 1.053563197168097210e+00 7.669300840271446873e-01 3.791301207953186037e-01 5.631676442531236004e-02 -9.145090373167389375e-01 1.294669521749965968e-01 
5.249020000200000169e+01 -1.566204944973420776e+00 9.907997672171700021e-01 7.657388230941650775e-01 3.744473629187174413e-01 7.579009959147599285e-02 -9.060883306846239105e-01 1.817929253116405686e-01 
5.262004000000000303e+01 -1.642149204997296330e+00 9.707063990008502063e-01 7.576513468341727897e-01 3.684164087228527507e-01 9.734614478545403071e-02 -8.922049823736180052e-01 2.424109007366125890e-01 
5.275008000199999714e+01 -1.706446075511110383e+00 9.027106879782519355e-01 7.594495890234902458e-01 3.616056216447927074e-01 1.252973287095857369e-01 -8.716618950035067703e-01 3.061816325338624911e-01 
5.285032000000000352e+01 -1.751409927658775789e+00 8.690009119918048475e-01 7.605467336137503587e-01 3.545881511850044188e-01 1.430017270157191711e-01 -8.560349101328879051e-01 3.478817029287155083e-01 
5.295063999900000340e+01 -1.782785185705211495e+00 8.390977852187561092e-01 7.609390023557679461e-01 3.477558157350322809e-01 1.589178592710730198e-01 -8.401167970185763334e-01 3.847264891887404170e-01 
5.305084000000000088e+01 -1.804668704252561318e+00 8.058578139689511755e-01 7.619526422998571524e-01 3.409873597344655893e-01 1.724137289087004365e-01 -8.241872967012603413e-01 4.179905788776421272e-01 
5.315108000200000049e+01 -1.833241162236679767e+00 7.628412004372921995e-01 7.596228323507048241e-01 3.339489899444844090e-01 1.868026029117388076e-01 -8.082379516040196776e-01 4.475868303876684440e-01 
5.325136000100000189e+01 -1.861963162278717387e+00 7.094176100336302415e-01 7.601729341804623896e-01 3.280804012104698852e-01 1.978821369640310912e-01 -7.924337812039073947e-01 4.746096397125604827e-01 
5.335163999899999965e+01 -1.896100792902394971e+00 6.585342102844086165e-01 7.584604181894494257e-01 3.227222129178737853e-01 2.056727066208200172e-01 -7.766466730564571819e-01 5.003686178809334528e-01 
5.349304000200000075e+01 -1.938078383695372109e+00 5.873553867973931863e-01 7.611504956136667666e-01 3.142132816924873562e-01 2.169879966339127164e-01 -7.577427300224853779e-01 5.291614833980183841e-01 
5.360999999999999943e+01 -1.966165547942554825e+00 5.169386788125417409e-01 7.630785110273639038e-01 3.046228128442209360e-01 2.271804375626917671e-01 -7.424618656806027950e-01 5.516738766543681782e-01 
5.371023999900000234e+01 -1.982260482708045002e+00 4.601088923323793933e-01 7.635618687258224346e-01 3.009467444358711607e-01 2.336867795732924802e-01 -7.292276560959140008e-01 5.683733536506229145e-01 
5.382003999999999877e+01 -2.007554590142461404e+00 3.845000665066393708e-01 7.664273349944950020e-01 2.946187004434768775e-01 2.411317655432795026e-01 -7.161655587706327042e-01 5.849460512857638239e-01 
5.397300000100000261e+01 -2.037780343060513477e+00 2.814754367378317634e-01 7.527568891329335932e-01 2.907917592811095631e-01 2.495365075492558260e-01 -6.946509999777478184e-01 6.087950146422979048e-01 
5.409020000200000311e+01 -2.050931355531359301e+00 2.006551695206404973e-01 7.572292353707594792e-01 2.834933837771182463e-01 2.561248048017573109e-01 -6.854809438816333866e-01 6.197960622528089214e-01 
