# timestamp tx ty tz qx qy qz qw
5.132055999899999676e+01 -5.281932153908452943e-01 5.789064842124631571e-01 5.194128497151910828e-01 -1.624314782593128193e-05 2.037857480279890200e-03 -2.683188112692086458e-01 9.633281029624932712e-01 
5.142075999899999772e+01 -5.778150621629090100e-01 6.340093012208418699e-01 5.212728189151342173e-01 3.013308792050073447e-04 1.860545652214886606e-03 -2.480316486977917345e-01 9.687501847117345743e-01 
5.157300000099999693e+01 -6.507719127257562963e-01 7.402649676609165397e-01 5.203588560983577471e-01 -1.928548988406836176e-03 9.315191290618741538e-04 -2.100583672645031097e-01 9.776865892903879862e-01 
5.169020000199999743e+01 -7.073859702727630649e-01 7.879167820956356483e-01 5.190330368908799841e-01 6.299353599051154542e-04 -9.387403614448896171e-05 -1.769979418352070899e-01 9.842111026199604762e-01 
5.179048000000000229e+01 -7.554924739169353032e-01 8.369141593548559133e-01 5.153117772856646850e-01 -7.836179881659906732e-04 1.388314973504872502e-03 -1.426232168455402183e-01 9.897758575082554744e-01 
5.189068000099999978e+01 -7.923833298936330261e-01 9.014024169447488744e-01 5.174181498748766650e-01 -1.525006184957773464e-03 5.244055095729395401e-04 -1.037384087237602642e-01 9.946033950654138422e-01 
5.199096000000000117e+01 -8.325590872449749602e-01 9.677609769018434838e-01 5.105402031857221301e-01 7.738723277567883911e-04 -1.037200747225294935e-03 -5.990809760975547571e-02 9.982031440254027777e-01 
5.216299999999999670e+01 -9.070592259549596914e-01 1.070023972065380802e+00 5.157532335189742856e-01 5.359004527504871275e-04 1.033209310361209166e-03 1.970818431398435946e-02 9.998051831859354754e-01 
5.238308000100000328e+01 -1.024958405400526962e+00 1.194581813908027756e+00 5.175514451417764228e-01 2.484800630408136833e-03 -3.013600822973302204e-04 1.411633977932519601e-01 9.899832330078029985e-01 
5.249020000200000169e+01 -1.105374662614504677e+00 1.184068406291747255e+00 5.150103620778015978e-01 4.514347906487059178e-04 8.024625832548044685e-04 1.969584257827724783e-01 9.804114964334075255e-01 
5.262004000000000303e+01 -1.210466690843231108e+00 1.221373025090719766e+00 5.058607062402127319e-01 -2.830984952878722039e-03 1.061383781133077436e-03 2.612112833997844996e-01 9.652770047911071183e-01 
5.275008000199999714e+01 -1.315365814141885803e+00 1.214366751398284094e+00 5.094319807370353281e-01 -1.411582860102347185e-03 -5.078069654464160325e-04 3.308242312810963370e-01 9.436912891027323669e-01 
5.285032000000000352e+01 -1.392639673608453865e+00 1.217084632102414243e+00 5.101396535321379710e-01 -1.012857290071609998e-03 -4.727846132377983289e-06 3.761252641744435299e-01 9.265683630000833837e-01 
5.295063999900000340e+01 -1.456024151630508578e+00 1.217397372140106571e+00 5.105418651957360776e-01 -4.082281820999368637e-04 2.158984558547565155e-04 4.162562587774910616e-01 9.092473180226423590e-01 
5.305084000000000088e+01 -1.509086804053880959e+00 1.208821657121735837e+00 5.112864129452694417e-01 -6.693496727106512537e-04 3.731501575302502275e-04 4.521529241739736249e-01 8.919401983631484176e-01 
5.315108000200000049e+01 -1.569086595102176407e+00 1.187419456634998483e+00 5.095473513885171446e-01 1.298184083877727216e-03 7.721752596566766385e-04 4.850026901221625164e-01 8.745114525281594275e-01 
5.325136000100000189e+01 -1.626711530753446766e+00 1.150968947981458879e+00 5.106310279331318647e-01 1.193106000877887591e-03 1.460203184153421765e-04 5.142084714266123013e-01 8.576644883953379317e-01 
5.335163999899999965e+01 -1.687947682298442498e+00 1.113221239422842457e+00 5.084322893088502049e-01 -1.466928063105092704e-03 -9.451534415432388293e-04 5.409879877398127146e-01 8.410286103893551690e-01 
5.349304000200000075e+01 -1.764435553506999543e+00 1.055825722102988973e+00 5.102206456252618150e-01 -2.031570362588882000e-03 -3.181881451623310591e-04 5.719193072325324811e-01 8.203074113148177693e-01 
5.360999999999999943e+01 -1.822821549858278045e+00 9.944995618359456779e-01 5.101552452499946710e-01 -1.230145981234747731e-03 2.694485539731269162e-03 5.966185321331552993e-01 8.025196104575961220e-01 
5.371023999900000234e+01 -1.859810694193067437e+00 9.440207703546368290e-01 5.117337115352942334e-01 -1.609714550535210455e-03 1.026192776319414341e-03 6.145367100060367127e-01 7.888860243201170075e-01 
5.382003999999999877e+01 -1.908236187997498945e+00 8.735129810545362306e-01 5.142680568524631290e-01 -1.073573025141850816e-03 1.873869576798293602e-03 6.326969641823403379e-01 7.743965774287816517e-01 
5.397300000100000261e+01 -1.968808816649380233e+00 7.770305715788987655e-01 5.032571616189784880e-01 -2.435251803843615625e-03 -2.823801669718414321e-03 6.579468924080277281e-01 7.530552131341990973e-01 
5.409020000200000311e+01 -2.000636466702748084e+00 6.978446402640243740e-01 5.065199784774454539e-01 -5.583993456984409067e-04 4.097704880409237024e-04 6.706317736458693446e-01 7.417902102482240023e-01 
