# timestamp tx ty tz qx qy qz qw
4.204291999899999865e+01 3.398137358572781985e-01 3.843135369305764604e-01 5.009475884968752624e-01 -7.735233710661728245e-04 4.690123539282763229e-04 -9.476442187740266032e-01 3.193268174036922313e-01 
4.214287999799999795e+01 4.008176466958043305e-01 4.442243408921932035e-01 4.973653474342077940e-01 -1.026933823012617314e-03 -6.224362015961848156e-04 -9.521008816548564013e-01 3.057817344645413216e-01 
4.224272000199999866e+01 4.551763221880202881e-01 5.014794463173452010e-01 5.017951695430905579e-01 -4.064881080320718832e-04 -5.680984369024333477e-04 -9.571632440093508221e-01 2.895479862632096002e-01 
4.234287999800000080e+01 5.071676114249038525e-01 5.551022665351463825e-01 5.005450264315316478e-01 -5.670683788353815752e-04 4.164451996744252568e-04 -9.626567971375289412e-01 2.707238370217218137e-01 
4.244291999899999723e+01 5.559256641559972012e-01 6.054842302119239905e-01 5.033506898990107725e-01 -4.624719501043077262e-04 -5.308364487921018136e-04 -9.682712168691091081e-01 2.499006901054389995e-01 
4.254287999800000364e+01 6.067138729812261433e-01 6.571467812120633800e-01 5.042656446179860641e-01 -5.752391038640332181e-04 -1.367598459693450277e-04 -9.742182739228327781e-01 2.256067489051122865e-01 
4.264291999900000008e+01 6.501808290841063487e-01 7.091315194259513177e-01 5.024507338049165606e-01 -3.946532838970179995e-05 -1.113917926055557644e-04 -9.799680257736579359e-01 1.991548505450864703e-01 
4.274291999900000150e+01 6.925542967245248427e-01 7.610694373371216237e-01 5.044102310893100460e-01 -7.238765250739884454e-04 -7.935520589819585260e-04 -9.856859824163890504e-01 1.685882271860770498e-01 
4.284291999900000292e+01 7.383651694842973123e-01 8.064268698147467607e-01 5.023804146261238168e-01 -4.086406634707913724e-04 1.991024625146767507e-04 -9.910142188383550543e-01 1.337557902717571578e-01 
4.294283999700000010e+01 7.845859419230000187e-01 8.577392090708708672e-01 5.018307188147873577e-01 -7.753587674230334043e-04 -5.891940943635572484e-04 -9.956066531014797771e-01 9.362929012424914266e-02 
4.304291999899999865e+01 8.304135218071263536e-01 9.063620069457353212e-01 5.017283432455453829e-01 -6.932002721828739401e-04 -4.368995079991678295e-04 -9.987173953989588737e-01 5.062502068861072374e-02 
4.314279999600000082e+01 8.767462880131213776e-01 9.519065419624872515e-01 4.983627863489530352e-01 -5.472298222013367332e-04 1.157635383637756611e-04 -9.999925109162837167e-01 3.829523426086693313e-03 
4.324291999900000150e+01 9.277258592452640729e-01 1.047472892961325730e+00 4.974718029511626116e-01 1.327298758556582107e-03 2.719681675436463105e-03 9.987366819925102002e-01 5.015856509292629384e-02 
4.334283999699999868e+01 9.831716538237285086e-01 1.113965996260957603e+00 4.965686535998471429e-01 1.197860722817900830e-03 4.740422967326424035e-04 9.948797685239734179e-01 1.010573431041745796e-01 
4.344291999899999723e+01 1.039219765294571607e+00 1.158979329169622874e+00 4.943232717550503641e-01 1.090442767842731081e-03 -5.946279407627846469e-04 9.877041001418940258e-01 1.563299968498482462e-01 
4.354287999800000364e+01 1.106021892633304970e+00 1.201846421525029518e+00 5.012542266501579524e-01 5.959695636945400599e-04 -3.700724994425699192e-04 9.775022404691428024e-01 2.109238671758858208e-01 
4.364287999799999795e+01 1.169816444022476531e+00 1.229083861348471807e+00 4.979736576939918224e-01 5.210689913365074231e-04 -7.671872808025174267e-04 9.646418679929221751e-01 2.635625284935402823e-01 
4.374287999799999938e+01 1.239144118177480491e+00 1.253296490111658334e+00 5.014451960065119396e-01 8.464294874327973547e-04 5.726893261812315795e-05 9.498404634170739547e-01 3.127337115391152778e-01 
4.384287999800000080e+01 1.312682599336807199e+00 1.262908470001956607e+00 5.018855155297623494e-01 3.117610738329372943e-04 -1.039865213283533690e-03 9.331328869564107231e-01 3.595300220645915590e-01 
4.394287999800000222e+01 1.386505709430343236e+00 1.261434174402306985e+00 4.999850295807167222e-01 6.829697339497130303e-04 -4.134632882589404619e-04 9.161792622525509744e-01 4.007679154059405335e-01 
4.404263999999999868e+01 1.448685006857215241e+00 1.254556047507254135e+00 5.019324403780983657e-01 1.018046005117427414e-03 -2.149544082517874401e-04 8.985037583203705491e-01 4.389645927191657693e-01 
4.414291999900000008e+01 1.515164205535964870e+00 1.231178745712585565e+00 5.013890075201302698e-01 3.835010053006385764e-04 -1.142336310049803629e-03 8.802489142464953176e-01 4.745106921478165485e-01 
4.424291999900000150e+01 1.576849136396574425e+00 1.203942158620579850e+00 4.975655639132673391e-01 1.067567220264217407e-03 -7.989017543483081839e-04 8.647048683599575236e-01 5.022785210327090910e-01 
4.434291999900000292e+01 1.632519756894023955e+00 1.166476441957913446e+00 4.972300204606273089e-01 9.297156952026406924e-04 -1.148936431449557212e-03 8.474719858448751530e-01 5.308380626725501816e-01 
4.444291999899999723e+01 1.689990886967409400e+00 1.125410453765679053e+00 4.914645719954520708e-01 1.740707127531857662e-03 -8.368404979931731106e-04 8.322580937141722535e-01 5.543850061860702283e-01 
4.454291999899999865e+01 1.733107953627131437e+00 1.079827682290985136e+00 4.927233479826684248e-01 1.650548532772541308e-03 -1.017880102028668804e-03 8.172035833034103636e-01 5.763458536726925319e-01 
4.464276000299999936e+01 1.780522666067922088e+00 1.021962120000625474e+00 4.926449390144345131e-01 1.162063233377425746e-03 -2.048656343791747068e-03 8.022126971870970902e-01 5.970337018025277942e-01 
4.474283999699999725e+01 1.826489676846380084e+00 9.632379925313387936e-01 4.946930292316838451e-01 1.078199544272553413e-03 -5.853005125584012907e-04 7.888666783741250521e-01 6.145631445669575976e-01 
4.484287999800000080e+01 1.856277912534830765e+00 9.039014365811762763e-01 4.955893993241722861e-01 1.338971494384559114e-03 -1.072470450808644601e-03 7.754679811168609938e-01 6.313845636575294851e-01 
4.494283999700000010e+01 1.887992205288240743e+00 8.420830824842331364e-01 4.929887969268664794e-01 9.742479456208395783e-04 -1.329642768167964804e-03 7.621517130499927406e-01 6.473963617336840892e-01 
4.504283999700000152e+01 1.920134914680179605e+00 7.780078762121589442e-01 4.938327438299155436e-01 1.652196158060835777e-03 -9.492338725833696653e-04 7.505162050043286959e-01 6.608492984249970670e-01 
4.514287999799999795e+01 1.955788352358573512e+00 7.103712220444876602e-01 4.966458462874005497e-01 7.252457647700712856e-04 -1.698012246927758668e-03 7.373661607955303010e-01 6.754907369362294078e-01 
4.524291999900000150e+01 1.998072662558668444e+00 6.414372800612863079e-01 4.959069014435428802e-01 9.854785915926153085e-04 -2.506393208820169587e-04 7.251969272300236025e-01 6.885407633161656493e-01 
4.534191999899999814e+01 2.019356450546248016e+00 5.728938468502760006e-01 5.013759452788070226e-01 1.710092604343560301e-03 -2.954245056018821617e-04 7.139556733717151715e-01 7.001887493868969026e-01 
4.544291999899999723e+01 2.045036866006189946e+00 5.043515063466227355e-01 5.018877915718341631e-01 1.613818454876660364e-04 -4.867656094569989796e-04 7.006598673855206627e-01 7.134952608465215951e-01 
4.554291999899999865e+01 2.059972843399608955e+00 4.310699209914773955e-01 4.982974400871011955e-01 9.544849518220149950e-04 -7.536572743550410975e-04 6.885593709667923168e-01 7.251789528199262813e-01 
4.564283999700000294e+01 2.070855025535304872e+00 3.591566783134708118e-01 4.985129919495823181e-01 1.222427681505861832e-03 -1.097852328529618079e-03 6.754364496163011156e-01 7.374163701197270493e-01 
4.574291999900000150e+01 2.075933398045956668e+00 2.890012141706245763e-01 4.954963957902273064e-01 2.181644839753784032e-04 -7.850747530207076094e-04 6.610424355026361942e-01 7.503480755800159274e-01 
4.584291999900000292e+01 2.083394697482135349e+00 2.166300978936580302e-01 4.970668045638413912e-01 1.181308395113534176e-03 -3.842348870092241082e-04 6.469772369739695828e-01 7.625083027164721861e-01 
4.594291999899999723e+01 2.091444401162944278e+00 1.512586521037167231e-01 4.983527137599061962e-01 6.576010272727430455e-04 -8.245210176276069908e-04 6.319031362715464839e-01 7.750466528514033948e-01 
4.604291999899999865e+01 2.097511200572255152e+00 8.299110551843016936e-02 4.947720669609039224e-01 8.792152541030178467e-04 -8.432091810742480811e-04 6.149926385664989947e-01 7.885319083511012073e-01 
4.614291999900000008e+01 2.101313666178406425e+00 1.532200666075945496e-02 4.979240028446933475e-01 1.216270255068138033e-03 -9.997991672143458856e-04 5.968673615435809987e-01 8.023383786235680493e-01 
4.624291999900000150e+01 2.102322125428393917e+00 -5.357940744868381483e-02 4.965144583162146019e-01 4.533917252582062843e-04 -7.749775914512490238e-04 5.776180562609143365e-01 8.163066672072692986e-01 
4.634291999900000292e+01 2.106991350040225530e+00 -1.178264633735770645e-01 4.985203436371350993e-01 1.476353126805883629e-03 -1.239744132888402194e-04 5.556883585573557660e-01 8.313893511319599972e-01 
4.644291999899999723e+01 2.105309020311085799e+00 -1.845734674520949359e-01 5.008504749324814709e-01 7.327035367149546197e-04 -7.932386657978656623e-04 5.311147216326860265e-01 8.472992307225238884e-01 
4.654279999599999940e+01 2.109333597403031391e+00 -2.532436709030381761e-01 5.008415566833575028e-01 4.081147300119185393e-04 -2.002687731893835587e-04 5.041930439844007905e-01 8.635908566749243009e-01 
4.664100000100000187e+01 2.108537614914437697e+00 -3.151812425975058507e-01 5.033860010783917094e-01 1.394853422015474367e-03 -1.807912098596499732e-04 4.742895111540768593e-01 8.803678102405246841e-01 
4.674291999900000150e+01 2.112871703999094297e+00 -3.837973146645486389e-01 5.048706803489998451e-01 -1.583712458540283575e-04 -4.008632519794054407e-04 4.389682164874753045e-01 8.985024869976746542e-01 
4.684291999900000292e+01 2.114787756455893675e+00 -4.483027747107810046e-01 5.015112910646224442e-01 7.798709229815982674e-04 -4.018789773089136369e-04 4.027168324415354439e-01 9.153241956612352404e-01 
4.694291999899999723e+01 2.114844167443247436e+00 -5.119300080210139603e-01 5.007597374069372442e-01 9.902368302269835398e-04 -6.679460985433327731e-04 3.604445658371170369e-01 9.327798712651992341e-01 
4.704291999899999865e+01 2.114296214306993882e+00 -5.783172243049500283e-01 4.955887242988400998e-01 9.451771965070781406e-04 -7.573472263161724113e-04 3.144968386204983202e-01 9.492577476970932571e-01 
4.714287999799999795e+01 2.103465480674000521e+00 -6.523652564701405421e-01 4.984178017882709422e-01 1.233663478535218364e-04 -1.018137044878515956e-03 2.642942149077113778e-01 9.644415566243600413e-01 
4.724291999900000150e+01 2.088392029415298001e+00 -7.225673880580830710e-01 4.959338001324883338e-01 1.175111213442431432e-03 -8.875256329680980853e-04 2.116865163557996310e-01 9.773365081715881253e-01 
4.734291999900000292e+01 2.072988201754510484e+00 -7.914079762759771430e-01 4.917417779585046000e-01 1.902955815657955956e-04 -1.277615495777231725e-03 1.574242973516138955e-01 9.875302132540489941e-01 
4.744291999899999723e+01 2.038098801499002466e+00 -8.606805167693606373e-01 4.914363356726031418e-01 6.969526776549118171e-04 -2.438848815541826750e-03 1.025126027235108289e-01 9.947284717732129966e-01 
4.754283999700000152e+01 1.995885353951485586e+00 -9.223924717314443411e-01 4.897414625267755839e-01 -9.883567494841932353e-05 -2.604638613290377949e-03 4.661975202548002128e-02 9.989093076001875904e-01 
4.764291999900000008e+01 1.949604124538647065e+00 -9.787017008885742220e-01 4.912791086053674428e-01 5.973202719148578517e-04 -1.184466301278357635e-03 -4.986025204384121438e-03 9.999866898117869551e-01 
4.774291999900000150e+01 1.898996368569742632e+00 -1.027659826060625781e+00 4.937898340532297925e-01 -6.861182669225519793e-04 -2.138116565862998187e-03 -5.240023624493840571e-02 9.986236392859672018e-01 
4.784287999800000080e+01 1.840502702120120126e+00 -1.078806110630937232e+00 4.931665941863394020e-01 -2.475911137948759422e-04 -1.464642610306195279e-03 -9.760590296667422117e-02 9.952240356958450551e-01 
4.794040000199999696e+01 1.774781653313437735e+00 -1.130256269938477498e+00 5.037471453582647030e-01 1.023574343839707515e-04 1.597155676248229836e-04 -1.353246795760543186e-01 9.908012894175758367e-01 
4.804287999799999653e+01 1.712396659221212980e+00 -1.161989325113786053e+00 5.045720335947220248e-01 -5.233087566163681890e-04 -5.192338256858159643e-04 -1.718230900930633465e-01 9.851275461863049365e-01 
4.814291999900000008e+01 1.647790202659935588e+00 -1.176238632001599616e+00 4.960474391199237720e-01 -2.009799124096677859e-03 -6.453961455137177325e-04 -2.008328238622182904e-01 9.796232546396719254e-01 
4.824287999799999938e+01 1.576294474459976946e+00 -1.180914399416485905e+00 4.929991352396204674e-01 -3.382585368101791797e-04 -2.531294777992177964e-03 -2.276076033126249731e-01 9.737495864143881352e-01 
4.834291999900000292e+01 1.500215050361795921e+00 -1.170543875175318771e+00 4.908998072271879010e-01 -1.153066674278105039e-03 -1.717692763711152742e-03 -2.509376844582177912e-01 9.680010322760830288e-01 
4.844291999899999723e+01 1.427839788171988644e+00 -1.150818847014651869e+00 4.893843129399575997e-01 -7.853408459619290200e-04 -2.177628258532421195e-03 -2.711762272664060003e-01 9.625269320598160983e-01 
4.854287999800000364e+01 1.358903741919189612e+00 -1.123709090542567512e+00 4.924545400022553032e-01 -1.799298515926797768e-03 -1.634749007906141464e-03 -2.900079000882760383e-01 9.570211638239356500e-01 
4.864287999799999795e+01 1.287038510264304936e+00 -1.090757135936016864e+00 4.911918366455309548e-01 -7.007461342232849683e-04 -1.479439286453715927e-03 -3.063964951369552714e-01 9.519025727363293887e-01 
4.874291999900000150e+01 1.214743381933645949e+00 -1.055243187093076074e+00 4.930143089816186874e-01 -2.174474351660657325e-04 -1.866472201150255186e-03 -3.202446177198457478e-01 9.473330216030712014e-01 
4.884283999699999868e+01 1.140778744235440012e+00 -1.012137472289885043e+00 4.903373019133423494e-01 -1.919635900016686660e-03 -1.787652034129736832e-03 -3.316239054895525062e-01 9.434080265749663630e-01 
4.894287999800000222e+01 1.064908839824816766e+00 -9.669989112829369127e-01 4.911298501556824458e-01 -6.013052071263713964e-04 -1.536159287651637801e-03 -3.423603156606961906e-01 9.395672902498252155e-01 
4.904287999799999653e+01 9.925969456341804387e-01 -9.214711593939616252e-01 4.943091916125443297e-01 -1.470993369099616406e-03 -1.876284222779235579e-03 -3.510035742361342637e-01 9.363710838174587048e-01 
4.914291999900000008e+01 9.217160287516980022e-01 -8.640969671109816064e-01 4.977980845153118783e-01 -7.228133960168110252e-04 -6.840603432905396648e-04 -3.587413515402261832e-01 9.334364746983767613e-01 
4.923976000300000067e+01 8.514052619762909613e-01 -8.086837430177474806e-01 4.995637960365394425e-01 1.450376269495768766e-04 -1.529611542855182846e-03 -3.644392936779463632e-01 9.312258804802056034e-01 
4.934283999699999868e+01 7.771527143141278016e-01 -7.487225599860833913e-01 5.026114846920800572e-01 9.895181813317487649e-05 -1.143918812978444175e-03 -3.708968850712071053e-01 9.286733453172664188e-01 
4.944291999899999723e+01 7.016253101356174637e-01 -6.875964098852311857e-01 4.978484015814589880e-01 -3.412203721583808159e-04 -7.262883489762264524e-04 -3.740137384967271439e-01 9.274228159203297128e-01 
4.954283999700000152e+01 6.258199994955806478e-01 -6.226166773798769150e-01 4.978362227255317407e-01 5.917857384792151159e-04 -1.561225448064593527e-03 -3.773282858900254833e-01 9.260780620617439229e-01 
4.964291999900000008e+01 5.512336004865803218e-01 -5.586165001444025613e-01 4.963107508558409209e-01 -1.439059036944192408e-03 -9.519392453473782181e-04 -3.803220304032739474e-01 9.248525158697966653e-01 
4.974283999699999725e+01 4.856557903841117740e-01 -4.874382742947203639e-01 4.965847843962173380e-01 4.920922816807664574e-05 -1.188256696477867080e-03 -3.819525765201253198e-01 9.241811591425745931e-01 
4.984287999800000080e+01 4.141845754792489176e-01 -4.172694326817881771e-01 4.987471585256682549e-01 -4.580124308160091607e-04 -8.765045549846010907e-04 -3.825852021051182050e-01 9.239196854134910097e-01 
4.994291999899999723e+01 3.439278421964731547e-01 -3.463510235160730533e-01 4.955861458995752256e-01 -5.717934134088912320e-04 -8.489987594491273971e-04 -3.823186583497886204e-01 9.240299755587024766e-01 
5.004291999899999865e+01 2.747708867878242978e-01 -2.716132274828806925e-01 4.977842324227639281e-01 -4.655772430809296302e-04 -1.433797317034587277e-03 -3.824845941396425864e-01 9.239606391556500764e-01 
5.014291999900000008e+01 2.049012357410577023e-01 -2.011455555935550699e-01 5.001576267336090842e-01 -1.181391162046698928e-03 -2.097256622272110176e-04 -3.796763147811543226e-01 9.251186174346891500e-01 
5.024291999900000150e+01 1.388410782351027217e-01 -1.304202787723639512e-01 4.991619762240699920e-01 2.941424885700074255e-04 -5.742697761688647217e-04 -3.772070459601357117e-01 9.261287319657286465e-01 
5.034291999900000292e+01 6.750156216821770472e-02 -6.093723795156325701e-02 5.040610637805407190e-01 -5.578153820573895482e-04 -8.734537809269899040e-04 -3.735081605182901110e-01 9.276263148201084885e-01 
5.044291999899999723e+01 3.064531486211518859e-04 5.366344958135572940e-03 5.043224190562045628e-01 -1.067618640095887748e-03 3.149819682103933548e-04 -3.690014960605720873e-01 9.294281343287702501e-01 
5.053904000200000013e+01 -5.705145305106648634e-02 7.292171149140225239e-02 5.000927250788531619e-01 -4.544331319211205298e-04 -1.025080194350559779e-03 -3.631881091797489192e-01 9.317151603637039425e-01 
5.064291999900000008e+01 -1.219199750431749912e-01 1.428954871920488645e-01 5.022166039603466192e-01 -9.990859501973375131e-04 -3.085251602485445548e-04 -3.565575829738029112e-01 9.342727635243195383e-01 
5.074279999600000224e+01 -1.842289939445179714e-01 2.069966810756109776e-01 5.003258307818642114e-01 2.795695682273315269e-04 -5.174422604255373738e-04 -3.486502798075397647e-01 9.372527068429773456e-01 
5.084291999900000292e+01 -2.375352926262646325e-01 2.710386750697467151e-01 5.015722822787249680e-01 8.072767949756201643e-04 -1.003524115188808141e-03 -3.394554628396078133e-01 9.406212468320467313e-01 
5.094291999899999723e+01 -2.977634890591057126e-01 3.364973205183939831e-01 5.013283825665950655e-01 -1.284395076992304050e-03 -2.988672181894803416e-04 -3.284209379350170321e-01 9.445305439918583179e-01 
5.104291999899999865e+01 -3.562270012047423773e-01 4.014950872375649404e-01 4.980084484383704990e-01 6.637270063895057016e-04 -9.534923936039005690e-04 -3.168048787080471329e-01 9.484900205829770448e-01 
5.114287999799999795e+01 -4.105093719301934896e-01 4.589165067591268743e-01 5.007049334360962334e-01 -3.618890353927891267e-04 -9.953589314689685868e-04 -3.019558535571308377e-01 9.533213208564612628e-01 
5.124291999900000150e+01 -4.656458439506292457e-01 5.132890247005111872e-01 4.962042333775242287e-01 -5.297346380928471361e-04 -7.024618094285246762e-04 -2.846585225827347743e-01 9.586285784648996833e-01 
5.134287999800000080e+01 -5.159709582386500237e-01 5.662549616642920114e-01 4.993948558235398738e-01 -2.462880648773870971e-04 -8.568111934386490706e-04 -2.666035903627744785e-01 9.638058574331480610e-01 
5.144283999700000010e+01 -5.650571285512530073e-01 6.208548205402448783e-01 5.022245522362190906e-01 -1.199881596344640851e-03 -2.574617828027378941e-04 -2.451979137568860989e-01 9.694722673118895129e-01 
5.154291999899999865e+01 -6.129652180926838945e-01 6.686876879078951230e-01 4.993925242592965885e-01 -7.306487819739523350e-05 -6.480011431168888284e-04 -2.201291408269173688e-01 9.754705203720126505e-01 
5.164291999900000008e+01 -6.590093247461953352e-01 7.235853842668442670e-01 5.005930820790982505e-01 -3.720770334917624864e-04 -9.347026785077454684e-04 -1.922503378291703369e-01 9.813454007097367482e-01 
5.174291999900000150e+01 -7.075572289163630790e-01 7.757272670913255563e-01 5.017391459302875667e-01 -6.220788546741710381e-04 -2.180599425295033048e-04 -1.602316277978909909e-01 9.870792222111648417e-01 
5.183823999900000246e+01 -7.476002886196866370e-01 8.240278343389861870e-01 5.007822184596709691e-01 2.264872498446260959e-04 -7.724234468198718472e-04 -1.258367839451348669e-01 9.920506317078227054e-01 
5.194291999899999723e+01 -7.918089630660006817e-01 8.799985656028163072e-01 4.995779226309565724e-01 -1.019712483349183036e-03 -1.211846192056650461e-03 -8.378949786286703227e-02 9.964822184380145442e-01 
5.204291999899999865e+01 -8.400510485771507385e-01 9.226179649859134191e-01 5.015087802434188280e-01 5.069133402610791900e-04 -1.699366145262624445e-05 -3.993766816816258364e-02 9.992020443390668971e-01 
5.214291999900000008e+01 -8.893404939024096567e-01 1.004892338542130004e+00 5.016321903998937071e-01 4.434682679483116540e-05 -1.479585967195318034e-03 1.035362471332684081e-02 9.999453041611927606e-01 
5.224291999900000150e+01 -9.427115827650962565e-01 1.070722842450251733e+00 5.027444167006948073e-01 -9.216395101221243683e-04 -1.748602974974348522e-04 5.979586893564006744e-02 9.982101853130539437e-01 
5.234287999800000080e+01 -1.000585880469290867e+00 1.128162747774196673e+00 5.048421343944696771e-01 1.500784813839002498e-03 -1.026963874948566980e-04 1.148627123847237447e-01 9.933802365670553192e-01 
5.244287999800000222e+01 -1.057656352622895257e+00 1.176148099485143428e+00 5.054269715002730479e-01 9.054098819421377330e-04 -2.899714043253195147e-04 1.692837443430919298e-01 9.855668978058835794e-01 
5.254283999700000152e+01 -1.120091214518353029e+00 1.211499840460375399e+00 4.967372713874696477e-01 -2.274854739994595096e-04 -1.000425205485400712e-03 2.234293991784738198e-01 9.747195755613577983e-01 
5.264291999900000008e+01 -1.187974185945092964e+00 1.237319232738173014e+00 4.964834121645015363e-01 4.097743068842261038e-04 -1.465445416760365700e-03 2.756626044633302963e-01 9.612532512586063893e-01 
5.274283999699999725e+01 -1.256013438349967259e+00 1.247980556335557045e+00 4.966557618250335704e-01 3.442891715433481670e-04 -8.058904905002377272e-04 3.247725860680561460e-01 9.457917314843425904e-01 
5.284291999900000292e+01 -1.329070369863334156e+00 1.257462903544183552e+00 4.985651877012531319e-01 3.932331164520021694e-04 -1.008244824443421672e-03 3.706213975513923398e-01 9.287834023533919625e-01 
5.294291999899999723e+01 -1.400557882571652701e+00 1.258857099109299771e+00 5.013113849599498684e-01 1.868110834686554332e-05 -1.023564426244611900e-03 4.107814379965196716e-01 9.117332735863010740e-01 
5.304287999799999653e+01 -1.467457066946175059e+00 1.251385944797767324e+00 5.008176273319331351e-01 -2.873171504139148714e-04 -7.504875059435923458e-04 4.469306448756307226e-01 8.945682494300876142e-01 
5.314287999799999795e+01 -1.536334501339019720e+00 1.232704322134097863e+00 4.997849996814011653e-01 1.089832138196975345e-03 -6.789402570018986593e-04 4.800329101960590372e-01 8.772495405725443396e-01 
5.324291999900000150e+01 -1.591214674145381203e+00 1.203690565880942476e+00 5.012488588724459682e-01 1.453527759927884973e-03 -9.586241258131430413e-04 5.093069452041888434e-01 8.605831766096836422e-01 
5.334287999800000080e+01 -1.649697374039279962e+00 1.159716299623664071e+00 4.965065184436936452e-01 9.599640412461860452e-04 -5.793892769205389410e-04 5.366056488141915937e-01 8.438324006802571109e-01 
5.344291999899999723e+01 -1.697621341781717197e+00 1.113042036701517246e+00 4.947639973248508793e-01 3.316920118804211372e-03 -1.076124158844538785e-03 5.604338059222156998e-01 8.281918794441662790e-01 
5.354291999899999865e+01 -1.744361767208958414e+00 1.063613121572887676e+00 4.926415092861655687e-01 1.400784194153437221e-03 -1.266722468493244056e-03 5.814827997025717732e-01 8.135565050246282848e-01 
5.364291999900000008e+01 -1.794773903210879151e+00 1.010631337360461401e+00 4.881496608286754468e-01 1.863085428752119747e-03 -1.375023919967550664e-03 6.016107802522341341e-01 7.987860209757070562e-01 
5.374283999699999725e+01 -1.824414682904484719e+00 9.503825516575046262e-01 4.943487560828465632e-01 1.724406905725455949e-03 -6.371678795597688835e-04 6.187760090441462024e-01 7.855653194160975294e-01 
5.384291999900000292e+01 -1.865808752711003438e+00 8.912810472802202844e-01 4.914093814814291528e-01 1.121143291025868995e-03 -1.402224618516004998e-03 6.349890299225723345e-01 7.725190668726763521e-01 
5.394291999899999723e+01 -1.902283206025976003e+00 8.278978580348863581e-01 4.914121923856444307e-01 1.560279223428820503e-03 -1.482593678979888087e-03 6.507750658989452930e-01 7.592675292997530523e-01 
5.404279999599999940e+01 -1.936287285604343378e+00 7.632415317395203624e-01 4.927429209860370030e-01 1.855476145935765859e-03 -1.161637666641835353e-03 6.642645237216316945e-01 7.474943814712436962e-01 
5.414291999900000008e+01 -1.979141399812506696e+00 6.964339766410416743e-01 4.904323497030370627e-01 6.524020046312406550e-04 -1.617794673112127541e-03 6.785263393515370556e-01 7.345740016623395485e-01 
5.424291999900000150e+01 -2.007706898609458612e+00 6.258056915488631189e-01 4.932450967177860468e-01 2.044271620567376848e-03 -1.536745670841293708e-03 6.911321658418626557e-01 7.227238675351884689e-01 
