# timestamp tx ty tz qx qy qz qw
4.249995999899999788e+01 1.098558946728793506e+00 9.317331048608599176e-01 7.891342203333784333e-01 -9.161186790424868942e-02 3.746239675542950009e-01 2.189161333690014255e-01 8.962922933640222745e-01 
4.259995999899999930e+01 1.157056854211164110e+00 9.578476900316605924e-01 7.862468820717523066e-01 -8.185058719678615924e-02 3.758891335664800160e-01 1.969169371616510955e-01 9.017935243175438931e-01 
4.269991999799999860e+01 1.212999243409821570e+00 9.848638864891297029e-01 7.835405583914271110e-01 -7.103841034883665029e-02 3.794244026088064436e-01 1.691829777115851086e-01 9.068449630519550553e-01 
4.279995999900000214e+01 1.273337376318807168e+00 1.003855025083485231e+00 7.812752441286291427e-01 -5.735038042182744045e-02 3.795793195073541293e-01 1.377105216958991185e-01 9.130532768037409319e-01 
4.289995999900000356e+01 1.330021679667823920e+00 1.011456365995831108e+00 7.804730031764427478e-01 -4.324914511945083390e-02 3.815074493648736298e-01 1.050298435420711912e-01 9.173605122802447331e-01 
4.299995999899999788e+01 1.376663833914129276e+00 1.024996694888229642e+00 7.816686992312247284e-01 -2.680307434478568576e-02 3.833072517001670509e-01 6.576309017203278706e-02 9.208867259173398878e-01 
4.309995999899999930e+01 1.425855567505664334e+00 1.031666133482509240e+00 7.826554050050071876e-01 -1.061248286570774801e-02 3.827443411366001635e-01 2.256940616306013156e-02 9.235176048353282985e-01 
4.319995999900000072e+01 1.478538468669126082e+00 1.030043610032753021e+00 7.795759419663832457e-01 9.919194046957220331e-03 3.844273074967015646e-01 -2.228269550050326897e-02 9.228329948162491414e-01 
4.329991999800000002e+01 1.520664563689707149e+00 1.022241720542273358e+00 7.818349654200204002e-01 3.029924672925780882e-02 3.830673327495860980e-01 -7.317201695312600118e-02 9.203190914909724629e-01 
4.339995999900000356e+01 1.566657908386005271e+00 9.841861638538121904e-01 7.805962961587098459e-01 5.150331497963508975e-02 3.813676554223827675e-01 -1.224894412628359519e-01 9.148237298643173698e-01 
4.349995999899999788e+01 1.608557880933606965e+00 9.405410065339698811e-01 7.836928796169655431e-01 7.262351275130135564e-02 3.779274971578731601e-01 -1.740025338623081008e-01 9.064324301883419643e-01 
4.359995999899999930e+01 1.650276973073969700e+00 9.131836420147574351e-01 7.892462937590336569e-01 9.369470937911054953e-02 3.741326893590887770e-01 -2.237008637471697425e-01 8.950999696939274664e-01 
4.369995999900000072e+01 1.691180901207239851e+00 8.858010899972705854e-01 7.865040153850902938e-01 1.138655891526529629e-01 3.685038647573679049e-01 -2.709163118071067355e-01 8.819545800451616957e-01 
4.379995999900000214e+01 1.728679781306345697e+00 8.579129659769968441e-01 7.867371417393512756e-01 1.312746116941027885e-01 3.614198498848897878e-01 -3.153149193668469130e-01 8.675938969693280933e-01 
4.389991999800000144e+01 1.766018661356890229e+00 8.306276033696663452e-01 7.855931009983290192e-01 1.485084464724626130e-01 3.553542061420151277e-01 -3.566456447067457569e-01 8.511595112640307770e-01 
4.399995999899999788e+01 1.800356234801267163e+00 7.956871216371933508e-01 7.838115845325728248e-01 1.639232482395817370e-01 3.486966423636100876e-01 -3.930475300097333036e-01 8.348972747854533916e-01 
4.409983999600000004e+01 1.830394304198618149e+00 7.555623275547033169e-01 7.836655733519694023e-01 1.778180338918922132e-01 3.422772525995961268e-01 -4.256843183323200108e-01 8.185474270325711066e-01 
4.419995999900000072e+01 1.862717349184122906e+00 7.065498556719751466e-01 7.833582613561249630e-01 1.899577788105439036e-01 3.354769992164025050e-01 -4.551943373124391345e-01 8.026016076141461175e-01 
4.429995999900000214e+01 1.896002111856105898e+00 6.583211271367898076e-01 7.820953625417548238e-01 2.008285847857943507e-01 3.293341403637436438e-01 -4.815461313105698915e-01 7.869690126959463239e-01 
4.439995999900000356e+01 1.922673407104471988e+00 6.080222732911869654e-01 7.865051426451874494e-01 2.112797236945852253e-01 3.216901710287070615e-01 -5.049222374651259893e-01 7.726123519154167729e-01 
4.449995999899999788e+01 1.939455997043994406e+00 5.531903247103834298e-01 7.900956161185049842e-01 2.205304070784039339e-01 3.165596128586967151e-01 -5.264736582731714964e-01 7.576158909401579100e-01 
4.459987999700000216e+01 1.958404699523566217e+00 4.953984965109210492e-01 7.884283551981819960e-01 2.277766372862486677e-01 3.113571625947819665e-01 -5.441352004072822490e-01 7.450445654356669944e-01 
4.469991999799999860e+01 1.975468714990948227e+00 4.393015284348365523e-01 7.865951493713038145e-01 2.345798620535812229e-01 3.069346533033951441e-01 -5.614443764232494027e-01 7.318084579336017192e-01 
4.479995999900000214e+01 1.987425890672829931e+00 3.724947735804636784e-01 7.884496755472583107e-01 2.417760238684398544e-01 3.015081685216974838e-01 -5.776767943085883150e-01 7.189761469717979026e-01 
4.489995999900000356e+01 2.007054614893597488e+00 3.040246690756530090e-01 7.842867784928508890e-01 2.472882722326306404e-01 2.951641221383017322e-01 -5.921846932984479173e-01 7.078445736470324601e-01 
4.499991999800000286e+01 2.014359751019509037e+00 2.377454516416767361e-01 7.823191048414940285e-01 2.527026163579509377e-01 2.905194246774873701e-01 -6.049687888447005113e-01 6.969595512615380795e-01 
4.509995999899999930e+01 2.021319329949451404e+00 1.712894613698191792e-01 7.827248665172389375e-01 2.576648519521616554e-01 2.855943977817587687e-01 -6.184696895590530152e-01 6.852298206593707697e-01 
4.519995999900000072e+01 2.028768184589113677e+00 9.583405236305631014e-02 7.797862483608848372e-01 2.635860517232052613e-01 2.808463469479902108e-01 -6.302407870124999700e-01 6.741248201400135143e-01 
4.529987999699999790e+01 2.034203272024974307e+00 2.942214792307228099e-02 7.798647837924012061e-01 2.672935395572030304e-01 2.756694179495195463e-01 -6.430196261620922948e-01 6.626358699079895054e-01 
4.539995999900000356e+01 2.038386420428817569e+00 -4.236996390888305569e-02 7.778831073216386782e-01 2.735132176311060870e-01 2.711786272035534018e-01 -6.538274667648665828e-01 6.512774490437333030e-01 
4.549995999899999788e+01 2.034287967349396542e+00 -1.104653619693033439e-01 7.820809219208979535e-01 2.767198116157165155e-01 2.664032332463875385e-01 -6.658141705474435179e-01 6.396459594755941058e-01 
4.559995999899999930e+01 2.031995523854188246e+00 -1.810105172216006364e-01 7.793290448660042946e-01 2.827660297104686027e-01 2.611662729918928227e-01 -6.756690951025605685e-01 6.287343033560275352e-01 
4.569995999900000072e+01 2.025012370150495400e+00 -2.548306393424861760e-01 7.825743370137475674e-01 2.864075169982239766e-01 2.567127341980243727e-01 -6.879643221120346208e-01 6.154465027997276794e-01 
4.579995999900000214e+01 2.016075952405467220e+00 -3.188374917432114097e-01 7.829742540925443972e-01 2.915016607232803758e-01 2.508766255952695201e-01 -6.995828148796112700e-01 6.022222062084890970e-01 
4.589995999900000356e+01 1.999529101238726403e+00 -3.854102831877093127e-01 7.819804284520285309e-01 2.971810883958790339e-01 2.453250198134652726e-01 -7.105904011364319040e-01 5.886937380048545831e-01 
4.599995999899999788e+01 1.965007910303542937e+00 -4.476022313709799305e-01 7.812800971730333721e-01 3.015556380320144614e-01 2.392604595954899993e-01 -7.232186681568056885e-01 5.733876417178485063e-01 
4.609991999799999718e+01 1.937534890170850899e+00 -5.147595525088466406e-01 7.806253769711102297e-01 3.061546895367412424e-01 2.328442773422644552e-01 -7.352401353997697342e-01 5.580992670492844754e-01 
4.619995999900000072e+01 1.899076253188482610e+00 -5.725766713111554163e-01 7.779057571473080301e-01 3.122096900225145300e-01 2.243740509916667125e-01 -7.480079872181110145e-01 5.409856243520198005e-01 
4.629987999699999790e+01 1.868342243220190380e+00 -6.282735417633276143e-01 7.808164367818930529e-01 3.175951854702303567e-01 2.172008869517463303e-01 -7.616186033009312295e-01 5.214347283979495762e-01 
4.639995999900000356e+01 1.837549918841618446e+00 -6.865376683618814591e-01 7.778919900108632879e-01 3.228043440076647230e-01 2.076187538829617207e-01 -7.762011312476652103e-01 5.002035709345867831e-01 
4.649995999899999788e+01 1.807250642818247988e+00 -7.354514069254625142e-01 7.814916605084338830e-01 3.297309820496840960e-01 1.980825861749635763e-01 -7.907667359875253377e-01 4.761604118219241455e-01 
4.659995999899999930e+01 1.775337868817101761e+00 -7.861711284225589846e-01 7.764743195120438202e-01 3.358014782309257096e-01 1.873200342415739794e-01 -8.059906554707496618e-01 4.500307048230066664e-01 
4.669987999699999648e+01 1.751914722422335258e+00 -8.322161410987801711e-01 7.812423992301704700e-01 3.426717372638770076e-01 1.749955404632192180e-01 -8.217291182619030909e-01 4.203735214057345293e-01 
4.679995999900000214e+01 1.717448807278920464e+00 -8.642094711669955354e-01 7.821677590697241333e-01 3.495223073330975816e-01 1.603002922346991044e-01 -8.380810626960443210e-01 3.869859239511003191e-01 
4.689991999800000144e+01 1.686914542245542714e+00 -8.986514070153109879e-01 7.762482275303612678e-01 3.557744663608008451e-01 1.450784082766947980e-01 -8.545095262816639892e-01 3.495572256891192886e-01 
4.699995999899999788e+01 1.647379706960870660e+00 -9.367428908971507928e-01 7.761727921262483454e-01 3.621414784402267606e-01 1.279810731725658790e-01 -8.701914997495917570e-01 3.086116463555472755e-01 
4.709995999899999930e+01 1.612520334774141695e+00 -9.675930319356583764e-01 7.789052683044188630e-01 3.682699423085817325e-01 1.089910896110884014e-01 -8.850257982023339576e-01 2.631112473721771150e-01 
4.719995999900000072e+01 1.573898536473785637e+00 -9.911317917004685007e-01 7.780782459012967056e-01 3.737332708414523030e-01 8.878648204801263544e-02 -8.979278620564605795e-01 2.148626477878402274e-01 
4.729995999900000214e+01 1.535245647591069407e+00 -1.008888272531223151e+00 7.786159458628664209e-01 3.784455772829997122e-01 6.908279940391483243e-02 -9.080547539519826516e-01 1.656595173440385538e-01 
4.739995999900000356e+01 1.491032096311811772e+00 -1.013658562721165612e+00 7.784686094430466330e-01 3.819731655739155296e-01 4.731780973177774491e-02 -9.159879762978587747e-01 1.132411274289629455e-01 
4.749995999899999788e+01 1.445724336945622523e+00 -1.023309273089797244e+00 7.758989318027447180e-01 3.830870521696647657e-01 2.658772585026717220e-02 -9.210471607755637002e-01 6.488089796959305156e-02 
4.759991999799999718e+01 1.401099581518893578e+00 -1.024583668636363187e+00 7.788075739039554968e-01 3.844231694245953124e-01 6.575404376550166886e-03 -9.229993757003908117e-01 1.573986415196852034e-02 
4.769995999900000072e+01 1.350012113423831206e+00 -1.019230653890762062e+00 7.820536322936694207e-01 -3.838573073973730043e-01 1.320759579099514518e-02 9.227775359828964685e-01 3.099590386477894116e-02 
4.779995999900000214e+01 1.307067772238351244e+00 -1.004169158851027088e+00 7.850814675590819247e-01 -3.838281810793946480e-01 3.004971738086265401e-02 9.200915458809544312e-01 7.214214505411700729e-02 
4.789995999900000356e+01 1.252152113250454724e+00 -9.645281296873029486e-01 7.817413376867967667e-01 -3.823218841484581909e-01 4.617163186194935681e-02 9.163512722418698520e-01 1.095376792390813508e-01 
4.799991999800000286e+01 1.193940641899234878e+00 -9.316812777012440927e-01 7.853298095944460933e-01 -3.804610534183222037e-01 5.967556264313374215e-02 9.116166353077508333e-01 1.436778489720020036e-01 
4.809991999799999718e+01 1.137635344349852584e+00 -9.073578404720300528e-01 7.840829323337368262e-01 -3.784953405736117271e-01 7.158122770808396373e-02 9.067111018557405533e-01 1.717334643434940689e-01 
4.819995999900000072e+01 1.086625293754904575e+00 -8.818486589079297389e-01 7.859868796667618396e-01 -3.761370536651284513e-01 8.310603655123702249e-02 9.009689571222041504e-01 1.996728370384628082e-01 
4.829987999699999790e+01 1.025576958890625168e+00 -8.566915394103521431e-01 7.853155142068036776e-01 -3.735822413563023026e-01 9.266344367105362745e-02 8.958754690229903117e-01 2.219390437779262815e-01 
4.839987999699999932e+01 9.635984423212363703e-01 -8.303665045164064784e-01 7.849766864108252973e-01 -3.714582854299258718e-01 1.009203040415332375e-01 8.904661084030359719e-01 2.427013477572321221e-01 
4.849995999899999788e+01 9.010929791901934882e-01 -7.940845666518707713e-01 7.826932108769854013e-01 -3.695281407665611528e-01 1.083509779027113096e-01 8.853827968581620134e-01 2.603964703999518959e-01 
4.859995999899999930e+01 8.394949365387226470e-01 -7.489543603168717922e-01 7.776831038760966264e-01 -3.667090699127484310e-01 1.153241755970081800e-01 8.808380166795359845e-01 2.763135554739557520e-01 
4.869987999699999648e+01 7.748250186850319521e-01 -7.085520971755793207e-01 7.815406822609239912e-01 -3.657985340820209541e-01 1.206658286437954919e-01 8.762646764406130107e-01 2.894674542734957945e-01 
4.879995999900000214e+01 7.054094955457834715e-01 -6.614563133921755878e-01 7.796699411719960615e-01 -3.631857105760181170e-01 1.262213072099789002e-01 8.721992671239040540e-01 3.023785039782455608e-01 
4.889995999900000356e+01 6.387609601797371583e-01 -6.087884950848252430e-01 7.825932968110472787e-01 -3.617666770864415016e-01 1.303958990904003357e-01 8.685742554039854735e-01 3.125708618851928411e-01 
4.899991999800000286e+01 5.799579989096756982e-01 -5.475682948746731782e-01 7.816765717649558631e-01 -3.608183693515005230e-01 1.332815509801330012e-01 8.656896094806976194e-01 3.203554784048677773e-01 
4.909995999899999930e+01 5.116736694620636072e-01 -4.929680215485551797e-01 7.801261473204899044e-01 -3.598969220575333194e-01 1.367827218685913060e-01 8.625435727656231011e-01 3.283036362461552171e-01 
4.919995999900000072e+01 4.399580717064210389e-01 -4.336761168207051154e-01 7.804968390591412453e-01 -3.585178719687159288e-01 1.398299476393973506e-01 8.601651846827892411e-01 3.347064031084702740e-01 
4.929995999900000214e+01 3.742341553926811781e-01 -3.651933010045910755e-01 7.802861889813200724e-01 -3.585366534836466612e-01 1.417618299533515147e-01 8.578404795994856169e-01 3.398010642089706046e-01 
4.939995999900000356e+01 3.096408928595187349e-01 -2.990069233455974751e-01 7.823580023807592543e-01 -3.572115404309786912e-01 1.436995556744180558e-01 8.565526085810076795e-01 3.436102178558914644e-01 
4.949995999899999788e+01 2.393048527067569153e-01 -2.309290885684944228e-01 7.814210281495104216e-01 -3.560128350311627110e-01 1.450133319186722169e-01 8.552769676924610875e-01 3.474583477104963292e-01 
4.959995999899999930e+01 1.648128162386068851e-01 -1.617000519519780355e-01 7.792879116219647573e-01 -3.555101369833433833e-01 1.456272108632712670e-01 8.541254951002148488e-01 3.505351574066166154e-01 
4.969991999799999860e+01 9.495178374379213693e-02 -9.518906939337368200e-02 7.723613584434779744e-01 -3.545283671012425808e-01 1.462514867819277031e-01 8.535389752292584786e-01 3.526915894931286211e-01 
4.979995999900000214e+01 2.098457260239702804e-02 -2.708225670578916222e-02 7.726385044633503618e-01 -3.550686891833746972e-01 1.464783888096772568e-01 8.530465546571139868e-01 3.532447921214812991e-01 
4.989995999900000356e+01 -5.272986264193200295e-02 3.953646256477399284e-02 7.792705729952100757e-01 -3.551031517829987272e-01 1.478941479944924642e-01 8.524354225769473770e-01 3.540945112802864614e-01 
4.999995999899999788e+01 -1.259425950534172056e-01 1.133707884073873323e-01 7.707502080720360915e-01 -3.545800938846844219e-01 1.476006835669790573e-01 8.525622275270300365e-01 3.544356689519800319e-01 
5.009995999899999930e+01 -1.847563528166266400e-01 1.828990766810154878e-01 7.778335778332058359e-01 -3.552538926493369331e-01 1.465541659445883660e-01 8.538821285242425008e-01 3.510012233435782503e-01 
5.019995999900000072e+01 -2.502869704347735480e-01 2.587216449226109050e-01 7.825882400277458517e-01 -3.570539221734431723e-01 1.462318678573487629e-01 8.538096017876967148e-01 3.494823334285248051e-01 
5.029995999900000214e+01 -3.298599964279432251e-01 3.268297791797468710e-01 7.822742978707468708e-01 -3.560616979627899692e-01 1.443083441594920080e-01 8.557890056494721343e-01 3.464395284307034140e-01 
5.039987999699999932e+01 -3.986628970315718723e-01 3.888612070068726001e-01 7.812496996356016465e-01 -3.578724196262717538e-01 1.423593170366526106e-01 8.570755619852811202e-01 3.421734021973511508e-01 
5.049995999899999788e+01 -4.700696101786202563e-01 4.583212259106083097e-01 7.818066510509708023e-01 -3.585984723432638632e-01 1.413930853770553331e-01 8.581683772832737755e-01 3.390607132529908641e-01 
5.059983999600000004e+01 -5.389072627152203809e-01 5.203127161442964166e-01 7.811778399616704505e-01 -3.596404934259578856e-01 1.390999530243811066e-01 8.611273199229217967e-01 3.313150425792865672e-01 
5.069987999699999648e+01 -6.057228484197160201e-01 5.853016078081669793e-01 7.840952300019312649e-01 -3.603508977666344815e-01 1.357697922461051365e-01 8.638981086157473399e-01 3.246441928055455728e-01 
5.079995999900000214e+01 -6.657833133545696391e-01 6.356716172156506861e-01 7.851950428817634497e-01 -3.616320335098992533e-01 1.312209236981658478e-01 8.668488991961968981e-01 3.171377106016203817e-01 
5.089987999699999932e+01 -7.324513734541882037e-01 6.898562002327008891e-01 7.916688377282585787e-01 -3.642291869091833223e-01 1.291784775839139587e-01 8.694505906320162403e-01 3.077428972083926517e-01 
5.099995999899999788e+01 -7.978487802386320382e-01 7.439448139896096546e-01 7.879999414387833800e-01 -3.657766136318525430e-01 1.239600817151773338e-01 8.736489020939423034e-01 2.959374307708144136e-01 
5.109995999899999930e+01 -8.685668201333494043e-01 7.865738514315452345e-01 7.832648314343367835e-01 -3.659948782382302923e-01 1.191428283920492187e-01 8.778042406525161656e-01 2.851533808997979147e-01 
5.119995999900000072e+01 -9.321362123321473847e-01 8.308362740130308399e-01 7.816984726471487566e-01 -3.683327971431632486e-01 1.132621538693417279e-01 8.822216446083340768e-01 2.705320772739107649e-01 
5.129995999900000214e+01 -9.932371516750034823e-01 8.673107318059894988e-01 7.839765356337192737e-01 -3.708890708023707128e-01 1.063352270804304167e-01 8.868684890084821415e-01 2.541621526603031755e-01 
5.139995999900000356e+01 -1.054479890856300006e+00 9.059215850092294797e-01 7.817743854736722842e-01 -3.717607602763898234e-01 9.785575322919101704e-02 8.925318582442334225e-01 2.358072744801649190e-01 
5.149987999700000074e+01 -1.114478367262227376e+00 9.413281749698209078e-01 7.860827097086449111e-01 -3.746368544401074141e-01 8.894616361658097548e-02 8.976892885223592966e-01 2.142189266739392139e-01 
5.159991999799999718e+01 -1.172669379437673909e+00 9.692922651532795975e-01 7.895136994975993083e-01 -3.770613531813056252e-01 7.888836536582134740e-02 9.031239068598864161e-01 1.896538177973924044e-01 
5.169991999799999860e+01 -1.230231010020395477e+00 9.928166422066653229e-01 7.866486870194329128e-01 -3.789535365463093664e-01 6.808843328825053831e-02 9.086266105397301507e-01 1.617277496612064547e-01 
5.179995999900000214e+01 -1.286388861879508738e+00 1.011760653442763003e+00 7.844721342297981126e-01 -3.807972140367126279e-01 5.441101165097527587e-02 9.139109494102528597e-01 1.296136572319668279e-01 
5.189995999900000356e+01 -1.335645634279897465e+00 1.028675777940326608e+00 7.801345036052104165e-01 -3.832032763586123991e-01 3.833494863928721408e-02 9.179833510015601439e-01 9.482746429592325832e-02 
5.199987999700000074e+01 -1.387764444875032588e+00 1.031942887726268854e+00 7.815491419982777410e-01 -3.829581751217114305e-01 2.286192860436907573e-02 9.218467822401530398e-01 5.494432092048311816e-02 
5.209995999899999930e+01 -1.437407153188545283e+00 1.034826056966291707e+00 7.827778967598513216e-01 -3.845215335504418297e-01 5.057758613165173889e-03 9.230157281582326290e-01 1.263229537159018048e-02 
5.219995999900000072e+01 -1.482732465015593304e+00 1.036557479335814325e+00 7.808422810268648151e-01 3.839396742937744578e-01 1.463263607879339463e-02 -9.225863501512535647e-01 3.479423772932248998e-02 
5.229995999900000214e+01 -1.533671613359727237e+00 1.027928838563950009e+00 7.814011033228461800e-01 3.829183765215047885e-01 3.549201260434475813e-02 -9.192995470438368733e-01 8.367901032173181985e-02 
5.239991999800000144e+01 -1.579478201807536175e+00 9.593144582122893338e-01 7.830210144844601539e-01 3.795469479840822280e-01 5.695890392386937506e-02 -9.133800861799399318e-01 1.357814998800845330e-01 
5.249983999599999862e+01 -1.621232937913902994e+00 9.264185408874880956e-01 7.835833702578653970e-01 3.763321888194884335e-01 7.783952852649946019e-02 -9.042800508237399670e-01 1.859910781175247441e-01 
5.259995999899999930e+01 -1.659332399938533653e+00 9.095593740971714691e-01 7.857281065732993897e-01 3.721357325601312160e-01 9.793490150493734669e-02 -8.924219262955092047e-01 2.355989326931793859e-01 
5.269995999900000072e+01 -1.701671264891733593e+00 8.851100495199398788e-01 7.847446008281004914e-01 3.664367449532082155e-01 1.175852887769053418e-01 -8.788175151603474511e-01 2.820949961604097278e-01 
5.279987999699999790e+01 -1.738879414892517516e+00 8.587254813666705955e-01 7.856195054543599898e-01 3.603081481193408098e-01 1.361456682199118640e-01 -8.632429140946445978e-01 3.262729941155884106e-01 
5.289991999800000144e+01 -1.776018961744638913e+00 8.263202512015094259e-01 7.849044356829801838e-01 3.534190162380623779e-01 1.524272381437662138e-01 -8.473549769692734213e-01 3.658558172813244913e-01 
5.299995999899999788e+01 -1.806312543120145220e+00 7.847302065211740896e-01 7.856500099915725288e-01 3.479222582495295479e-01 1.678041425479043225e-01 -8.303364329657694221e-01 4.016631425062454075e-01 
5.309991999799999718e+01 -1.838554773609609283e+00 7.417927834877405813e-01 7.861690556857621193e-01 3.400919399371334917e-01 1.813135389414766707e-01 -8.144176714934567851e-01 4.338049438924026502e-01 
5.319995999900000072e+01 -1.871225768964675407e+00 6.924375132945606026e-01 7.830928031787556254e-01 3.338920842472145045e-01 1.931276102765686897e-01 -7.991913945290010091e-01 4.609890640098781578e-01 
5.329991999800000002e+01 -1.903954610702393024e+00 6.428636931690054901e-01 7.824121411213885713e-01 3.265049193827119778e-01 2.038095899974973757e-01 -7.827791399588895915e-01 4.889918268122301903e-01 
5.339995999900000356e+01 -1.933136346865678812e+00 5.935798098068927331e-01 7.829892534827999073e-01 3.214290770333172453e-01 2.128229309779053890e-01 -7.689887231432270820e-01 5.099471464436612367e-01 
5.349995999899999788e+01 -1.952359789459283013e+00 5.390565290780442442e-01 7.849697352159592523e-01 3.141524567800761947e-01 2.220135999961402595e-01 -7.549059338608185010e-01 5.311640295968108605e-01 
5.359995999899999930e+01 -1.969426486118595054e+00 4.818079157080652486e-01 7.846122878677167511e-01 3.103587239865366332e-01 2.291961170643066481e-01 -7.414307590232143141e-01 5.490237079966163725e-01 
5.369995999900000072e+01 -1.985219086120426635e+00 4.221315164646842755e-01 7.860438909943426866e-01 3.045035382232352261e-01 2.367677102611305540e-01 -7.292431297985088046e-01 5.651752862863940186e-01 
5.379995999900000214e+01 -1.993787813268973030e+00 3.522400986265668554e-01 7.833120676752823863e-01 2.995424500676954760e-01 2.427260328759914543e-01 -7.166753971242756371e-01 5.811495235552437411e-01 
5.389995999900000356e+01 -2.004941233576980064e+00 2.879212020774062908e-01 7.793571021483722827e-01 2.938278394574821428e-01 2.481159379303184975e-01 -7.057567473561511262e-01 5.949883155709635441e-01 
5.399995999899999788e+01 -2.019499243118681786e+00 2.195092562720288853e-01 7.822527156525694858e-01 2.892552543678090782e-01 2.540031437071424980e-01 -6.936352418638537243e-01 6.088381985815082276e-01 
5.409995999899999930e+01 -2.030591302198295978e+00 1.502160835676160655e-01 7.845258930400019759e-01 2.842196800318005367e-01 2.592771605156567460e-01 -6.823456604594095865e-01 6.216099477725332001e-01 
5.419995999900000072e+01 -2.035742024845442977e+00 8.467409905995637587e-02 7.882342650342366586e-01 2.802886698892109729e-01 2.647177204766725800e-01 -6.708774790675058330e-01 6.334715448048156006e-01 
