# timestamp tx ty tz qx qy qz qw
4.249995999899999788e+01 6.353380639878256075e-02 -7.316644734799135352e-02 7.742759865818312770e-01 -3.537941986637997416e-01 1.475138025346693638e-01 8.528922557830087570e-01 3.544631759139070248e-01 
4.259995999899999930e+01 9.547502720149701402e-03 -1.655775299066241865e-02 7.736585623340649365e-01 -3.548175059993137759e-01 1.466077076286573244e-01 8.534370652445235628e-01 3.524994938536960554e-01 
4.269991999799999860e+01 -4.186776976239665882e-02 3.255324955636734741e-02 7.708752763467348057e-01 -3.541547195349392108e-01 1.477523370359170030e-01 8.524605410327522614e-01 3.550418391030846221e-01 
4.279995999900000214e+01 -9.061482521816838220e-02 8.483847618202668139e-02 7.733190944456287408e-01 -3.545641751916270845e-01 1.469278907158029501e-01 8.529100107309915968e-01 3.538939872268899722e-01 
4.289995999900000356e+01 -1.384232004195214139e-01 1.342867608742321361e-01 7.759121210265672586e-01 -3.558175766329487177e-01 1.473689878922424812e-01 8.526959460038241456e-01 3.529672183579027900e-01 
4.299995999899999788e+01 -1.843335045402620387e-01 1.840429286889801730e-01 7.767802962027222646e-01 -3.551830515859438764e-01 1.460845719133503917e-01 8.537558434862709822e-01 3.515753936612115438e-01 
4.309991999799999718e+01 -2.325334822063576112e-01 2.355286626958424667e-01 7.775249752769481937e-01 -3.555725251980536572e-01 1.465391887625008549e-01 8.542347722544395561e-01 3.498248123740127502e-01 
4.319995999900000072e+01 -2.827008110638524196e-01 2.846994082813504856e-01 7.804129846266057990e-01 -3.559147481330695584e-01 1.444801398287145211e-01 8.551630054268510861e-01 3.480609363398374789e-01 
4.329995999900000214e+01 -3.351476189642708103e-01 3.313680394199004509e-01 7.835393911563131031e-01 -3.575543096998437531e-01 1.446937533062486458e-01 8.552016534683268834e-01 3.461918041696807613e-01 
4.339995999900000356e+01 -3.865951037944474478e-01 3.786659211223074584e-01 7.836262009076065960e-01 -3.578462544501465614e-01 1.432730788369355746e-01 8.564978535376274182e-01 3.432641984565581450e-01 
4.349991999800000286e+01 -4.332927027206119885e-01 4.289183111363513157e-01 7.809016439584649527e-01 -3.581930645996616036e-01 1.422992989895846827e-01 8.581250652423504377e-01 3.392197081282091187e-01 
4.359995999899999930e+01 -4.811101183073009935e-01 4.681193101995544947e-01 7.839890946440263297e-01 -3.586212037908844685e-01 1.406412830831507421e-01 8.595432736847828936e-01 3.358514885296009500e-01 
4.369995999900000072e+01 -5.276862937620485638e-01 5.149101961809604555e-01 7.828095914450480253e-01 -3.594431451634413355e-01 1.385377551911514682e-01 8.610925335070912512e-01 3.318547340628858477e-01 
4.379991999800000002e+01 -5.752897662507496790e-01 5.575295185203987813e-01 7.843012889781011410e-01 -3.601002017598097793e-01 1.360103832439057414e-01 8.629509507862365147e-01 3.273296150358537826e-01 
4.389991999800000144e+01 -6.232514866636917894e-01 6.004698963696295522e-01 7.887176459099974890e-01 -3.618569867155351782e-01 1.346155229836199507e-01 8.644976862889670599e-01 3.218414711282901464e-01 
4.399995999899999788e+01 -6.750831725373825920e-01 6.406589485584140986e-01 7.853750339734357766e-01 -3.624947438645062525e-01 1.317830862664103597e-01 8.666245652981739989e-01 3.165322126837278316e-01 
4.409995999899999930e+01 -7.260759792846307459e-01 6.796143646757288881e-01 7.839261702598305792e-01 -3.636015670837145497e-01 1.293643073561280554e-01 8.690469879293879485e-01 3.095417728956696979e-01 
4.419995999900000072e+01 -7.744563414852835281e-01 7.157285443573918604e-01 7.861057999052420975e-01 -3.641870606959061729e-01 1.271461937225107364e-01 8.717882146307407432e-01 3.019717521135040217e-01 
4.429995999900000214e+01 -8.202467333902641045e-01 7.494218953537973293e-01 7.853961550805617087e-01 -3.656004213756394727e-01 1.228667341467515189e-01 8.744275748477712273e-01 2.943068362711128150e-01 
4.439987999699999932e+01 -8.601242015737714519e-01 7.838422483529756679e-01 7.882792285755427786e-01 -3.658920813872543754e-01 1.191003753433052259e-01 8.778145708296921645e-01 2.852712123756445117e-01 
4.449995999899999788e+01 -9.036717803960588880e-01 8.164649107519661442e-01 7.904431872330665021e-01 -3.688106213411067591e-01 1.148654057946807000e-01 8.805571223074636356e-01 2.745975573292825933e-01 
4.459991999799999718e+01 -9.523841955269810589e-01 8.487059488941121055e-01 7.888630212250807849e-01 -3.698210564294024394e-01 1.099933310258803809e-01 8.840734900816605846e-01 2.637193915625164475e-01 
4.469991999799999860e+01 -9.996188195719414304e-01 8.757283937239138671e-01 7.841250465459624897e-01 -3.705720486584200279e-01 1.054046780761857260e-01 8.877317612584583184e-01 2.519891478729049950e-01 
4.479995999900000214e+01 -1.038415842270622669e+00 9.015254603308489045e-01 7.808725300719460138e-01 -3.719096602179466360e-01 9.957888817129313674e-02 8.914248557465018763e-01 2.390166860795897019e-01 
4.489995999900000356e+01 -1.083929368946004557e+00 9.275853858827397547e-01 7.817504761292788373e-01 -3.734831786880126736e-01 9.260277697514843198e-02 8.956126190315932822e-01 2.231884351057623894e-01 
4.499995999899999788e+01 -1.123744505462478394e+00 9.428285466706848306e-01 7.826740492362127544e-01 -3.744975146794313203e-01 8.683674958326391413e-02 8.994788774657284103e-01 2.077227465005597740e-01 
4.509995999899999930e+01 -1.164017428854599245e+00 9.620655107092367375e-01 7.830480252176447165e-01 -3.766906591298264662e-01 7.909915717655804923e-02 9.030189501216424608e-01 1.907989684969538802e-01 
4.519995999900000072e+01 -1.204421975902967068e+00 9.782332561386775094e-01 7.844966969602323870e-01 -3.785378723255846678e-01 7.152416960035247462e-02 9.066355226729773120e-01 1.720622021412508695e-01 
4.529995999900000214e+01 -1.245032400699117581e+00 9.921341627043626099e-01 7.853393608898444622e-01 -3.803188902949063421e-01 6.287089414243952901e-02 9.104242128093081865e-01 1.501084444164698661e-01 
4.539987999699999932e+01 -1.285537081542033722e+00 1.010603973456537297e+00 7.864884778960088418e-01 -3.811662340669372817e-01 5.185943594285512270e-02 9.143769873491885969e-01 1.262443104347263645e-01 
4.549995999899999788e+01 -1.326470840728281253e+00 1.024486414508686938e+00 7.873171418381684772e-01 -3.833732371689744789e-01 4.234749431138381398e-02 9.171335403383893414e-01 1.004874118210857953e-01 
4.559976000199999646e+01 -1.358938245383798371e+00 1.032308475527188074e+00 7.857555019683580833e-01 -3.834223531167683663e-01 3.070247340917886189e-02 9.201143457070534160e-01 7.371735264535651810e-02 
4.569987999699999648e+01 -1.398726124058604192e+00 1.035392678408515676e+00 7.864190997624355139e-01 -3.843388667412493409e-01 1.861467361562308548e-02 9.219201365193896436e-01 4.472573440767756148e-02 
4.579991999800000002e+01 -1.431686148120746793e+00 1.034846693062929202e+00 7.851220353964635246e-01 -3.843824424613304092e-01 5.430530120116284359e-03 9.230515895225165357e-01 1.401464769561004339e-02 
4.589995999900000356e+01 -1.467186160810835416e+00 1.033879323780985349e+00 7.847970892489742889e-01 3.850391473160352240e-01 7.899109737428003722e-03 -9.226713969845771190e-01 1.897240854571379323e-02 
4.599995999899999788e+01 -1.499266296201605675e+00 1.023671705541702615e+00 7.839679201904463657e-01 3.842765206044138071e-01 2.273161796863421361e-02 -9.213499675649553522e-01 5.412085110887875777e-02 
4.609995999899999930e+01 -1.533467956375134555e+00 1.000115791797465681e+00 7.822728324407554057e-01 3.830486684359232785e-01 3.732435178693414846e-02 -9.185949659352793395e-01 8.979921453729024228e-02 
4.619995999900000072e+01 -1.567361555328182110e+00 9.663143367344466661e-01 7.841946826660080028e-01 3.811008369331982948e-01 5.238999655405889022e-02 -9.144959035311104323e-01 1.253582178187756524e-01 
4.629995999900000214e+01 -1.599415830394805837e+00 9.442747449718457142e-01 7.850444108681554622e-01 3.787671914443038190e-01 6.707827729915945281e-02 -9.089104257351612315e-01 1.609899294673403647e-01 
4.639983999599999720e+01 -1.631487226181691064e+00 9.262358583428584868e-01 7.831982977747168340e-01 3.756496426215529816e-01 8.257875760286088884e-02 -9.016937868194553340e-01 1.975257188374675843e-01 
4.649995999899999788e+01 -1.659226694345626640e+00 9.107508634369908540e-01 7.818203851681476690e-01 3.724649748666780669e-01 9.708596632521113157e-02 -8.932304213668640358e-01 2.323436506234660970e-01 
4.659995999899999930e+01 -1.687564756515213427e+00 8.895946785930827216e-01 7.853794992918574636e-01 3.689056703665993253e-01 1.110755692782666587e-01 -8.836270292250767433e-01 2.660340156892425090e-01 
4.669995999900000072e+01 -1.717209612071309177e+00 8.721383666197266571e-01 7.854035739886833234e-01 3.645763529521864887e-01 1.246932371493308794e-01 -8.732305168729115330e-01 2.983356228799558529e-01 
4.679995999900000214e+01 -1.742400716379090886e+00 8.536132966530378674e-01 7.874198622990772334e-01 3.601672428230344725e-01 1.375795884264333357e-01 -8.619355169435313213e-01 3.292697658105801506e-01 
4.689995999900000356e+01 -1.770207989338783205e+00 8.381167324517094785e-01 7.895257151182097921e-01 3.556589288415717975e-01 1.493622949373088205e-01 -8.503292619631930283e-01 3.579633744329968059e-01 
4.699995999899999788e+01 -1.795267017138392207e+00 8.066170376210362036e-01 7.887493075405562770e-01 3.509800820730165083e-01 1.605362107306592678e-01 -8.387569536442707196e-01 3.840935820156888281e-01 
4.709995999899999930e+01 -1.815477063803395019e+00 7.706485356710032208e-01 7.868229040269471009e-01 3.455282228312502313e-01 1.711084114304618209e-01 -8.271664921271026927e-01 4.088126136348601558e-01 
4.719987999699999648e+01 -1.841013322091220372e+00 7.432883921909976266e-01 7.850861073066692786e-01 3.408148670960525206e-01 1.798170977616963817e-01 -8.157952411563975659e-01 4.312646081298995293e-01 
4.729995999900000214e+01 -1.863235475702664568e+00 7.150471578965271746e-01 7.836141118913996229e-01 3.364751106895053634e-01 1.893383235390137531e-01 -8.043104555885721707e-01 4.516859419517330054e-01 
4.739995999900000356e+01 -1.885421662983681523e+00 6.761659726170889950e-01 7.799600531990057428e-01 3.304464994386837606e-01 1.964623237039630210e-01 -7.933988883247675705e-01 4.719384179938970747e-01 
4.749995999899999788e+01 -1.903908442649680621e+00 6.416338707643677308e-01 7.812090604711504627e-01 3.258395155063384396e-01 2.044508953723045974e-01 -7.826085610388922031e-01 4.894407846764428638e-01 
4.759995999899999930e+01 -1.923432224738556906e+00 6.044698332595008772e-01 7.811767317466471461e-01 3.219659589138342826e-01 2.111555248734655332e-01 -7.716977536242053404e-01 5.061954589557888795e-01 
4.769995999900000072e+01 -1.933203560304149748e+00 5.685374592847567410e-01 7.852956162747242175e-01 3.184409038959566951e-01 2.170763081729414068e-01 -7.622859820518474994e-01 5.199936045021926745e-01 
4.779995999900000214e+01 -1.946571854315350292e+00 5.245105765550045485e-01 7.870795024805303797e-01 3.154405795487977837e-01 2.232865976532070473e-01 -7.520500915923584717e-01 5.339110373632470763e-01 
4.789995999900000356e+01 -1.953482795311185294e+00 4.842529300245883572e-01 7.858638096477574830e-01 3.098075870867484927e-01 2.293371600259876131e-01 -7.425556724997550706e-01 5.477543238105365697e-01 
4.799995999899999788e+01 -1.975051773434796099e+00 4.383966543851383624e-01 7.875956523380677199e-01 3.067569944255669756e-01 2.343387562094501886e-01 -7.330408020721820295e-01 5.600327456556201122e-01 
4.809995999899999930e+01 -1.989030834583991325e+00 3.892707225242079128e-01 7.837548859462808437e-01 3.029945746352593616e-01 2.384464841654425904e-01 -7.249217765198002761e-01 5.708116851099971356e-01 
4.819995999900000072e+01 -1.998694975849232280e+00 3.447513892523360046e-01 7.799350788161987236e-01 2.980116194427416820e-01 2.428218413129490938e-01 -7.162275246865531519e-01 5.824472172994532571e-01 
4.829995999900000214e+01 -2.009815726110204093e+00 3.004288682086960760e-01 7.821448486605145911e-01 2.947244714979480595e-01 2.474465379291879430e-01 -7.077609815726527698e-01 5.924374141885615508e-01 
4.839995999900000356e+01 -2.012040739599830097e+00 2.512497738430301553e-01 7.846072409402498060e-01 2.906797035824752462e-01 2.516497403737533167e-01 -6.997905942488036324e-01 6.020555142974217677e-01 
4.849995999899999788e+01 -2.018498646414367048e+00 2.045240548777141065e-01 7.835662096564566248e-01 2.889004795255766256e-01 2.552475708508878394e-01 -6.906522465854988413e-01 6.118698103281581258e-01 
4.859991999799999718e+01 -2.026492685443448405e+00 1.538810592834919666e-01 7.793087056197112172e-01 2.848100075579566570e-01 2.592027124437247809e-01 -6.827498376778964317e-01 6.209266241734672231e-01 
4.869987999699999648e+01 -2.032310035698978279e+00 1.039680778900787667e-01 7.762023417466774600e-01 2.813319447933377293e-01 2.624213841854912688e-01 -6.749083485463016618e-01 6.296714024183350800e-01 
4.879995999900000214e+01 -2.039712155679463290e+00 5.646691801319298626e-02 7.823662111253275597e-01 2.781041445108847765e-01 2.666289075280844356e-01 -6.664542242719053711e-01 6.382835399933025622e-01 
4.889995999900000356e+01 -2.043314959524105578e+00 4.416569005395382455e-03 7.849259027372250674e-01 2.743397699101922660e-01 2.702403608485308140e-01 -6.588716585833582773e-01 6.462166629929106954e-01 
4.899995999899999788e+01 -2.040493583260130972e+00 -4.612834257845211533e-02 7.842299394667271439e-01 2.706254266387680407e-01 2.728880651969573523e-01 -6.513534816309610731e-01 6.542420227231443564e-01 
4.909995999899999930e+01 -2.037155482345664570e+00 -9.128230996500291683e-02 7.819692450234364545e-01 2.677553612140528005e-01 2.762655451014884300e-01 -6.426425038646631505e-01 6.625669983914577177e-01 
4.919987999699999648e+01 -2.037006677011936606e+00 -1.437599587059064099e-01 7.809100324234308221e-01 2.643901422826675507e-01 2.797003622171070902e-01 -6.338854380969969338e-01 6.708612460173475345e-01 
4.929995999900000214e+01 -2.030104940853907802e+00 -1.954817152462876018e-01 7.818385738015750652e-01 2.611956238899589278e-01 2.832418462439742490e-01 -6.255182129831592386e-01 6.784378142640598019e-01 
4.939995999900000356e+01 -2.027952497264150722e+00 -2.469330003228491222e-01 7.793714960700002248e-01 2.571185358001060739e-01 2.868513417424500278e-01 -6.159011925193109693e-01 6.872205521823808727e-01 
4.949983999599999862e+01 -2.021684815838729499e+00 -2.951408671684265239e-01 7.792127285724465002e-01 2.528865848375671521e-01 2.893698378987266118e-01 -6.072919463632910908e-01 6.953488074383546991e-01 
4.959995999899999930e+01 -2.006230610037909035e+00 -3.437024333164198087e-01 7.821553682483612935e-01 2.492014537677511021e-01 2.922142335199733876e-01 -5.984993883478761934e-01 7.030703800584915397e-01 
4.969995999900000072e+01 -2.000787105852367631e+00 -3.904492769200029190e-01 7.793738074422279505e-01 2.444686716343455191e-01 2.965811860627075580e-01 -5.888266658915191076e-01 7.110258969953580088e-01 
4.979995999900000214e+01 -1.980725657218984193e+00 -4.348945467661949893e-01 7.804425006359781980e-01 2.398470892048893133e-01 2.999521850888627328e-01 -5.769075390950845206e-01 7.208881687166268648e-01 
4.989983999599999720e+01 -1.950702127727680590e+00 -4.807627633166058900e-01 7.802462816716521088e-01 2.361000907974595553e-01 3.042734224067267790e-01 -5.675099323149075392e-01 7.277409623391127846e-01 
4.999995999899999788e+01 -1.929105941767535803e+00 -5.242009606371270669e-01 7.781484868502912544e-01 2.307844673989899731e-01 3.068000947676551848e-01 -5.549374923780254765e-01 7.380085439960104576e-01 
5.009983999600000004e+01 -1.896464796950980691e+00 -5.679214166403590003e-01 7.787285687301083170e-01 2.257837797611625397e-01 3.115954797932352083e-01 -5.422267243491992739e-01 7.469405071160111209e-01 
5.019995999900000072e+01 -1.873109804590391558e+00 -6.069119998123567727e-01 7.778900225864976425e-01 2.195794246835386376e-01 3.147755242781743457e-01 -5.290060252717830869e-01 7.568711058015071824e-01 
5.029995999900000214e+01 -1.853026432807834745e+00 -6.482717361683987267e-01 7.817275078450561798e-01 2.138658198851544623e-01 3.191438142480364504e-01 -5.147666973389694034e-01 7.664358317711895685e-01 
5.039995999900000356e+01 -1.836035396750121951e+00 -6.926246267657449884e-01 7.778849048108154030e-01 2.069329533752463923e-01 3.238154639331563556e-01 -4.991936876262227929e-01 7.766131342948597860e-01 
5.049995999899999788e+01 -1.825991369626086769e+00 -7.216687334369290552e-01 7.795205028101747091e-01 2.012359974769243887e-01 3.281702885399369052e-01 -4.821964843385078692e-01 7.869529118890563613e-01 
5.059995999899999930e+01 -1.809413402200644283e+00 -7.556003252886506205e-01 7.820146009159781864e-01 1.939596725398946842e-01 3.332655579079853991e-01 -4.630490373997345199e-01 7.980597109888927232e-01 
5.069991999799999860e+01 -1.790127337288099696e+00 -7.956665650701052472e-01 7.728995783958066967e-01 1.842236006276406490e-01 3.368793181544902926e-01 -4.447433147850779478e-01 8.091831522748941241e-01 
5.079995999900000214e+01 -1.764566690348895683e+00 -8.267060627955622465e-01 7.735325074792158695e-01 1.744041062576243695e-01 3.412330404480322099e-01 -4.231702537202022274e-01 8.210177563204407170e-01 
5.089991999800000144e+01 -1.742434154016880621e+00 -8.577048230603188106e-01 7.807519522495952602e-01 1.656645924286340166e-01 3.465325641996177541e-01 -3.994446960245507383e-01 8.324147761678348800e-01 
5.099995999899999788e+01 -1.718612249321738616e+00 -8.869471637231499672e-01 7.776943554198315622e-01 1.556034565564382577e-01 3.516056119751164721e-01 -3.736055638622265973e-01 8.441445021952581618e-01 
5.109995999899999930e+01 -1.687727505067901257e+00 -9.050324208650151192e-01 7.782223214948034151e-01 1.440921372322907512e-01 3.564836145804538003e-01 -3.473261658135629593e-01 8.552902566174447330e-01 
5.119995999900000072e+01 -1.657962593347720448e+00 -9.251042950457737390e-01 7.753426559899162518e-01 1.321364925952503988e-01 3.607995716668230268e-01 -3.186161753018336706e-01 8.665144829982320829e-01 
5.129987999699999790e+01 -1.637526509190863733e+00 -9.501284611236879840e-01 7.767620757975769452e-01 1.185282613124989948e-01 3.655186097197899997e-01 -2.868998803782302764e-01 8.775167553145095667e-01 
5.139995999900000356e+01 -1.610845304063866168e+00 -9.746161297977464777e-01 7.734986189826503766e-01 1.054217417792433914e-01 3.692740334789506584e-01 -2.537936138261452368e-01 8.877565804540582528e-01 
5.149995999899999788e+01 -1.587908498193200124e+00 -9.853470865580684634e-01 7.832822432077476416e-01 9.090402977532860418e-02 3.738206593172041514e-01 -2.195627816167529112e-01 8.965415533967017181e-01 
5.159991999799999718e+01 -1.560895343795894563e+00 -9.994347211399410291e-01 7.807991570847100382e-01 7.581647555086350188e-02 3.771375148980841141e-01 -1.840745014838749138e-01 9.045085598240657498e-01 
5.169983999600000146e+01 -1.523562360461374388e+00 -1.006576749447435803e+00 7.816269202104576541e-01 6.195795289526933453e-02 3.797788953753519214e-01 -1.486376195159830604e-01 9.109533801271758602e-01 
5.179995999900000214e+01 -1.492255675457676345e+00 -1.014021502437812750e+00 7.827522396700185014e-01 4.655651987917990703e-02 3.819228882185906060e-01 -1.123420201769696064e-01 9.161586480594214876e-01 
5.189991999800000144e+01 -1.457632577743141145e+00 -1.017829611982660198e+00 7.781642202713630052e-01 3.172618261919885052e-02 3.835205306092431266e-01 -7.662116918822048373e-02 9.198014178994550205e-01 
5.199995999899999788e+01 -1.423191793102806191e+00 -1.018065577014990009e+00 7.817601107022466023e-01 1.764189949962416404e-02 3.842789520452656871e-01 -4.102606687555065967e-02 9.221362763896452375e-01 
5.209995999899999930e+01 -1.393559287403803415e+00 -1.019883863670997926e+00 7.824613989503135247e-01 2.573559039054952417e-03 3.848314310545914441e-01 -7.161122115875709869e-03 9.229555053177750379e-01 
5.219995999900000072e+01 -1.352798195922612301e+00 -1.006212319615382045e+00 7.823435579492212799e-01 -1.084868394006418060e-02 3.839881864427204250e-01 2.528352158030978958e-02 9.229280157551276176e-01 
5.229995999900000214e+01 -1.317107900782056529e+00 -9.957755911210977029e-01 7.834927850785482484e-01 -2.283015322513727921e-02 3.838535503750092337e-01 5.536317305574385561e-02 9.214500285080123865e-01 
5.239995999900000356e+01 -1.284068573607217045e+00 -9.792652281271307935e-01 7.814394144900911332e-01 -3.592226470322835291e-02 3.837913058031053315e-01 8.376141561558282655e-02 9.189112306107767303e-01 
5.249987999700000074e+01 -1.246521886795727063e+00 -9.589478111562403928e-01 7.807719985261586393e-01 -4.514956581979139016e-02 3.813224648854183774e-01 1.101193084902332420e-01 9.167488382199489028e-01 
5.259995999899999930e+01 -1.210406820872709455e+00 -9.389363240739471150e-01 7.855858142833721525e-01 -5.680892048686607410e-02 3.820715786753394183e-01 1.348301985406755721e-01 9.124773273255247785e-01 
5.269987999699999648e+01 -1.171522329083965808e+00 -9.184874945615633113e-01 7.843528041186382804e-01 -6.557909492865499068e-02 3.790309128857646814e-01 1.579098527930996310e-01 9.094500688746930406e-01 
5.279995999900000214e+01 -1.125607705010608361e+00 -9.072208223552650219e-01 7.828901494485697166e-01 -7.328336071317627376e-02 3.778339618733938532e-01 1.763258644285318755e-01 9.059692245496909768e-01 
5.289991999800000144e+01 -1.085659035814535267e+00 -8.913753485528779219e-01 7.844392759218511424e-01 -8.189045424439506116e-02 3.754392096485305585e-01 1.962307851553916349e-01 9.021268382657905427e-01 
5.299995999899999788e+01 -1.043425078558075647e+00 -8.745317002093830894e-01 7.847967155373153370e-01 -8.977195346551761213e-02 3.748167607058104367e-01 2.144360386528837703e-01 8.974801265720857568e-01 
5.309995999899999930e+01 -1.000555608518730821e+00 -8.576045183400697880e-01 7.855960770054700726e-01 -9.558899097769299469e-02 3.731408568510782842e-01 2.294951024532427275e-01 8.938459843296749918e-01 
5.319983999600000146e+01 -9.514486829248156585e-01 -8.325568858483702872e-01 7.859624205907570493e-01 -1.013509944144860703e-01 3.723691070698685324e-01 2.428207484515607917e-01 8.900041056942418205e-01 
5.329995999900000214e+01 -9.073432104605678727e-01 -8.058159679262204556e-01 7.794192842169561652e-01 -1.074004810639640900e-01 3.684091608433731624e-01 2.576471897049655291e-01 8.867681503702330437e-01 
5.339995999900000356e+01 -8.661346427891604138e-01 -7.750314185914429777e-01 7.776501728550011538e-01 -1.109707221291125201e-01 3.684576912517072422e-01 2.681654520624083271e-01 8.831827211329311700e-01 
5.349987999700000074e+01 -8.209340413082771848e-01 -7.459818390076433658e-01 7.797337458674167276e-01 -1.162622400662708805e-01 3.654805851656677818e-01 2.780429194853724084e-01 8.806810820755630598e-01 
5.359995999899999930e+01 -7.797324325639287679e-01 -7.120834325307460189e-01 7.798308673312256412e-01 -1.203209078716030583e-01 3.654284477558408240e-01 2.890064459551289211e-01 8.766186188395128642e-01 
5.369995999900000072e+01 -7.334222110676302808e-01 -6.767451306700030811e-01 7.806715266471044856e-01 -1.237850521517080693e-01 3.645274132736022743e-01 2.972256802313208435e-01 8.737585025891786428e-01 
5.379995999900000214e+01 -6.865112058550034702e-01 -6.402597303639219195e-01 7.833020169465660931e-01 -1.270243881726673685e-01 3.637654779807447669e-01 3.042143428165478003e-01 8.712021094232359486e-01 
5.389995999900000356e+01 -6.383717680252583015e-01 -5.999349027985310112e-01 7.843366169411208899e-01 -1.303589329252958229e-01 3.627367743238185671e-01 3.123339902848341620e-01 8.682603639879470370e-01 
5.399976000200000215e+01 -5.908638762491609242e-01 -5.634456706851173058e-01 7.847288001013400516e-01 -1.326987329377022906e-01 3.614658273737796357e-01 3.183184692516125014e-01 8.662602692326524245e-01 
5.409995999899999930e+01 -5.464777001815024349e-01 -5.229185752321127145e-01 7.857782753911644047e-01 -1.352088981725607653e-01 3.606658246505254350e-01 3.241303248451867791e-01 8.640475966634432181e-01 
5.419995999900000072e+01 -5.010598866397470985e-01 -4.829778223046695684e-01 7.890015661799075763e-01 -1.377829337177271796e-01 3.602126171797773169e-01 3.294889076824581986e-01 8.618003210227135336e-01 
5.429995999900000214e+01 -4.522982150469567197e-01 -4.362936039708274483e-01 7.799913408880990717e-01 -1.391461852691436019e-01 3.588707904695705442e-01 3.337724642253265261e-01 8.604917413884597410e-01 
5.439995999900000356e+01 -3.967498291734383176e-01 -3.913953839205320806e-01 7.791897989602516450e-01 -1.409725077949652017e-01 3.580830932608385919e-01 3.381676781309755353e-01 8.588049090650641260e-01 
5.449995999899999788e+01 -3.468329587773889000e-01 -3.403105435362419606e-01 7.748438819437493130e-01 -1.425924209273929377e-01 3.571234080779842612e-01 3.411266994971343114e-01 8.577661964585819865e-01 
5.459991999799999718e+01 -2.992389178884101164e-01 -2.991585208251753003e-01 7.778049085549079145e-01 -1.430737090132758738e-01 3.566400569446109281e-01 3.450130224980547666e-01 8.563315934137230023e-01 
5.469995999900000072e+01 -2.504483063741437254e-01 -2.506870454853079022e-01 7.783805967014748584e-01 -1.450025764635532177e-01 3.562870963663346546e-01 3.466787675082941278e-01 8.554809114999045727e-01 
5.479995999900000214e+01 -1.982894073409353919e-01 -2.016863167516499411e-01 7.807275937241630048e-01 -1.445358362841439870e-01 3.556772164435827444e-01 3.497015374235528662e-01 8.545829067189393280e-01 
5.489995999900000356e+01 -1.499924989696611588e-01 -1.467118641582837724e-01 7.778724979505925452e-01 -1.464496083743452026e-01 3.557091662388904840e-01 3.505731229227074253e-01 8.538864015458114132e-01 
5.499995999899999788e+01 -1.000424193020905822e-01 -1.009305141842723325e-01 7.787585957593081698e-01 -1.464113028837635833e-01 3.554928144336665374e-01 3.519102942520306310e-01 8.534329112902541148e-01 
5.509991999799999718e+01 -4.898799569569444595e-02 -4.867729644471852773e-02 7.751481216666150642e-01 -1.470538370400624462e-01 3.554081623578235205e-01 3.522048750391895133e-01 8.532361532072224586e-01 
5.519995999900000072e+01 4.251575841152430320e-03 3.648073498464172656e-03 7.732628030957591214e-01 -1.479118455624829076e-01 3.548308361017443735e-01 3.542147370958914077e-01 8.524957968915305440e-01 
5.529995999900000214e+01 4.621632879753688472e-02 5.401432335509866872e-02 7.740731159229243818e-01 -1.454427140319562162e-01 3.550273199130343227e-01 3.518770436481511443e-01 8.538059294733340021e-01 
5.539995999900000356e+01 9.604476329026473413e-02 1.062452923458031967e-01 7.758480135114192988e-01 -1.482625511053367873e-01 3.548965672351913070e-01 3.546775315573814646e-01 8.522150498042013744e-01 
5.549995999899999788e+01 1.500189267869903587e-01 1.502592750575807434e-01 7.794888045585973702e-01 -1.454004868794013805e-01 3.553073656709762607e-01 3.498816043617700711e-01 8.545163762295125975e-01 
5.559995999899999930e+01 2.012583517478001294e-01 1.987652447100126951e-01 7.808638595419662431e-01 -1.465256992761572452e-01 3.564097443320377590e-01 3.519691985731377426e-01 8.530064459619209893e-01 
5.569995999900000072e+01 2.525255512972395811e-01 2.502881972408344535e-01 7.802295828235602526e-01 -1.458339509134056189e-01 3.565619755709867889e-01 3.499855125676014644e-01 8.538771324556564402e-01 
5.579995999900000214e+01 3.060960701354526470e-01 3.012432661971391479e-01 7.813019804882573860e-01 -1.450274685073851266e-01 3.574613593580849291e-01 3.478252211076234834e-01 8.545209333337846491e-01 
5.589995999900000356e+01 3.477373075134324032e-01 3.521579892565636638e-01 7.844729549645935718e-01 -1.445241031152161015e-01 3.569720146003214634e-01 3.442654086563096127e-01 8.562506016427869904e-01 
5.599995999899999788e+01 3.977575830634451082e-01 3.957448360454995373e-01 7.823201885639932129e-01 -1.420312648984141668e-01 3.582653603544287968e-01 3.418983077698361517e-01 8.570756083949596649e-01 
5.609983999600000004e+01 4.439295553120706228e-01 4.412954676424680756e-01 7.828382425909238274e-01 -1.413101759877119223e-01 3.580049780303802276e-01 3.392774573696477058e-01 8.583441482229464681e-01 
5.619995999900000072e+01 4.941326173376254238e-01 4.906535252993553531e-01 7.807562586235338165e-01 -1.396906249764033048e-01 3.588747585441711130e-01 3.344096400469396824e-01 8.601544219599414065e-01 
5.629995999900000214e+01 5.481441022397551821e-01 5.321064021635003582e-01 7.819734119618166890e-01 -1.383561012225764386e-01 3.592409111889554585e-01 3.310742283499625849e-01 8.615064783883484845e-01 
5.639991999800000144e+01 5.974875469121019300e-01 5.747344634899409499e-01 7.827266907630583415e-01 -1.354454251247626528e-01 3.610594912824657277e-01 3.252432197420469517e-01 8.634277205298922508e-01 
