# timestamp tx ty tz qx qy qz qw
4.204291999899999865e+01 7.249826995187519385e-01 -7.017948440375098018e-01 4.953194474959708438e-01 -6.589664182809465334e-04 -1.042038557809486007e-03 -3.733287173356344413e-01 9.276983069572961593e-01 
4.214291999900000008e+01 6.714511004441641173e-01 -6.580991030955436472e-01 4.934207211559601403e-01 -5.362385707496745979e-04 -1.191303336397543395e-03 -3.759115913689841104e-01 9.266546113407053697e-01 
4.224287999799999938e+01 6.207435378224931410e-01 -6.086613185518503499e-01 4.961283698787444241e-01 -4.996587463969884247e-04 -1.384978282834999812e-03 -3.786501011011277895e-01 9.255387258847677101e-01 
4.234291999900000292e+01 5.697558929448242049e-01 -5.610517429215207130e-01 4.966026363581759195e-01 -7.548419106699457218e-04 -5.257019513768476909e-04 -3.798399821059269543e-01 9.250517509009521522e-01 
4.244291999899999723e+01 5.156565630909006881e-01 -5.144217360141555284e-01 5.000267194473201338e-01 -3.115632902525702951e-04 -1.293882037422110437e-03 -3.818549958955649304e-01 9.242212889277043875e-01 
4.254291999899999865e+01 4.649868003150254836e-01 -4.634620850136874637e-01 5.036726686764151362e-01 -1.907611826612527371e-03 4.674413591884270204e-04 -3.821062467780136918e-01 9.241163123162118298e-01 
4.264287999799999795e+01 4.158946002680516951e-01 -4.105590147021019320e-01 4.992534627718392959e-01 5.500651906791011701e-04 -9.254381933369984275e-04 -3.835670969336198444e-01 9.235123838597680823e-01 
4.274287999799999938e+01 3.697848461727760716e-01 -3.646451719888924581e-01 5.043065947351044187e-01 6.452700173867921812e-04 -1.031627598586067453e-03 -3.820542256210546772e-01 9.241391064424222535e-01 
4.284287999800000080e+01 3.183305436798136712e-01 -3.211682185962483893e-01 4.994777463390715488e-01 -9.251814610796041480e-04 -6.972024555480899836e-04 -3.823153945518545926e-01 9.240311667020001396e-01 
4.294291999899999723e+01 2.663882059620439891e-01 -2.712792543546861390e-01 5.001487180899628626e-01 5.238877573801167462e-04 -1.112701353685264898e-03 -3.804626246265281897e-01 9.247954793896913106e-01 
4.304287999799999653e+01 2.181057721931169147e-01 -2.200206970228483216e-01 5.017511919700756717e-01 -8.713303378393130781e-04 -3.619208900070828476e-04 -3.804208734174830409e-01 9.248129912933701346e-01 
4.314272000199999724e+01 1.687651983758505780e-01 -1.673419710882174949e-01 4.962061605397171671e-01 -4.395144568931823661e-04 -9.496451233592232734e-04 -3.777540626182829819e-01 9.259053802503601771e-01 
4.324291999900000150e+01 1.198114313749353843e-01 -1.156293011877594090e-01 4.951000087546157946e-01 2.148033635234880686e-04 -1.606031518027398273e-03 -3.762017093596405903e-01 9.265363718695357464e-01 
4.334291999900000292e+01 6.946170363338685649e-02 -6.758916274780202293e-02 4.978165751340500322e-01 -1.123506467030708188e-03 -5.433126266191842801e-04 -3.731298018490387114e-01 9.277783105444454836e-01 
4.344291999899999723e+01 2.458681291538108299e-02 -1.417748892373913924e-02 4.972430250653940842e-01 -3.113889887099930624e-04 -9.538087899502823786e-04 -3.703525555953228743e-01 9.288907243856531215e-01 
4.354287999800000364e+01 -2.047235403594561617e-02 3.326206713774054052e-02 5.003668375167857896e-01 -2.697673561152490185e-04 -1.127472643282934322e-03 -3.664617567258326991e-01 9.304323924329099826e-01 
4.364287999799999795e+01 -6.181426754261566681e-02 8.343478981344484846e-02 4.974500029976949844e-01 -7.308628592169278413e-04 -5.393090107093408267e-04 -3.630827501710156557e-01 9.317564550425845304e-01 
4.374291999900000150e+01 -1.066792724041775442e-01 1.315002044124155278e-01 5.007583592453170862e-01 4.480566328885195399e-04 -7.626795428682109357e-04 -3.575719527610242143e-01 9.338851729007353608e-01 
4.384291999900000292e+01 -1.534466852463196307e-01 1.777834056363806758e-01 5.045256733596465981e-01 -1.055818492677415609e-03 3.922473792957245761e-05 -3.522504626478848988e-01 9.359051742954953568e-01 
4.394291999899999723e+01 -1.958879994366121424e-01 2.281258241494648065e-01 5.026031968452180365e-01 3.257829847489653605e-04 -5.376910480518586879e-04 -3.467516682073741863e-01 9.379567609166142850e-01 
4.404263999999999868e+01 -2.403023452156666517e-01 2.747505717980913698e-01 5.060736764088021866e-01 9.469826106609034299e-04 -1.141151457545067560e-03 -3.398299525277501676e-01 9.404857278886655791e-01 
4.414283999700000294e+01 -2.843022031194104571e-01 3.190488855357965226e-01 5.038028919677088879e-01 -7.207688046068387241e-04 -7.090061240424110349e-05 -3.316167645324736846e-01 9.434139054235142208e-01 
4.424291999900000150e+01 -3.212161069630761201e-01 3.645607087123034495e-01 5.013463253136314357e-01 9.077624437583723879e-04 -8.543696430531964175e-04 -3.238857828999907595e-01 9.460953681606938392e-01 
4.434287999800000080e+01 -3.599234000866504135e-01 4.025522622042184140e-01 5.009574864541256334e-01 -7.105416897279886166e-05 -8.970930871580231605e-04 -3.147023348812961197e-01 9.491899865651547419e-01 
4.444291999899999723e+01 -3.994776989933318534e-01 4.408108355761683472e-01 4.979743266114325384e-01 -6.630564907618316474e-04 -4.970719828338967042e-04 -3.036803262413877436e-01 9.527736209244346277e-01 
4.454287999800000364e+01 -4.378702835218091227e-01 4.791666033594536578e-01 5.004744116908921292e-01 5.056583109672404316e-04 -1.289984623355929253e-03 -2.926523314642018314e-01 9.562179109062489690e-01 
4.464276000299999936e+01 -4.730471014491105519e-01 5.227779966427668068e-01 5.017284363960450300e-01 -3.630175274778376510e-04 -2.549310134196993414e-04 -2.808255483091549598e-01 9.597587273087522242e-01 
4.474291999900000150e+01 -5.109286604968775736e-01 5.703281876986842081e-01 4.978509974475908151e-01 -5.835352429733678143e-04 -8.534669502816812428e-04 -2.672468154447880662e-01 9.636275580925466322e-01 
4.484291999900000292e+01 -5.456092636209117774e-01 6.041429607739070562e-01 5.010203067085287065e-01 -5.754174800552205610e-04 -7.615196997983798323e-04 -2.518685169923239320e-01 9.677609927717473193e-01 
4.494291999899999723e+01 -5.828164170444510850e-01 6.403976830214738181e-01 4.991490296275633565e-01 -1.544332190173097578e-04 -4.581494845124016425e-04 -2.353024687448816432e-01 9.719220722115505806e-01 
4.504291999899999865e+01 -6.212566157992338578e-01 6.778545368328767751e-01 4.988178040279262482e-01 -3.541409092564876148e-04 -1.181626145946160829e-03 -2.167277954584546640e-01 9.762312948372355859e-01 
4.514291999900000008e+01 -6.532244498352076656e-01 7.147511166680827754e-01 5.005239722219865239e-01 -1.101043409465450595e-03 -6.189212411068167278e-04 -1.967511710989707507e-01 9.804526410342783160e-01 
4.524291999900000150e+01 -6.826303240565466668e-01 7.522979677566881129e-01 4.968871794239248518e-01 1.191341728603665794e-04 -9.347465523151785895e-04 -1.753222598124638265e-01 9.845106486321936190e-01 
4.534183999700000101e+01 -7.116779512133863950e-01 7.892717020270468842e-01 4.992640490089190197e-01 2.291901239790149268e-04 -1.380104764966967861e-03 -1.511764179180294654e-01 9.885058085050376642e-01 
4.544291999899999723e+01 -7.440675917409494966e-01 8.273019142676506510e-01 5.025409619944229966e-01 -1.687723996248985240e-04 -4.756258194690721631e-04 -1.248725316417114706e-01 9.921726644779863546e-01 
4.554291999899999865e+01 -7.786993155121353372e-01 8.639542038677369140e-01 5.021922174405084593e-01 -1.741637688683980186e-05 -7.834041685087316225e-04 -9.788551899239586462e-02 9.951973729598405649e-01 
4.564291999900000008e+01 -8.132331471497143971e-01 8.973702482067579256e-01 5.014190268510997361e-01 2.216960922948578048e-04 -1.009041925939574381e-03 -6.648021129602579848e-02 9.977872088733499290e-01 
4.574287999799999938e+01 -8.413382212999036547e-01 9.247659624471253892e-01 5.018918388091455629e-01 -1.190808565316804193e-05 -8.410676573164054101e-05 -3.466140979387960508e-02 9.993991091927939552e-01 
4.584291999900000292e+01 -8.799715031764531181e-01 9.907720822522017023e-01 5.047469894732113938e-01 -4.198439609348646510e-04 -9.910290350774297180e-04 1.964702902100456429e-03 9.999974907643550681e-01 
4.594291999899999723e+01 -9.166912149978432289e-01 1.051186555176930826e+00 5.040269812422962792e-01 -9.576410216056484379e-04 -2.311889436548003065e-04 3.635645439143744134e-02 9.993383999924296823e-01 
4.604287999799999653e+01 -9.533270873081943764e-01 1.097636449925607716e+00 4.986812328245329717e-01 3.862359345467059903e-04 -8.739976410124178970e-04 7.451199575233137529e-02 9.972196595730205004e-01 
4.614291999900000008e+01 -9.939924897966221362e-01 1.134418871698766207e+00 4.981391754316779608e-01 6.818674544888396385e-04 -1.020842818353404026e-03 1.128965717127941998e-01 9.936059868137936402e-01 
4.624291999900000150e+01 -1.036818232067636236e+00 1.162598848986136080e+00 4.960995725496691322e-01 -2.484382158933292240e-04 -1.122043543974900800e-03 1.519418155779019008e-01 9.883887716762210784e-01 
4.634291999900000292e+01 -1.082918408133339172e+00 1.190628144422636536e+00 4.985113139821176209e-01 4.678620627627164521e-04 -8.958225788100419992e-04 1.909805150797747597e-01 9.815933075703303645e-01 
4.644291999899999723e+01 -1.126878993913530191e+00 1.210103213681885004e+00 5.005848955402564249e-01 -1.463549568067471830e-04 -1.141994408559242119e-03 2.295655540875007339e-01 9.732925206768496817e-01 
4.654291999899999865e+01 -1.177395230471013798e+00 1.226246342379568643e+00 5.026023302948353644e-01 5.990199291262353733e-04 -2.553784711870198555e-04 2.673104989788690489e-01 9.636102288231631618e-01 
4.664108000299999901e+01 -1.227688357909989980e+00 1.242205887506784068e+00 5.082198942879112558e-01 4.301961243206191060e-04 -4.069784759157528842e-05 3.022530398159500309e-01 9.532276292664819684e-01 
4.674291999900000150e+01 -1.277763725040432785e+00 1.250930953918003130e+00 5.064735835042127876e-01 3.495877821658420763e-04 1.451622705849750028e-04 3.376238344293256977e-01 9.412810436535610226e-01 
4.684287999800000080e+01 -1.325743751332213449e+00 1.258179864755274435e+00 5.025032933875903662e-01 -2.079108058185608651e-04 -5.491217459066806764e-04 3.676329884612890564e-01 9.299707742899379070e-01 
4.694291999899999723e+01 -1.373215022577968902e+00 1.263856779160777988e+00 5.051694511877146132e-01 5.100781954241865625e-04 -2.410169180443536561e-04 3.980545022684078282e-01 9.173615944407798040e-01 
4.704291999899999865e+01 -1.424310343626706832e+00 1.253606629677046502e+00 4.971965283976144678e-01 -3.690748369658276417e-06 -9.683228965076656064e-04 4.253269165543006602e-01 9.050392678727025020e-01 
4.714291999900000008e+01 -1.473638636419773551e+00 1.242607723367329386e+00 4.981950254320323679e-01 1.684676783462066025e-03 -5.279805655583714530e-04 4.518582944336850260e-01 8.920879804437109595e-01 
4.724287999799999938e+01 -1.517594400450002157e+00 1.231013034958345909e+00 4.963624246867389678e-01 1.692462031747567512e-03 -1.029271029445231848e-03 4.748255442712436269e-01 8.800777117283088424e-01 
4.734291999900000292e+01 -1.560519705466630214e+00 1.207179112416161937e+00 4.942355466682902820e-01 -2.063698176955518692e-04 -1.289863063315556608e-03 4.966239931001615870e-01 8.679648052438687644e-01 
4.744291999899999723e+01 -1.601595138803742602e+00 1.189618922300800907e+00 4.968979200887835845e-01 8.735294442724779148e-04 -1.436783944486598377e-03 5.159764351127910098e-01 8.566011271335699506e-01 
4.754283999700000152e+01 -1.639901515391204878e+00 1.157084815538512723e+00 4.946827849229704643e-01 1.322254796914387482e-03 -9.699504310576761209e-04 5.354788923483676522e-01 8.445470186364869569e-01 
4.764287999799999795e+01 -1.674153697822017062e+00 1.124189194810242487e+00 4.942434316598201538e-01 7.953119928163257220e-04 -1.103532484192912061e-03 5.533297217052191019e-01 8.329612048424075432e-01 
4.774291999900000150e+01 -1.702791531029840932e+00 1.089430709101429917e+00 4.949891994676047235e-01 8.648378207374022219e-04 -1.969334292792362506e-03 5.691759549790901263e-01 8.222129323062412620e-01 
4.784291999900000292e+01 -1.736033230238517966e+00 1.056609892317027066e+00 4.978581121175015833e-01 5.999712545676658083e-04 -4.206843153175012211e-04 5.838762812797324564e-01 8.118423191840589137e-01 
4.794047999699999707e+01 -1.766943191229584542e+00 1.015014921438924134e+00 5.017135507445623643e-01 1.387522162486223886e-03 -5.418263511785966456e-04 5.974850845561332502e-01 8.018786410295537515e-01 
4.804287999799999653e+01 -1.805473740623998680e+00 9.746032697473666628e-01 5.025597345603178834e-01 5.010347967801667213e-04 -1.531826096810238720e-04 6.112073521471425019e-01 7.914703394192983410e-01 
4.814283999700000294e+01 -1.835470557229841759e+00 9.325748215473121938e-01 5.005683098522104579e-01 1.592311170375275311e-04 -7.596027326596240057e-04 6.234756381785795387e-01 7.818423922037950335e-01 
4.824287999799999938e+01 -1.864626342305750084e+00 8.909390307615880911e-01 4.999012890471196680e-01 1.390666513201539462e-03 -7.120198180449756591e-04 6.341828023457606323e-01 7.731815648884197145e-01 
4.834291999900000292e+01 -1.891143178487391774e+00 8.502057293773015445e-01 4.945009288683156479e-01 8.869004223161484511e-04 -7.568255133817840567e-04 6.457279880455413235e-01 7.635666349949037368e-01 
4.844287999800000222e+01 -1.915259650553410964e+00 8.009142966562359245e-01 4.947241620043931754e-01 1.837474973749071792e-03 -8.900955087689173305e-04 6.567329433444597520e-01 7.541204628849615954e-01 
4.854287999800000364e+01 -1.939334057587026594e+00 7.536448715160146694e-01 4.931774937249918112e-01 1.763450382135600030e-03 -1.086185608462508605e-03 6.654815533845175324e-01 7.464114231096031782e-01 
4.864272000199999724e+01 -1.975667780868491263e+00 7.057791129453322432e-01 4.883651371115951267e-01 1.255024254910737250e-03 -1.330443069114229260e-03 6.755274850359987981e-01 7.373325381375066545e-01 
4.874291999900000150e+01 -1.996570648764163014e+00 6.589182228384655726e-01 4.894185662997400654e-01 1.198941143881435004e-03 -1.588439704967674381e-03 6.855412819489107301e-01 7.280310365247357751e-01 
4.884283999699999868e+01 -2.017510611042857338e+00 6.074405631807389128e-01 4.929796284470829293e-01 1.039088169216940884e-03 -1.452475473273903521e-03 6.938872031243668026e-01 7.200814953538382523e-01 
4.894283999700000010e+01 -2.036715659969779768e+00 5.586261018876554907e-01 4.920603192351487576e-01 1.155895471419120637e-03 -1.304408262224433096e-03 7.031844583763422474e-01 7.110053304460627333e-01 
4.904291999899999865e+01 -2.038846018049310427e+00 5.145152264417305332e-01 4.963566778495881460e-01 1.206220382736223826e-03 -1.255307471756814163e-03 7.122024329465324044e-01 7.019719821620943323e-01 
4.914276000299999936e+01 -2.046114447651717239e+00 4.610318343983812461e-01 4.964753639870817525e-01 8.240608212625616944e-04 -1.014116621941501140e-03 7.209404261261079805e-01 6.929958112920640012e-01 
4.923976000300000067e+01 -2.055677544293020631e+00 4.101191684289273165e-01 4.936802431339866182e-01 1.189375810590047886e-03 -1.489197533483660723e-03 7.295079118697588294e-01 6.839697173086770610e-01 
4.934287999800000080e+01 -2.067937861731722116e+00 3.562761199084644725e-01 4.969055993710069785e-01 1.131658123745505392e-03 -1.612749589104520501e-03 7.387018183042370900e-01 6.740294815678818940e-01 
4.944291999899999723e+01 -2.074994495189593557e+00 3.069398699881986659e-01 4.914340984957092928e-01 1.548435331979574388e-03 -7.344863670908321389e-04 7.471465686053003763e-01 6.646571055056316180e-01 
4.954287999800000364e+01 -2.083019566917355903e+00 2.569035513329642750e-01 4.917950765605432761e-01 2.457077091257955405e-03 -1.960563497686554531e-04 7.561072040018887996e-01 6.544431376296351299e-01 
4.964291999900000008e+01 -2.086025870826055062e+00 2.082940615999132605e-01 4.932151239876681470e-01 1.205858138530789027e-03 -9.841413669860780370e-04 7.650005774199145625e-01 6.440277120738800987e-01 
4.974291999900000150e+01 -2.083565616471358517e+00 1.587348792318362400e-01 4.966488864445279816e-01 1.073017479373208774e-03 -5.571212419619636430e-04 7.747162196228646325e-01 6.323079291790258960e-01 
4.984287999800000080e+01 -2.087517880640182177e+00 1.117791586598463893e-01 4.996931998026702404e-01 7.266496978454776946e-04 -1.682847588703010504e-03 7.841219835901420687e-01 6.206040242013186603e-01 
4.994291999899999723e+01 -2.090621895570474731e+00 6.049293887693309862e-02 4.976993376245689160e-01 -2.778468549849355475e-04 -1.024577804587957063e-03 7.937271779384094117e-01 6.082729979568186618e-01 
5.004276000299999794e+01 -2.099816644080168437e+00 1.057190322088970291e-02 4.981374615558588625e-01 1.050916822640817708e-03 -3.911880771533046827e-04 8.036165094417998533e-01 5.951464091282899771e-01 
5.014291999900000008e+01 -2.104094426423109621e+00 -3.834552109865777686e-02 4.972062856369505179e-01 1.026104398682774199e-03 -1.443761400536560952e-03 8.132584272310700024e-01 5.818999855648975261e-01 
5.024291999900000150e+01 -2.107861702359343781e+00 -8.438876520681086457e-02 4.944305209314893701e-01 7.996556031326858575e-04 -5.859284237829778851e-04 8.240205531570601316e-01 5.665590394773797334e-01 
5.034291999900000292e+01 -2.110858059602743975e+00 -1.318682074348931921e-01 4.995639539053627898e-01 7.594488748533627376e-04 -7.800230579406404810e-04 8.347528883224041296e-01 5.506236738815717402e-01 
5.044291999899999723e+01 -2.115422847085508096e+00 -1.832028543362004547e-01 5.008981170567302632e-01 -1.303684975004318109e-04 -9.130290689072922961e-04 8.455568318700552588e-01 5.338846256073019880e-01 
5.053900000099999801e+01 -2.115624254487538103e+00 -2.284710422748350289e-01 5.059829565310884902e-01 1.962056539621070375e-04 -2.395674734857337939e-04 8.571089777479968808e-01 5.151350350874523976e-01 
5.064283999700000294e+01 -2.113517746480377824e+00 -2.675693449476027608e-01 5.063169698218714654e-01 1.249250688738098272e-04 -6.428491387708054183e-04 8.699420125972902040e-01 4.931535925620820215e-01 
5.074291999900000150e+01 -2.117208467534904326e+00 -3.196862049750698320e-01 4.999448769848082730e-01 -1.167150519322301733e-04 -6.381178758192418941e-04 8.813701465816552449e-01 4.724259136603375375e-01 
5.084291999900000292e+01 -2.120354948010110707e+00 -3.669738038522733503e-01 4.978984756566124936e-01 1.443329113778174522e-03 -4.850135212389474707e-04 8.943003981702383198e-01 4.474645007098401739e-01 
5.094291999899999723e+01 -2.123030175782061324e+00 -4.137864548119647434e-01 4.964734113161812235e-01 7.008519686324079546e-04 -9.746086366455972063e-04 9.065543731167540198e-01 4.220873458508471177e-01 
5.104287999799999653e+01 -2.122521909038288523e+00 -4.647548873438352435e-01 4.987139742618316718e-01 2.919766063995873342e-04 -2.302286011349944489e-04 9.190568277638972994e-01 3.941248648398303356e-01 
5.114287999799999795e+01 -2.124059636525415407e+00 -5.081189827007053239e-01 4.970317460300682777e-01 1.258951849522002130e-03 -1.284469100091213851e-03 9.314967507557930793e-01 3.637451972339583728e-01 
5.124283999699999725e+01 -2.117256847759720895e+00 -5.571386762464791698e-01 4.942726393352437353e-01 1.201872473266013715e-03 -5.742509210849936494e-04 9.434768163868596513e-01 3.314358500207145175e-01 
5.134291999900000292e+01 -2.116538712481047746e+00 -6.050034406211906024e-01 4.920715481202898589e-01 1.451711449993974001e-03 -1.086197060256690380e-03 9.547207525643092163e-01 2.974978946696116289e-01 
5.144287999800000222e+01 -2.105667990034577386e+00 -6.558768919807981268e-01 4.935387039943458509e-01 1.337811044978962994e-03 -1.276918518027312602e-03 9.654505894817465572e-01 2.605796212485815833e-01 
5.154283999700000152e+01 -2.095692121847053002e+00 -7.075766876465447996e-01 4.927513199806533573e-01 1.306998754722254498e-03 -4.599187510191690242e-04 9.746949481901385770e-01 2.235348702140686483e-01 
5.164291999900000008e+01 -2.083431712038655625e+00 -7.610845939224333279e-01 4.964267480624172113e-01 1.489019933974574392e-03 -4.779539885787068877e-04 9.827799003976676051e-01 1.847734335719599941e-01 
5.174291999900000150e+01 -2.061854642181320862e+00 -8.102247323295821424e-01 4.962054207448274301e-01 1.303031283433886238e-03 -2.523386888452880568e-04 9.894055933287344562e-01 1.451716581309011600e-01 
5.183832000099999959e+01 -2.039829208988274800e+00 -8.575655614365569335e-01 4.898472959236548352e-01 2.775348227473887347e-03 5.049471058799711882e-04 9.943373644028662417e-01 1.062320489447426825e-01 
5.194291999899999723e+01 -2.011847053367471272e+00 -9.024354429578876902e-01 4.923755491573485465e-01 2.886615488754862898e-03 -1.920796886756242334e-04 9.977747427136151037e-01 6.661226132772250785e-02 
5.204272000200000292e+01 -1.979773851280043795e+00 -9.410115376215336669e-01 4.902997835433395291e-01 1.550255124609446842e-03 5.723415048728273296e-04 9.996167638099092700e-01 2.763321632482758014e-02 
5.214291999900000008e+01 -1.950369512961158236e+00 -9.777601613008176651e-01 4.921576839052583807e-01 -2.421656168891284967e-03 -1.194153487476236342e-03 -9.999701782547192330e-01 7.235480638689634897e-03 
5.224291999900000150e+01 -1.915440681774572607e+00 -1.015720369635987774e+00 4.890291353524705009e-01 -2.731402177243040519e-03 5.695571039229569863e-04 -9.990567864863624248e-01 4.333304077022845369e-02 
5.234287999800000080e+01 -1.870257319981718291e+00 -1.074656615989924680e+00 4.934704171914744975e-01 -1.255892984599094302e-03 -1.444848261438290383e-03 -9.971891173902965866e-01 7.490126370545403811e-02 
5.244291999899999723e+01 -1.827339215884228318e+00 -1.119222993568849134e+00 4.941996384026045575e-01 -2.159613440541789144e-03 -1.654342278861514227e-03 -9.945405279951482491e-01 1.043155664152932149e-01 
5.254291999899999865e+01 -1.781379683766147748e+00 -1.147345999314225207e+00 4.957126038671492707e-01 -6.510110096382305941e-04 -3.063454986077471264e-04 -9.912378057785632413e-01 1.320874510784432465e-01 
5.264283999700000294e+01 -1.732304609903406734e+00 -1.159787637398830284e+00 4.982948141648142482e-01 -1.384125066566817318e-03 -7.641579215066912753e-04 -9.876144795319073966e-01 1.568921287999830438e-01 
5.274291999900000150e+01 -1.686432028599849531e+00 -1.170716789073917408e+00 5.014170105413666700e-01 -7.169007954943433817e-04 -6.878547701786501354e-04 -9.836352430296765315e-01 1.801685920992162349e-01 
5.284283999699999868e+01 -1.636329538983371856e+00 -1.171007070763772084e+00 4.930547903429250423e-01 -1.435481788392747740e-03 -5.455116994041491136e-04 -9.794319755424859553e-01 2.017687961354883708e-01 
5.294291999899999723e+01 -1.587303862274143107e+00 -1.170061552184132880e+00 4.950999240406795954e-01 -1.691083857640473956e-03 -8.368726450031754426e-04 -9.750425909331711383e-01 2.220098775863162122e-01 
5.304287999799999653e+01 -1.537829475622759956e+00 -1.168073277790453002e+00 4.901190191806391039e-01 -2.032621224509623646e-03 -5.291625046472310263e-04 -9.711527688618503129e-01 2.384489210920502922e-01 
5.314283999700000294e+01 -1.485118133418836806e+00 -1.160365835913684140e+00 4.889781178609097223e-01 -2.103718781428783307e-03 -1.252270576640973025e-03 -9.668158541112331639e-01 2.554625421169575139e-01 
5.324291999900000150e+01 -1.436660744402906031e+00 -1.146319542942571879e+00 4.915606119069808599e-01 -2.249932155048670578e-03 -2.035497679139559087e-03 -9.628348493392440144e-01 2.700737814975222029e-01 
5.334287999800000080e+01 -1.386243957695580953e+00 -1.125524564768338953e+00 4.937477545874079388e-01 -6.047899811638377844e-04 -1.598135756748454575e-03 -9.589077475039263776e-01 2.837129041269148000e-01 
5.344291999899999723e+01 -1.335773735942963558e+00 -1.100969998616308620e+00 4.951017475983633953e-01 -1.305300516161805261e-03 -2.554970854720614321e-03 -9.547802006700840671e-01 2.972987331336751082e-01 
5.354287999800000364e+01 -1.285996779757137443e+00 -1.080852150686672397e+00 4.949149073113208730e-01 -1.360111672738574268e-03 3.273140251300977544e-05 -9.517118052783650750e-01 3.069898837399828717e-01 
5.364272000199999724e+01 -1.226049707178027193e+00 -1.065740650642505338e+00 4.919824821643874468e-01 -1.216210744085992161e-03 -1.623053910590037136e-03 -9.488261412909062553e-01 3.157924003684038916e-01 
5.374291999900000150e+01 -1.172816753322615480e+00 -1.038935193532852130e+00 4.976790267723375516e-01 -1.133429017736752205e-03 -1.265296176907267870e-03 -9.454360043768600397e-01 3.258034315230035061e-01 
5.384283999699999868e+01 -1.122846976654838569e+00 -1.008663549000906601e+00 4.944829065275126445e-01 -1.177029410961955881e-03 -7.323873994662996991e-04 -9.425885512008642664e-01 3.339534418979968056e-01 
5.394291999899999723e+01 -1.067003299349461809e+00 -9.746870680220709460e-01 4.952457954128884343e-01 -9.414650002644688390e-04 -1.618783005798632348e-03 -9.403017579935794013e-01 3.403367407427791425e-01 
5.404287999799999653e+01 -1.015531526398806728e+00 -9.366991295828818176e-01 4.974196722257059333e-01 -1.547636115292601441e-03 -2.043497786862106093e-04 -9.378209145333226138e-01 3.471159681252146134e-01 
5.414291999900000008e+01 -9.647500062472537108e-01 -9.007081467782155348e-01 4.970175767369888198e-01 -6.786299834493947662e-04 -1.527439801794898172e-04 -9.354968534891514587e-01 3.533343363480529464e-01 
5.424291999900000150e+01 -9.105614233315787454e-01 -8.630256097023428774e-01 5.022332441461142549e-01 -9.068484836056660671e-04 -1.278905557004495798e-03 -9.334519383608216314e-01 3.586990671814315190e-01 
5.434287999800000080e+01 -8.558748750694362695e-01 -8.225847899164526744e-01 5.031408463185187419e-01 -6.247294442252678730e-04 1.086690665934121397e-03 -9.320673178990814822e-01 3.622829608481893948e-01 
5.444283999700000010e+01 -8.047531540408306983e-01 -7.792937130798462952e-01 5.017414190098279381e-01 2.581934829495801612e-04 -1.754201866211595445e-03 -9.299611950100913349e-01 3.676534127236419369e-01 
5.454291999899999865e+01 -7.534240412782223784e-01 -7.327213658803108931e-01 5.020913293141737732e-01 -6.117442169496097558e-04 -1.646089333400917436e-03 -9.285811777289714186e-01 3.711251979135827272e-01 
5.464291999900000008e+01 -7.068353319715343641e-01 -6.860701757281206792e-01 4.975137939312581081e-01 -1.127355402639850521e-03 6.376762324920155463e-04 -9.273888455625113325e-01 3.740965805310859094e-01 
5.474291999900000150e+01 -6.528797332661328001e-01 -6.415758523629558896e-01 5.013925322138034213e-01 -4.502695518745348353e-04 -1.530605743030176869e-03 -9.261937003197951990e-01 3.770446710819762570e-01 
5.484287999800000080e+01 -6.013233069343753012e-01 -5.988224671032654767e-01 5.009038278404098765e-01 -8.180193637847606863e-04 1.118803894066754362e-04 -9.255264548505591771e-01 3.786820562145172264e-01 
5.494263999999999726e+01 -5.446822113895126716e-01 -5.561492178227847027e-01 5.001075503112702991e-01 -2.852203925667379431e-04 -7.503487939733175047e-04 -9.252200141600611660e-01 3.794302057344293710e-01 
5.504287999799999653e+01 -4.943997376838549229e-01 -5.037049350596679576e-01 5.006034691697522909e-01 -7.036233143655173505e-04 -1.673358947000013787e-03 -9.246297206833447024e-01 3.808629470204556444e-01 
5.514291999900000008e+01 -4.410518542018121990e-01 -4.574241292681828774e-01 4.961526026901784681e-01 -9.253069506733198855e-04 2.507384298231543065e-05 -9.244270391346387505e-01 3.813578273683586040e-01 
5.524291999900000150e+01 -3.907824905074766542e-01 -4.037401573485517869e-01 4.994290076261179712e-01 -7.462985849210756074e-04 -4.415077405578970689e-04 -9.241554819910504648e-01 3.820155667184601533e-01 
5.534287999800000080e+01 -3.494952601798991809e-01 -3.504740402928814280e-01 5.012770749393358205e-01 -3.040352695921122775e-04 -5.985664064803534199e-04 -9.238522546566783067e-01 3.827486915021181546e-01 
5.544283999700000010e+01 -3.001671484476909346e-01 -2.955498188340994203e-01 5.009217020514591390e-01 -6.620974406034398551e-04 2.507275342526283160e-04 -9.240420852811624952e-01 3.822901037064962981e-01 
5.554291999899999865e+01 -2.499838405094474691e-01 -2.469563428694172558e-01 5.026241393978897465e-01 -6.064349463282320187e-04 -6.336957129929818040e-04 -9.244701218861146597e-01 3.812534910086353146e-01 
5.564287999799999795e+01 -2.022843294684122661e-01 -1.953127995628590463e-01 5.053203900851144237e-01 -3.049202121639787966e-04 7.935591931516669658e-04 -9.253664600087171399e-01 3.790728056434629623e-01 
5.574291999900000150e+01 -1.558698670945506126e-01 -1.446800550603226654e-01 5.037455505548975587e-01 -2.908439283099675723e-05 -6.141856663305537241e-04 -9.254487147250939350e-01 3.788724037769667374e-01 
5.584291999900000292e+01 -1.030373280878150583e-01 -9.971622645794124551e-02 5.069302293838605644e-01 -5.415300278983613833e-04 -4.859954005922168668e-04 -9.271523440295690310e-01 3.746838687669584167e-01 
