# timestamp tx ty tz qx qy qz qw
3.446067999899999990e+01 -1.544156249162713435e+00 1.009730149334815419e+00 7.577262882816933054e-01 3.781883752481253747e-01 5.580415451731400578e-02 -9.132356979824797216e-01 1.409244712081678397e-01 
3.456091999800000281e+01 -1.593961991493021202e+00 9.785119986920552959e-01 7.544897117180596746e-01 3.752052714921549903e-01 7.807393305226331681e-02 -9.036572386653887179e-01 1.911249793170760047e-01 
3.466123999900000285e+01 -1.629969516640116467e+00 9.526729136071641069e-01 7.569159436952110909e-01 3.700893389751542806e-01 9.798129356405652080e-02 -8.918297621470261394e-01 2.409832361934860501e-01 
3.476156000000000290e+01 -1.673583315474272082e+00 9.273027415738255286e-01 7.605633849955667491e-01 3.638198210254949272e-01 1.189120419550564745e-01 -8.777661838252116544e-01 2.881341495363577421e-01 
3.486183999899999719e+01 -1.724050433207452881e+00 8.911002056933517990e-01 7.596324158749987454e-01 3.569163850078305167e-01 1.367671572961891568e-01 -8.619418166767367495e-01 3.331087524384924170e-01 
3.496215999900000071e+01 -1.758476806249315239e+00 8.524808787841985369e-01 7.645050286185458566e-01 3.505582580346719435e-01 1.526962684528491709e-01 -8.462819750179549905e-01 3.709437606606183491e-01 
3.506239999999999668e+01 -1.795309508397054943e+00 8.155064804608376239e-01 7.616900144449653132e-01 3.429418977048471207e-01 1.684714809240925315e-01 -8.298278536367015290e-01 4.066861759779960006e-01 
3.516271999899999656e+01 -1.827464225385060814e+00 7.733701366249957632e-01 7.609016537818801273e-01 3.370225498356754779e-01 1.822074316743518274e-01 -8.134922233787209578e-01 4.375458292982583597e-01 
3.526299999900000159e+01 -1.854660788604867161e+00 7.327824619260325800e-01 7.605102145959362625e-01 3.306688141036051576e-01 1.934955852991791514e-01 -7.976082981611323230e-01 4.658736889357515953e-01 
3.536311999899999847e+01 -1.886954655898487099e+00 6.829688843089672945e-01 7.595327102308209177e-01 3.241910701660731808e-01 2.025955082369524929e-01 -7.826770201835039353e-01 4.911940447852745639e-01 
3.547011999899999779e+01 -1.920193176368069521e+00 6.285424838497298827e-01 7.601234080614326372e-01 3.167701139283561340e-01 2.137573635529494975e-01 -7.672209990014993153e-01 5.151078728081244229e-01 
3.557043999999999784e+01 -1.946786989593469297e+00 5.691558808514729506e-01 7.573018197749779024e-01 3.114586868512158602e-01 2.225405902044530204e-01 -7.532451817573485586e-01 5.348743457530654721e-01 
3.573004000099999899e+01 -1.971321761084172453e+00 4.940899279040754100e-01 7.693147945382222685e-01 3.014019737948880340e-01 2.311190895391180555e-01 -7.343914013124601681e-01 5.625031411561515204e-01 
3.584008000000000038e+01 -1.995024001592907048e+00 4.118818434960394015e-01 7.622610845602710850e-01 2.962089788526667822e-01 2.390930601787807364e-01 -7.198232006163365337e-01 5.804730887516829085e-01 
3.594036000100000194e+01 -1.995763222265683368e+00 3.399107838538062420e-01 7.617345308339921184e-01 2.918336579888635707e-01 2.440385109506826022e-01 -7.081480745173515112e-01 5.948145284744150718e-01 
3.604071999899999668e+01 -2.023781258982180198e+00 2.728761441527908227e-01 7.660841229162617116e-01 2.869332343564033327e-01 2.502795048888609153e-01 -6.957403376605141299e-01 6.090768165801860867e-01 
3.614095999900000322e+01 -2.046474118610879689e+00 2.019959265576026508e-01 7.635596470528706048e-01 2.825915747438944026e-01 2.541654871821444339e-01 -6.852178801895139060e-01 6.213035177486766480e-01 
3.624116000000000071e+01 -2.049104727505607570e+00 1.305487467163634341e-01 7.595423218630809048e-01 2.782000423763527630e-01 2.601466908641061893e-01 -6.727929935921767024e-01 6.342536723713860791e-01 
3.634147999999999712e+01 -2.045998690211842330e+00 6.225141371794955247e-02 7.604415741479592095e-01 2.747366839483238454e-01 2.648506100986816048e-01 -6.617775318273958485e-01 6.453093093090594978e-01 
3.644179999899999700e+01 -2.046358399884024237e+00 -7.644000292639351740e-03 7.539864792241313118e-01 2.714681216294452248e-01 2.695886145150014901e-01 -6.503747020687351554e-01 6.562312719315700482e-01 
3.654204000099999661e+01 -2.049238984337392377e+00 -7.498473043019099338e-02 7.573331028475355220e-01 2.656844251739202134e-01 2.746670969102655846e-01 -6.395652955073586332e-01 6.670275124509733589e-01 
3.664231999999999800e+01 -2.042204358805610465e+00 -1.503188022212912645e-01 7.571892526013475067e-01 2.613362523096617318e-01 2.794848080929267509e-01 -6.275396146107936612e-01 6.780747266026028175e-01 
3.676011999899999694e+01 -2.028206774905227050e+00 -2.180040602808795414e-01 7.650097741658773431e-01 2.523429518668408589e-01 2.839900185387035925e-01 -6.123519251520667117e-01 6.933235328943683218e-01 
3.686043999900000045e+01 -2.018003075857873529e+00 -2.896589357128704911e-01 7.628901018726556016e-01 2.479535943667960651e-01 2.896890044159921018e-01 -6.001351278343109996e-01 7.031620166003053063e-01 
3.696299999899999733e+01 -2.004512133595901080e+00 -3.664182051856417210e-01 7.550824748179869594e-01 2.423229796380199086e-01 2.940756188451366104e-01 -5.863727307960171498e-01 7.148187336717469753e-01 
3.710999999999999943e+01 -1.953556727402049331e+00 -4.634306781793821606e-01 7.593003799323105873e-01 2.284640608565305098e-01 3.057592083799820504e-01 -5.584805302427567897e-01 7.364880679390642948e-01 
3.723004000099999899e+01 -1.945822179041697852e+00 -5.441269186465792496e-01 7.604739635245698626e-01 2.248741272208522324e-01 3.084341252434656400e-01 -5.402073701442289266e-01 7.499838078404563735e-01 
3.733044000099999948e+01 -1.933654901269095117e+00 -6.053339209326378256e-01 7.625686545576823017e-01 2.159227983191932265e-01 3.149728200619397178e-01 -5.216990125701056469e-01 7.628887897725803446e-01 
3.743071999899999724e+01 -1.906968586777837205e+00 -6.529216497502818850e-01 7.659777753022830593e-01 2.067417118748320903e-01 3.204882942988855898e-01 -5.006783339221257956e-01 7.770881682399216617e-01 
3.765296000000000021e+01 -1.834284470667520761e+00 -7.624190865547622042e-01 7.535414429329153618e-01 1.838182509774436979e-01 3.372227409367486994e-01 -4.408298807575489198e-01 8.112708470807027394e-01 
3.777011999999999858e+01 -1.782432551532594944e+00 -8.273842610532664565e-01 7.543148439214096834e-01 1.672836602432340170e-01 3.433552164447011279e-01 -4.023562628860807844e-01 8.320051127013834424e-01 
3.787044000000000210e+01 -1.753057947994645982e+00 -8.676995811398159342e-01 7.560492065142375706e-01 1.537091209024798455e-01 3.509649229393907444e-01 -3.686740201805331907e-01 8.469216571504789570e-01 
3.797075999900000198e+01 -1.720966390393820822e+00 -9.103968223293955608e-01 7.632338337211463930e-01 1.341188869265599604e-01 3.570757331172558224e-01 -3.290140605070338564e-01 8.638625414185311380e-01 
3.807100000100000159e+01 -1.691894313437194874e+00 -9.374743017237109344e-01 7.619162818870223175e-01 1.188879568528699998e-01 3.631581106929184233e-01 -2.869904521523264362e-01 8.784179063610672022e-01 
3.817124000100000103e+01 -1.650712840021802519e+00 -9.602799914176837204e-01 7.620553158308993602e-01 9.702692593425554790e-02 3.701726830867476115e-01 -2.407777265847129700e-01 8.919550124360877685e-01 
3.827159999900000287e+01 -1.611278735501908477e+00 -9.810356085417935024e-01 7.587847020527400677e-01 7.840357132402521467e-02 3.744763234943382368e-01 -1.911549524223477570e-01 9.039246897829871230e-01 
3.837187999999999732e+01 -1.566516994315340083e+00 -1.006308504064995279e+00 7.584969072293010761e-01 5.858991880301928079e-02 3.769571069237938055e-01 -1.398174203438163898e-01 9.137403063298433770e-01 
3.848304000000000258e+01 -1.511322723272560342e+00 -1.030099547429942586e+00 7.551473766821068523e-01 3.429261742316729034e-02 3.807698925904850484e-01 -8.386418314696167386e-02 9.202199745501343786e-01 
3.859020000200000311e+01 -1.450823209341603581e+00 -1.057875180767710477e+00 7.602338448325683951e-01 1.250632582728038004e-02 3.820018874417108745e-01 -3.266465698149268598e-02 9.234992514770189453e-01 
3.870032000100000147e+01 -1.393606004207898819e+00 -1.048753788574623647e+00 7.604248175802769127e-01 -8.475166936317826347e-03 3.819999072926081873e-01 1.730435423980684895e-02 9.239613082739149830e-01 
3.880064000000000135e+01 -1.346232281526464458e+00 -1.027790290118801630e+00 7.584401594505135735e-01 -2.707354126479955686e-02 3.817815097285531256e-01 6.053841519270704297e-02 9.218702186141967125e-01 
3.890091999900000275e+01 -1.294652188700238238e+00 -9.986076382642472549e-01 7.565272119910604331e-01 -4.160677503117830162e-02 3.803032802405374446e-01 9.955803737974282253e-02 9.185456907481235334e-01 
3.904008000000000322e+01 -1.233331548907061981e+00 -9.364632961854341131e-01 7.581841308182790673e-01 -5.955500037299303606e-02 3.762405753625136517e-01 1.483062450458763615e-01 9.126342019401377792e-01 
3.914032000000000266e+01 -1.179372828579085430e+00 -9.109601819090801245e-01 7.567665881759432223e-01 -7.148143578695648204e-02 3.758389575310981390e-01 1.788092274367398538e-01 9.064559779781419246e-01 
3.924060000000000059e+01 -1.112681943271295548e+00 -9.027348623407053241e-01 7.583958078616582776e-01 -8.292149910084056774e-02 3.723942494358295496e-01 2.036884143399176617e-01 9.016414339008302914e-01 
3.934079999899999791e+01 -1.049115277735768625e+00 -8.902417251817806854e-01 7.591379327805394261e-01 -9.229778101104546550e-02 3.697244023152814751e-01 2.249826898170351197e-01 8.967538529188465724e-01 
3.944104000099999752e+01 -9.932383256198231702e-01 -8.580511742093767102e-01 7.595436406449347366e-01 -1.009760820977882306e-01 3.691809611509128675e-01 2.459454480512232033e-01 8.905165820128293497e-01 
3.954131999999999891e+01 -9.289260113469939295e-01 -8.181055358750691786e-01 7.547805562144214164e-01 -1.083666737148702847e-01 3.665384993773533884e-01 2.637077753017322834e-01 8.856433250675147528e-01 
3.964159999999999684e+01 -8.665958601710659348e-01 -7.737958737852042024e-01 7.539468225603855878e-01 -1.161125744595117304e-01 3.650930577033878466e-01 2.789287926570651610e-01 8.805812599556656073e-01 
3.974195999900000231e+01 -7.961919798254100122e-01 -7.300380877711523109e-01 7.568244240436431403e-01 -1.215285852798339145e-01 3.628301958996185683e-01 2.925321450032286053e-01 8.763616225806533100e-01 
3.984215999999999980e+01 -7.293784322204051040e-01 -6.797966619206544658e-01 7.573249478550918568e-01 -1.266035413096775752e-01 3.609463625533542719e-01 3.037420318681151032e-01 8.725994168305635235e-01 
3.994236000099999728e+01 -6.602468984811417085e-01 -6.249029903264304853e-01 7.616293135941104575e-01 -1.288607524387644088e-01 3.588319464061592301e-01 3.129434758320045473e-01 8.698854057532666717e-01 
4.004263999900000215e+01 -5.911490736614247732e-01 -5.688304399448305126e-01 7.612967174441596097e-01 -1.334304174842383950e-01 3.578244704430707523e-01 3.221913272812642060e-01 8.662276941751018144e-01 
4.014295999899999856e+01 -5.215934155899020208e-01 -5.154685901234922207e-01 7.611409709337243479e-01 -1.357039061180340123e-01 3.571272609976860468e-01 3.296982034857046662e-01 8.633327061011625281e-01 
4.027300000099999977e+01 -4.515775891036473144e-01 -4.155152051147557590e-01 7.608881609069553242e-01 -1.403111742635318182e-01 3.559066586736207571e-01 3.407860902914130463e-01 8.587827215550625226e-01 
4.039020000200000027e+01 -3.648394551633938887e-01 -3.534273145224441359e-01 7.611793587055127874e-01 -1.396506437009939761e-01 3.547958676544423762e-01 3.447677057583836691e-01 8.577601742704016319e-01 
4.049047999999999803e+01 -2.950322211933257277e-01 -2.903201428412832685e-01 7.573806815204323639e-01 -1.423055805011549380e-01 3.551766772565564945e-01 3.483412599460153358e-01 8.557199973119151704e-01 
4.059068000100000262e+01 -2.255531080095475593e-01 -2.154165098919067767e-01 7.583829920195535035e-01 -1.445952219952625906e-01 3.541362060611808471e-01 3.508270818791735524e-01 8.547513237438932876e-01 
4.075296000000000163e+01 -1.005184574962182803e-01 -1.101404577229063986e-01 7.462197762257667399e-01 -1.448112513448742422e-01 3.532504922832382932e-01 3.505749356010673945e-01 8.551846018275527372e-01 
4.086011999899999836e+01 -2.492511462781028114e-02 -4.590288032892716336e-02 7.592913999437880257e-01 -1.452869824913111951e-01 3.538654139012027966e-01 3.520591928171722951e-01 8.542394183161310384e-01 
4.096036000099999796e+01 4.338187023844265050e-02 2.482242455255233293e-02 7.633824308428496241e-01 -1.456240761183239252e-01 3.534630878649916430e-01 3.519555963973204360e-01 8.543912626105781838e-01 
4.106063999999999936e+01 1.052969622211914758e-01 9.178328949827503636e-02 7.675155003873325166e-01 -1.445215158427248514e-01 3.529068834134939658e-01 3.524815430063210631e-01 8.545915529812132538e-01 
4.117300000099999835e+01 1.912579308365519870e-01 1.623428600555404666e-01 7.647385406557646315e-01 -1.431772580037754261e-01 3.535417874987337727e-01 3.495925940004420140e-01 8.557413119581326333e-01 
4.130023999899999865e+01 2.758723305048231822e-01 2.591281119372809694e-01 7.595381445959571431e-01 -1.463197514164519542e-01 3.547813103433142823e-01 3.474076172813058694e-01 8.555865807272200474e-01 
4.140048000000000172e+01 3.410669592121869376e-01 3.301218327456179047e-01 7.538895619439883733e-01 -1.453757644210222355e-01 3.561154287508054850e-01 3.437705552539813691e-01 8.566616551206570618e-01 
4.150079999999999814e+01 4.119048862363188235e-01 4.063869107304144968e-01 7.542546558277269941e-01 -1.416147396949375969e-01 3.557640508405016666e-01 3.387024322563940149e-01 8.594518983069123763e-01 
4.160107999899999953e+01 4.811082376600780974e-01 4.711603725330819059e-01 7.629381981890457354e-01 -1.364470557011260021e-01 3.561353979436486239e-01 3.336515086068787550e-01 8.621056475951341946e-01 
4.170136000200000126e+01 5.507764825319790836e-01 5.206937844902269630e-01 7.670837722703769401e-01 -1.349485564534103343e-01 3.580608527291660459e-01 3.251509528381786862e-01 8.647877590550687721e-01 
4.181000000000000227e+01 6.228286157473693629e-01 5.961463711061707471e-01 7.678181432749165980e-01 -1.317296959418818025e-01 3.585874060383977269e-01 3.167856910496014144e-01 8.681640875278126002e-01 
4.191023999899999808e+01 6.849957869031785274e-01 6.521269246399037378e-01 7.694735245955874881e-01 -1.260054518035429449e-01 3.601528159011314623e-01 3.071660118205888357e-01 8.718149539813858651e-01 
4.201051999999999964e+01 7.546416664738027080e-01 6.996746481292286379e-01 7.674720014758796838e-01 -1.219553989604416355e-01 3.620718019965177281e-01 2.958695006685960194e-01 8.754951895507886439e-01 
4.211072000000000060e+01 8.251630364342166235e-01 7.381225062868072007e-01 7.688486727332333182e-01 -1.155536297173373750e-01 3.645138217083284671e-01 2.829907834436887204e-01 8.795981732687521149e-01 
4.221108000000000260e+01 8.828694996409574003e-01 7.950949306039196696e-01 7.716051582271328257e-01 -1.109312656190183377e-01 3.653733941187115586e-01 2.708419994391270680e-01 8.836519937210657316e-01 
4.231139999900000248e+01 9.458513918062430026e-01 8.492569020560891691e-01 7.704272483618143097e-01 -1.046065281387309059e-01 3.671923360272396630e-01 2.553288328933469575e-01 8.882759409192628741e-01 
4.241171999899999889e+01 1.002143403253558329e+00 8.721763676579097346e-01 7.701496302429086116e-01 -9.786716281472442047e-02 3.695362125483324656e-01 2.369198656317243468e-01 8.931593815306070328e-01 
4.253007999999999811e+01 1.074299475815869265e+00 9.018310986701094656e-01 7.686476044778945971e-01 -8.629305253432827116e-02 3.720374243355981103e-01 2.099031752624880010e-01 9.000455646698283241e-01 
4.266011999900000262e+01 1.143992396559488478e+00 9.477267079360903734e-01 7.653482525684786042e-01 -7.486229616777896612e-02 3.740495092535899846e-01 1.783709716193652428e-01 9.070094239930821534e-01 
4.276035999900000206e+01 1.200590198782508056e+00 9.640719704487140662e-01 7.714644485635782090e-01 -6.445665560218741263e-02 3.761935958816165493e-01 1.492311391119830744e-01 9.121696566838015663e-01 
4.292003999899999656e+01 1.275729351258134692e+00 1.000092065577889100e+00 7.657433272831415394e-01 -4.030637203978506417e-02 3.802303600631185554e-01 9.580231313997146503e-02 9.190331245093162904e-01 
4.302040000000000219e+01 1.328197119712378083e+00 1.018933455329456894e+00 7.698715776085771623e-01 -2.342942268769330691e-02 3.811194989498547514e-01 5.526002097839589206e-02 9.225752095321332336e-01 
4.312068000000000012e+01 1.381669343888447088e+00 1.029037746852971891e+00 7.700961982403325967e-01 -5.214371698654648654e-03 3.815448118160483237e-01 1.130298654077642809e-02 9.242663614393655802e-01 
4.322095999900000152e+01 1.433914486410081901e+00 1.033895060518632114e+00 7.720766219849379830e-01 1.388799499722828332e-02 3.807430828773414877e-01 -3.473713798894285248e-02 9.239236208526181438e-01 
4.345008000199999998e+01 1.526603647920901974e+00 1.009320617245591967e+00 7.710532453795351238e-01 6.162810485999690308e-02 3.773376348179830475e-01 -1.454568073957138163e-01 9.125022195658721857e-01 
4.360999999999999943e+01 1.605031282225850564e+00 9.596560384039846126e-01 7.607559153048398803e-01 9.662646163541563360e-02 3.675177623464190302e-01 -2.307749735655419410e-01 8.957324546629884532e-01 
4.371023999900000234e+01 1.658244312944421761e+00 9.481347444740617636e-01 7.589086644211063826e-01 1.141245555393245875e-01 3.656736405285704317e-01 -2.734989282287882961e-01 8.823017670798902756e-01 
4.381051999999999680e+01 1.722359004390628501e+00 9.089085403373647898e-01 7.604389125997382815e-01 1.324488738426891909e-01 3.584390730227026145e-01 -3.195296473434730000e-01 8.671096981962796990e-01 
4.391071999999999775e+01 1.765520563387115383e+00 8.689957056139209213e-01 7.608936749428526491e-01 1.490974531998936758e-01 3.521831202602119792e-01 -3.607810450198367658e-01 8.506313739197135515e-01 
4.401099999899999915e+01 1.794274702310459713e+00 8.324204944913069504e-01 7.591022241066794907e-01 1.627950455854534351e-01 3.461813148148621955e-01 -3.972377352255013205e-01 8.341811251807699223e-01 
4.411124000000000223e+01 1.820666135204776825e+00 7.869377937417200153e-01 7.594720243691227557e-01 1.763202213766103255e-01 3.391729166846778609e-01 -4.295355960496052283e-01 8.181514415660939843e-01 
4.421151999899999652e+01 1.845196314353858780e+00 7.408382096174183085e-01 7.599103973048055849e-01 1.873365860404970495e-01 3.336249644675476911e-01 -4.582943371245137287e-01 8.022252705215524582e-01 
4.431187999899999852e+01 1.871281165627516785e+00 6.889607723890528446e-01 7.562471406155377718e-01 1.991414743707700663e-01 3.273615583274978036e-01 -4.841189487685241266e-01 7.866419924254884899e-01 
4.441207999899999948e+01 1.902929846738100172e+00 6.429908761145867180e-01 7.572717468311688238e-01 2.081784032411401753e-01 3.207099728058704913e-01 -5.085754407217493167e-01 7.714645710274469215e-01 
4.451235999899999740e+01 1.927188646136903216e+00 5.866512355539792445e-01 7.608710670857841141e-01 2.184368368903332747e-01 3.138586053805565990e-01 -5.283502334097165409e-01 7.580394794882865384e-01 
4.461256000000000199e+01 1.953398504981792128e+00 5.314319881178677374e-01 7.606044388561548075e-01 2.263598569945355077e-01 3.084226569446910093e-01 -5.460547346296199533e-01 7.452922944068478550e-01 
4.471287999900000187e+01 1.986324335264408658e+00 4.694990195217504936e-01 7.558389651638273143e-01 2.330220471183595543e-01 3.037541669428451274e-01 -5.642587354651039666e-01 7.314683236901005081e-01 
4.481323999899999677e+01 2.003950614224199178e+00 3.995296466970089111e-01 7.591402339603817717e-01 2.382793641195878886e-01 2.972903420893982518e-01 -5.785721004819234237e-01 7.211764133470567328e-01 
4.491355999999999682e+01 2.017270611984528284e+00 3.410468258030817101e-01 7.593937792749086979e-01 2.441487300958069817e-01 2.938596343382581244e-01 -5.928750210138021837e-01 7.088983141792120080e-01 
4.501383999899999822e+01 2.044561341550145794e+00 2.812492295378237195e-01 7.628762974910705541e-01 2.501018577599199988e-01 2.880470387446287805e-01 -6.057514350567492212e-01 6.982426946493828224e-01 
4.511408000000000129e+01 2.062940769212506797e+00 2.089420714376078736e-01 7.611151530743414106e-01 2.546013283748428391e-01 2.843615011247835334e-01 -6.179193108727847328e-01 6.873806245504620049e-01 
4.522003999999999735e+01 2.062764986969995995e+00 1.324090953676337057e-01 7.626102756159026663e-01 2.601583813231148623e-01 2.785558163223997852e-01 -6.312410529219133482e-01 6.754692475719280553e-01 
4.532039999900000282e+01 2.062546640398761344e+00 6.132637191299131207e-02 7.587583957661072631e-01 2.655581633849109502e-01 2.749118632037301224e-01 -6.438190504388534574e-01 6.628718255519342462e-01 
4.543004000100000184e+01 2.049184240411693114e+00 -1.629649351385425646e-02 7.597564810652893685e-01 2.702906304744687183e-01 2.701492366145977764e-01 -6.554815873619371791e-01 6.513877118527756638e-01 
4.553047999999999718e+01 2.039014032524662845e+00 -7.789400393671100375e-02 7.614859753247015250e-01 2.755298493351033273e-01 2.639735415710240396e-01 -6.673650825329845437e-01 6.395504793060698967e-01 
4.563079999899999706e+01 2.033100370545114277e+00 -1.448765160161102350e-01 7.607951883724903830e-01 2.798841037169687573e-01 2.591397606425799305e-01 -6.792500364014073533e-01 6.270012428045071973e-01 
4.573120000099999771e+01 2.035311501210429697e+00 -2.120127290999160585e-01 7.638866444306884329e-01 2.844345803939166140e-01 2.548537118690187286e-01 -6.903032043437546950e-01 6.145142297656899233e-01 
4.583144000099999715e+01 2.033743336146904834e+00 -2.862966801445359089e-01 7.634732745132943865e-01 2.900604461456974814e-01 2.474508960375477462e-01 -7.029090013017612604e-01 6.004595115492697976e-01 
4.593175999999999704e+01 2.010457252676792095e+00 -3.522128262447697389e-01 7.634984114549826506e-01 2.952783535961751027e-01 2.408156462848399793e-01 -7.153949609035324952e-01 5.856861495757197389e-01 
4.605020000100000033e+01 1.966706077815239206e+00 -4.345830978182222970e-01 7.582643959106326603e-01 3.014518603484941939e-01 2.358072833358879350e-01 -7.284581960665744704e-01 5.682165565087516912e-01 
4.623004000099999899e+01 1.939544551521757532e+00 -5.322646264295015639e-01 7.735881222999679840e-01 3.082650522447961672e-01 2.214662261957273670e-01 -7.542367808788139616e-01 5.357722875231138993e-01 
4.633028000099999844e+01 1.925059198456507970e+00 -6.002653653341842865e-01 7.645088532415730276e-01 3.158398534199018948e-01 2.125479103501200229e-01 -7.673757451790947925e-01 5.159483850128537830e-01 
4.643059999999999832e+01 1.896681661550012610e+00 -6.630036336561516697e-01 7.657436081067057199e-01 3.215232353798348486e-01 2.028502478908641160e-01 -7.813371337873554756e-01 4.949611771598961263e-01 
4.653083999999999776e+01 1.891658584296505463e+00 -7.082835188399787540e-01 7.653453682049410345e-01 3.293536139585936939e-01 1.928984563135130448e-01 -7.952026657627707662e-01 4.711356496563501861e-01 
4.671000000000000085e+01 1.821190740610272973e+00 -8.030764895492775723e-01 7.572677599544540561e-01 3.411805495224766172e-01 1.741241352218386162e-01 -8.250198444069496428e-01 4.154739125198732008e-01 
4.685296000000000305e+01 1.762640445584586324e+00 -8.529811321275012626e-01 7.601349766868531477e-01 3.485194297613456449e-01 1.522141327267496347e-01 -8.481343479327190238e-01 3.688263686653419637e-01 
4.698016000100000156e+01 1.734524042907065189e+00 -8.994931785871990160e-01 7.659104373991786341e-01 3.583841902892649367e-01 1.292292041383950874e-01 -8.685369702936122094e-01 3.170233645501693842e-01 
4.708044000000000295e+01 1.693638069934789714e+00 -9.345476709800458748e-01 7.660175512267882736e-01 3.632315150860094266e-01 1.108799204889315687e-01 -8.831642645433076533e-01 2.752981819835021438e-01 
4.718075999900000284e+01 1.652054054706088904e+00 -9.547171584936710031e-01 7.645354545407452296e-01 3.696200753179756382e-01 9.325641893753298939e-02 -8.961967563387877034e-01 2.269698474814867417e-01 
4.728103999999999729e+01 1.611037668072993201e+00 -9.817025491963492501e-01 7.609723786820866698e-01 3.729539720048781204e-01 7.222818885590567839e-02 -9.080374225701697277e-01 1.765110767106599643e-01 
4.738127999999999673e+01 1.555511667084972016e+00 -1.014294120316006964e+00 7.596122161537138817e-01 3.760020426926362624e-01 5.065978268996507161e-02 -9.170172077805727184e-01 1.230251536562519399e-01 
4.748159999899999661e+01 1.508001919588928930e+00 -1.037802313166797497e+00 7.595637048799336322e-01 3.780499756076619033e-01 2.932089604942096986e-02 -9.224060068537707213e-01 7.338499170157851414e-02 
4.758180000000000121e+01 1.455729297864655214e+00 -1.045189804853387416e+00 7.606087995495826037e-01 3.795298255814366639e-01 8.745653252077130804e-03 -9.248326188532171033e-01 2.376866924066511552e-02 
4.768200000099999869e+01 1.404017699743161041e+00 -1.032622680458927800e+00 7.662065050707626002e-01 3.787953709952190384e-01 -8.550677430766120274e-03 -9.251815052911901427e-01 -2.190508124274157323e-02 
4.778224000099999813e+01 1.352996470895743375e+00 -1.007806406886480044e+00 7.626987786032034533e-01 3.782917933186602522e-01 -2.743286591586945392e-02 -9.230399496367143186e-01 -6.434054584085228956e-02 
4.793004000100000184e+01 1.281205758933901873e+00 -9.581837861126651923e-01 7.556011299056957231e-01 3.786340573513066188e-01 -4.892185644536903993e-02 -9.168370843250890356e-01 -1.168433176135818263e-01 
4.803028000100000128e+01 1.230309223834830767e+00 -9.458937970561770436e-01 7.630477366855855648e-01 3.745421791884616103e-01 -6.398903602641342614e-02 -9.123520484137239706e-01 -1.524368607703025791e-01 
4.813060000000000116e+01 1.173699372331876489e+00 -9.327829258446772576e-01 7.617179629855708178e-01 3.728475795754091493e-01 -7.668915388597082050e-02 -9.062800744900340044e-01 -1.837378027309708450e-01 
4.823091999999999757e+01 1.118477597974169235e+00 -9.145368945351698420e-01 7.641429522957726705e-01 3.687859895632876195e-01 -8.677653826733501552e-02 -9.020260231352454916e-01 -2.069190116543965230e-01 
4.833115999999999701e+01 1.052920285665831956e+00 -8.916956284434206514e-01 7.641472736655112730e-01 3.676852318505375306e-01 -9.583870260408240693e-02 -8.956681982307339585e-01 -2.310858921036672564e-01 
4.846299999899999733e+01 9.546294275424634934e-01 -8.674741792767820536e-01 7.551901675154220062e-01 3.692899282170447606e-01 -1.025660056363394274e-01 -8.890029500894436332e-01 -2.505566116201619620e-01 
4.858016000100000298e+01 8.799013095348896529e-01 -8.024795118730008170e-01 7.540126445410739731e-01 3.655341142575972424e-01 -1.133358207016447600e-01 -8.831736375128850236e-01 -2.711896505236011667e-01 
4.868043999999999727e+01 8.140267471776397867e-01 -7.451101222096420118e-01 7.547677976754053608e-01 3.635833872395213273e-01 -1.181193505449103232e-01 -8.783758813721633807e-01 -2.868979750068227363e-01 
4.882003999900000224e+01 7.329543464744390224e-01 -6.865811313162523133e-01 7.583830015725645524e-01 3.604372277908114430e-01 -1.252294543024811413e-01 -8.740335123948854701e-01 -3.007784987283703693e-01 
4.892027999999999821e+01 6.657145209794205210e-01 -6.243031630475964766e-01 7.611371193783238454e-01 3.581381558222924699e-01 -1.292541937943846031e-01 -8.701731085375754571e-01 -3.127760754883255889e-01 
4.902059999899999809e+01 6.002903658689403565e-01 -5.734288444342732216e-01 7.659424559779434150e-01 3.567091644212828094e-01 -1.307977005028275463e-01 -8.676914058904254823e-01 -3.205649001278708110e-01 
4.912087999999999965e+01 5.280032962712231104e-01 -5.121430617244036032e-01 7.591127249227571649e-01 3.559207470989472766e-01 -1.366807230927280237e-01 -8.640710213452295063e-01 -3.286636111282165151e-01 
4.924007999999999896e+01 4.668218179836569059e-01 -4.346184814812527053e-01 7.639108222666309844e-01 3.537244501451228818e-01 -1.399935924657988995e-01 -8.609710647830697283e-01 -3.376526773674526916e-01 
4.934028000099999645e+01 3.775442446803244922e-01 -3.807222212245341408e-01 7.622501837588722129e-01 3.541623309167965528e-01 -1.404578192056336328e-01 -8.593836431752414073e-01 -3.410279984333838277e-01 
4.944060000000000343e+01 3.026106881008782112e-01 -3.269006233867097766e-01 7.619938480578698492e-01 3.540152337673481697e-01 -1.432557013668991908e-01 -8.579082013569589993e-01 -3.437211570736478095e-01 
4.954087999899999772e+01 2.385267662016684886e-01 -2.462379625168718000e-01 7.621195984938677892e-01 3.526986005450675199e-01 -1.440429703307895826e-01 -8.564743375612884346e-01 -3.482911518540743878e-01 
4.964108000000000231e+01 1.762901137476785562e-01 -1.758671213497069175e-01 7.603774742926405761e-01 3.519794346098157889e-01 -1.465028953621749785e-01 -8.554022075353515664e-01 -3.506196516097652149e-01 
