# timestamp tx ty tz qx qy qz qw
4.975008000199999714e+01 4.442493353190602456e-01 -4.621068959169126189e-01 5.100603608086482499e-01 3.244407837781526269e-04 1.647441960107031344e-03 -3.813709578224005470e-01 9.244206535814487591e-01 
4.985032000000000352e+01 3.726034134228588535e-01 -3.950537128987157698e-01 5.110292263653430922e-01 2.984525007750869741e-04 8.583142712462076733e-04 -3.814430961279020038e-01 9.243919678384487915e-01 
4.995067999999999842e+01 3.013667249567653084e-01 -3.188063194715331505e-01 5.108447279576303623e-01 -1.486085442212700756e-03 -3.052340943523056301e-04 -3.818560131775650124e-01 9.242206744860798073e-01 
5.005100000000000193e+01 2.339811931078273899e-01 -2.486773939117927212e-01 5.115450570387454210e-01 3.653944806569664906e-04 5.239588805184766402e-04 -3.799004961728762453e-01 9.250272301541893061e-01 
5.016299999999999670e+01 1.698967028754338471e-01 -1.603623910192142066e-01 5.088550452635295374e-01 -2.182797103557021674e-03 1.690170476942649391e-03 -3.793529389157415666e-01 9.252480197340148260e-01 
5.027011999999999858e+01 9.097269561192206089e-02 -9.052054761562183804e-02 5.123086298695895824e-01 -4.137381413046670522e-04 1.733989714009217219e-03 -3.755804891566038584e-01 9.267881580115657769e-01 
5.038016000100000014e+01 2.098095302786207039e-02 -1.077816733438946573e-02 5.127146536624245243e-01 1.002999354430098846e-03 1.930939372330062621e-03 -3.696360344035656831e-01 9.291741704874301178e-01 
5.048051999900000197e+01 -4.830049589689078271e-02 5.225379622409959124e-02 5.164492030496891095e-01 1.799803758421063737e-04 9.846667749476845088e-04 -3.659233039776446095e-01 9.306445643797927048e-01 
5.058079999999999643e+01 -1.173442756628663153e-01 1.216427079692470326e-01 5.171431341492931377e-01 3.071607418155128865e-04 7.729766844673211261e-04 -3.600276714090267505e-01 9.329413462508141519e-01 
5.068104000000000298e+01 -1.784485038337570995e-01 2.066953881539369542e-01 5.109784495433009610e-01 -1.459721277364849816e-03 1.540012078207267593e-03 -3.510900787982176308e-01 9.363393752861272068e-01 
5.078128000000000242e+01 -2.351575357020753709e-01 2.666129877839016893e-01 5.194621479161751765e-01 7.995330346010492972e-04 8.304650178724565105e-04 -3.431544016862506097e-01 9.392783928331861487e-01 
5.088163999999999731e+01 -2.985497380271593948e-01 3.307306516010405373e-01 5.181551719643937570e-01 8.191242622999561282e-04 4.121271490434400583e-04 -3.334102317818803396e-01 9.427814954139533965e-01 
5.108016000100000298e+01 -4.121338985092082297e-01 4.672637383963880731e-01 5.139284082944455267e-01 -6.925828171624688395e-04 -2.881795686064251346e-04 -3.069567101678134513e-01 9.517232722434036951e-01 
5.118043999999999727e+01 -4.686468869880751065e-01 5.130548417378201220e-01 5.140253449597766977e-01 1.152823109456232575e-03 1.426068936819561929e-04 -2.945178972366659931e-01 9.556453476235867717e-01 
5.148024000099999853e+01 -6.064947814126802061e-01 6.768390195643647633e-01 5.211561729814684352e-01 1.541789881413874403e-03 -1.252738518307460142e-04 -2.354213697667224825e-01 9.718922560720103521e-01 
5.158051999900000339e+01 -6.594199993700382567e-01 7.279799316729274050e-01 5.147174495079362977e-01 -4.550006145636784852e-04 6.974896772122140707e-04 -2.080109893811427635e-01 9.781262220922336548e-01 
5.168075999900000284e+01 -6.992391317985949817e-01 7.794073990168651767e-01 5.171107731521356055e-01 7.015313944449078403e-06 8.850057105731210828e-04 -1.790028305664999042e-01 9.838482479173369377e-01 
5.190999999999999659e+01 -7.877171235224924573e-01 9.284229316346982452e-01 5.169019923617594880e-01 -9.139527663023472000e-04 7.707520991205049990e-05 -1.013244309143548072e-01 9.948530997161293410e-01 
5.202003999899999798e+01 -8.473400590312313296e-01 9.770463651391803062e-01 5.106703851553451301e-01 -7.232040434655692207e-04 -5.597002544940283880e-04 -5.092198962677443874e-02 9.987023011133708827e-01 
5.212028000000000105e+01 -9.058100472114006818e-01 1.038819083390259301e+00 5.113423403807453305e-01 -1.053114937092113068e-03 -1.986210357950039048e-04 -3.837931607210080982e-03 9.999921466415363502e-01 
5.222055999900000245e+01 -9.585588548377753648e-01 1.102534003792171147e+00 5.155787148194809211e-01 5.555415763427941269e-04 -4.517338740223462984e-05 4.755333367366518932e-02 9.988686306790290903e-01 
5.237019999999999698e+01 -1.027861919520040246e+00 1.149801191496592434e+00 5.163875121535774770e-01 6.796431677613106598e-04 5.072014691645244889e-04 1.330121115409844679e-01 9.911141360006933132e-01 
5.247051999899999686e+01 -1.096024426597235646e+00 1.169155283149729385e+00 5.141884676220112027e-01 -6.933229873821840036e-05 1.023959072710099510e-03 1.841655618930800042e-01 9.828947878987944753e-01 
5.257083999900000038e+01 -1.164277086702659281e+00 1.190657728555563732e+00 5.126581161858068114e-01 -1.262586406230443384e-03 1.084620160351547260e-03 2.378635355618773650e-01 9.712972456925014209e-01 
5.267108000099999998e+01 -1.232439823431456638e+00 1.216383778155400774e+00 5.161943532013379965e-01 -8.636364526520621913e-04 1.139555489869495874e-03 2.915140313289700802e-01 9.565655736272644649e-01 
5.277140000100000350e+01 -1.316205199098831491e+00 1.225170777002468681e+00 5.114610505294140408e-01 -1.207769689628161464e-03 5.630776406062199695e-05 3.406773552283574591e-01 9.401795835485825537e-01 
5.287175999899999823e+01 -1.401675164354522440e+00 1.224137742677733343e+00 5.095389840803500325e-01 -2.148157519038885153e-03 2.036741474901460340e-04 3.864322051334979080e-01 9.223153833352984998e-01 
5.303004000100000326e+01 -1.506815696316841535e+00 1.222866954827465547e+00 5.051552222886803722e-01 -2.866608616780452106e-04 3.241879996481576861e-04 4.429925303305901618e-01 8.965252937670830091e-01 
5.316020000099999976e+01 -1.578469405256521352e+00 1.184034369053740043e+00 5.044371628185024825e-01 6.893585514283007219e-05 -1.209142535831660636e-04 4.879316866939507613e-01 8.728819057081832478e-01 
5.336011999899999836e+01 -1.703624839943855385e+00 1.103015129134611305e+00 5.056968202518268285e-01 -1.861682895264463395e-04 -3.480039483090129082e-04 5.430291719912998527e-01 8.397138406422894885e-01 
5.346039999900000339e+01 -1.763277216265871861e+00 1.068028987291678611e+00 5.132406296960883019e-01 -4.949351110084124406e-05 2.129777342915490507e-03 5.665859557636121480e-01 8.239999926550106712e-01 
5.356067999900000132e+01 -1.803241871111573857e+00 1.023062928455880538e+00 5.128961144718868770e-01 9.022725509832706971e-04 1.892421036886767126e-05 5.872522265708206568e-01 8.094035949382072381e-01 
5.368016000099999729e+01 -1.852560924460730618e+00 9.523472132090640141e-01 5.050611171459967741e-01 -1.042988071113203118e-03 5.923477854908554231e-04 6.081959844791272607e-01 7.937861030079893521e-01 
5.383004000100000042e+01 -1.900545331752459655e+00 8.627378766431538226e-01 5.100150927833240200e-01 -1.663805056872923660e-03 3.012761507287051426e-03 6.348821579158798745e-01 7.726014316231031298e-01 
5.397300000100000261e+01 -1.964228810907910683e+00 7.771264925201371021e-01 5.060287797694287271e-01 -1.325697223560859742e-03 -1.526472367126703892e-03 6.575446346289233190e-01 7.534129926175016090e-01 
5.409020000200000311e+01 -1.997377755177756065e+00 6.994492633267085369e-01 5.078108644659454773e-01 -6.014485298702153910e-04 2.484331436773920846e-04 6.705688039435466763e-01 7.418471724577245796e-01 
