# timestamp tx ty tz qx qy qz qw
5.134008000000000038e+01 -2.107229516729576257e+00 -6.448820219778177432e-01 5.190684107590767260e-01 -3.153431288753715759e-03 -6.480822922907689739e-04 9.552117211560996468e-01 2.959060242569700461e-01 
5.146011999899999978e+01 -2.095626744935551677e+00 -7.119057686623163628e-01 5.148018664733575722e-01 -4.189241592005313493e-03 -8.928996178131171297e-04 9.669947007448823628e-01 2.547608158284697111e-01 
5.156036000099999939e+01 -2.074071986103853238e+00 -7.579935275344016343e-01 5.133013951957212662e-01 -3.745116308115521101e-03 2.118994056115061728e-04 9.760882120449494437e-01 2.173428238394152223e-01 
5.166075999800000318e+01 -2.058448634172823422e+00 -8.181866931573692492e-01 5.110919826405954103e-01 -3.634732671160356785e-03 -2.412550075147476200e-04 9.843296914302271938e-01 1.763007675775115080e-01 
5.176103999899999764e+01 -2.034340463285099432e+00 -8.779900445231650918e-01 5.087554800877370775e-01 -3.449154639161617145e-03 -1.099124642892781480e-03 9.905827176235839637e-01 1.368683541505576473e-01 
5.194008000000000180e+01 -1.992775912027131113e+00 -9.937524516670734887e-01 5.060227414754023822e-01 -1.446016839859726308e-03 -3.444117876246595693e-03 9.975944529391397309e-01 6.922085030918376236e-02 
5.204032000000000124e+01 -1.960906052875000638e+00 -1.024863290275636052e+00 5.074021699756140480e-01 -9.698763731570076221e-04 -1.990484638412524064e-03 9.994867721203624100e-01 3.196030713646774019e-02 
5.214063999900000113e+01 -1.913006887675771539e+00 -1.032071819455114392e+00 5.069414230124935639e-01 -2.344936501982116620e-03 -5.080781540683152039e-04 9.999834597555800064e-01 -5.243558883481314742e-03 
5.224095999899999754e+01 -1.873402638723431934e+00 -1.037629432349062908e+00 5.103706965374890103e-01 -2.485120609488924558e-03 3.295611668770875857e-05 9.992651933418714716e-01 -3.825007228746436783e-02 
5.236299999900000302e+01 -1.832918535097734836e+00 -1.058701071937313776e+00 5.099863380375257993e-01 -2.664943750106249162e-03 2.653987292912735746e-03 9.968587998243202408e-01 -7.911105614378610706e-02 
5.248024000099999853e+01 -1.804302640886573661e+00 -1.067488074010984223e+00 5.100793020685545631e-01 -3.467143459251115223e-03 -6.042118168106739001e-04 9.934320344484420806e-01 -1.143703560414842668e-01 
5.259020000200000311e+01 -1.749786494447678198e+00 -1.088345726392947466e+00 5.121833042035837114e-01 -3.387156111779984682e-03 -9.399834136137989477e-04 9.893050221484209761e-01 -1.458197117048369296e-01 
5.269052000100000299e+01 -1.698986856819157287e+00 -1.104483732449656141e+00 5.086809186184197973e-01 -2.850825282945007241e-03 4.535617669785680078e-04 9.856455984543274207e-01 -1.688034149229581671e-01 
5.279084000099999940e+01 -1.638446827031371011e+00 -1.126492736920022164e+00 5.100151279958203832e-01 -3.576476169320207035e-03 1.182761149933574102e-04 9.817328953238023681e-01 -1.902311452765501343e-01 
5.289104000199999689e+01 -1.581465702949597318e+00 -1.137371118554834526e+00 5.106568097216461766e-01 -4.242648361952851277e-03 7.759271359998723199e-05 9.775401309358743296e-01 -2.107070428088062830e-01 
5.299132000099999829e+01 -1.535009110065162830e+00 -1.144007798571842649e+00 5.110847355371043177e-01 -3.559419742977542201e-03 -1.596187443086782918e-04 9.733344814280284751e-01 -2.293631702808731354e-01 
5.315008000200000282e+01 -1.444516602769888136e+00 -1.127189326077491005e+00 5.018824198306730544e-01 -8.341837974236650287e-04 4.492677587688522671e-04 9.666354463628682447e-01 -2.561546167763606441e-01 
5.325032000000000210e+01 -1.398093889727442862e+00 -1.117504990322425007e+00 5.047978680446634225e-01 -1.351049359839937469e-04 4.474860275250110023e-04 9.627496342243616612e-01 -2.703943321685613466e-01 
5.335063999900000198e+01 -1.352597915061781286e+00 -1.097361925833735263e+00 5.071073033193089774e-01 7.425521490768451083e-04 -1.989690131991767898e-04 9.595747194830490656e-01 -2.814532613450755338e-01 
5.355295999999999879e+01 -1.260420105279674630e+00 -1.039072721777204888e+00 5.069968253045544770e-01 -8.460349888547055415e-04 -3.591419842152010879e-04 9.526193538777810721e-01 -3.041639252515401237e-01 
5.371000000000000085e+01 -1.162185336027557359e+00 -1.022900831283817924e+00 5.082783078346033712e-01 -7.180335969263813454e-04 -1.392667605142681292e-04 9.471052277961327093e-01 -3.209226138477481727e-01 
5.381023999899999666e+01 -1.109183855677876585e+00 -9.845891418736156808e-01 5.085247891968927014e-01 -6.497002033023215007e-04 -2.440888866823030454e-03 9.433616220776244177e-01 -3.317569012204131251e-01 
5.391051999999999822e+01 -1.057898736809804507e+00 -9.364374825186996265e-01 5.077666902250315140e-01 -6.876960933158650282e-04 -2.427472873859987373e-03 9.408117960142962088e-01 -3.389203010959887519e-01 
5.402003999899999798e+01 -1.006811136340630242e+00 -8.985442780265241458e-01 5.113964672259292410e-01 -1.593494354067662329e-03 -1.100388648238955890e-03 9.383438940704185161e-01 -3.456980733912770054e-01 
5.413004000099999757e+01 -9.508262621237341117e-01 -8.689172504078425119e-01 5.102982462581406864e-01 -2.847189686047690415e-03 -1.043526464008775329e-03 9.353924319427450174e-01 -3.535986063218544140e-01 
5.423028000099999701e+01 -9.027639628478163480e-01 -8.302682337743880758e-01 5.113291734808763644e-01 -2.409123456003139756e-03 -1.059967420576741820e-03 9.333412860509560094e-01 -3.589809018751548009e-01 
5.433055999900000188e+01 -8.494833211599048806e-01 -7.949398755772575376e-01 5.080716535179155002e-01 -6.852499277993467615e-04 -1.330474003656468467e-03 9.313633636896448964e-01 -3.640881989481146164e-01 
5.443087999899999829e+01 -7.884452358612418221e-01 -7.500406270502986139e-01 5.057064274576731355e-01 -7.181189794690361625e-04 -1.378652545746971011e-03 9.296998264448793625e-01 -3.683150660721883907e-01 
5.453112000099999790e+01 -7.321029631692745898e-01 -7.033877554188359138e-01 5.068818699833672614e-01 -2.964787707915287241e-06 -2.544217425656890470e-03 9.283486626506746164e-01 -3.717021106594814439e-01 
5.463144000100000142e+01 -6.916919546481630210e-01 -6.657623957283798077e-01 5.098541695099889637e-01 -3.156513243035226118e-05 -1.402389760805520559e-03 9.271234833873792658e-01 -3.747535862715145050e-01 
5.473176000000000130e+01 -6.327225222607759658e-01 -6.167617931468837300e-01 5.104342507907498883e-01 -1.820243764334573261e-04 -1.087541854085503305e-03 9.259707623073775151e-01 -3.775938334200437119e-01 
5.483204000100000286e+01 -5.808843312134335246e-01 -5.682234015825305962e-01 5.101842775152417575e-01 3.282424854092719333e-04 -9.667111695397804160e-04 9.250785643237832145e-01 -3.797746425449480823e-01 
5.493228000100000230e+01 -5.317600201912244806e-01 -5.167423476737593724e-01 5.067135545215004644e-01 2.359107361379004836e-04 -1.409162693993206480e-03 9.243621708047926600e-01 -3.815137053328319650e-01 
5.503260000000000218e+01 -4.749916936092895559e-01 -4.721874655649690999e-01 5.090266105803675778e-01 1.552625692554704959e-03 -7.193545608827356126e-04 9.238454720990590952e-01 -3.827620502736009400e-01 
5.513291999999999859e+01 -4.236153425060202315e-01 -4.205533194578977563e-01 5.098309049369712520e-01 -2.905859148723439017e-05 9.248625867158388183e-04 9.232750506066125240e-01 -3.841386419995519996e-01 
5.533008000000000237e+01 -3.241439938749637317e-01 -3.281359159473629661e-01 5.071240778295071916e-01 2.742987720639036083e-04 4.793346421660350711e-04 9.229499969748596877e-01 -3.849196924654555430e-01 
5.545008000199999998e+01 -2.664057414299353388e-01 -2.602081438127080704e-01 5.097850489515131089e-01 7.421756826674905723e-05 -5.727778701834252166e-04 9.239231186273301200e-01 -3.825779774742966155e-01 
5.555036000100000138e+01 -2.200597738913732948e-01 -2.091646470449580186e-01 5.086227104555026690e-01 7.934861821120314405e-04 -1.521775643164444342e-04 9.241761654695676009e-01 -3.819658806290736064e-01 
5.566299999999999670e+01 -1.625019315035363121e-01 -1.650274081974693052e-01 5.097600603344267789e-01 5.269203155994581916e-04 -1.143454575287909019e-03 9.252608881739378122e-01 -3.793295074830100866e-01 
5.581000000000000227e+01 -9.171450192506164223e-02 -8.608923034483301207e-02 5.123786110223593759e-01 -1.162121452142344082e-03 8.043333206562607246e-04 9.257897524076744711e-01 -3.780363850526690106e-01 
5.591023999899999808e+01 -5.472444747354648920e-02 -3.783166234258711347e-02 5.149027964158670034e-01 -1.370992614334917486e-03 1.110612028731557035e-03 9.271493874570847504e-01 -3.746879659439819044e-01 
5.601055999999999813e+01 -1.059790986867864548e-02 8.934803346048403316e-03 5.139679607371331338e-01 -1.014405865601444596e-03 -7.145152355269593507e-06 9.287531880772065263e-01 -3.706975291679513451e-01 
5.615296000000000021e+01 5.964938615783837994e-02 8.797773370779687907e-02 5.133800094778544487e-01 -3.523577959103419040e-03 1.245942792541992420e-03 9.303189466104819783e-01 -3.667326835279309249e-01 
5.632003999999999877e+01 1.267994910716859214e-01 1.750266892678974950e-01 5.165864792674150774e-01 -1.880445048977851842e-03 1.398545016534029090e-03 9.336450215012004339e-01 -3.581922017428468275e-01 
5.645295999999999736e+01 2.055765781042561691e-01 2.375952215811692469e-01 5.105825805112551574e-01 -7.202095754333372396e-04 -2.701339365499311781e-04 9.383108828809632040e-01 -3.457922309105330716e-01 
5.666299999999999670e+01 3.004216147318333752e-01 2.873148128156504111e-01 5.205248020925642427e-01 -6.210334667563863643e-04 -1.545335368795690062e-03 9.437325904352437123e-01 -3.307056025705120139e-01 
5.678016000099999872e+01 3.459621412841832333e-01 3.695717052576617534e-01 5.184267205211043894e-01 -3.427485049820938796e-04 -1.237720470111340577e-03 9.456039536790314948e-01 -3.253178214042277139e-01 
5.688044000000000011e+01 3.836179379188792149e-01 4.158196009872823784e-01 5.161437813275540076e-01 2.173149802445788128e-05 -6.239890626298242107e-04 9.495082244245066638e-01 -3.137417942842823382e-01 
5.700999999999999801e+01 4.360415711533744410e-01 4.870760764805509013e-01 5.114500164913367009e-01 -2.935510799605902006e-04 -1.932987493642813798e-04 9.537137428132429484e-01 -3.007160534418168996e-01 
5.714007999999999754e+01 4.593870761030687255e-01 5.317457380570923542e-01 5.227679323385632237e-01 -1.731164296334227002e-03 -2.010195107657207416e-04 9.570086802007078397e-01 -2.900543401622238116e-01 
5.724031999999999698e+01 5.075445223734831313e-01 5.763419160495316662e-01 5.195668827703069370e-01 -1.591059779171654634e-03 -1.320045759901232593e-03 9.611190279506304224e-01 -2.761269847086914031e-01 
5.734063999899999686e+01 5.440457159645446517e-01 6.183068648036730286e-01 5.206532336000530004e-01 -2.209101950039081899e-03 3.645032739651042544e-04 9.650761643984703264e-01 -2.619602173632126774e-01 
5.744091999999999842e+01 5.855090365015851450e-01 6.598742164355201334e-01 5.203122045002772644e-01 -7.889379343173599964e-04 3.928333514031751516e-04 9.693760838018230519e-01 -2.455797283511859941e-01 
5.764007999999999754e+01 6.312776384366058924e-01 7.395101665606734764e-01 5.230250930259041642e-01 -1.157190950366517685e-03 2.193171127183936612e-04 9.769914230083189821e-01 -2.132757457902687837e-01 
5.777300000099999977e+01 6.809391853035726694e-01 7.793252801793463247e-01 5.236426764818895574e-01 -9.668396879363108263e-04 -7.271138463481096941e-05 9.828340998014403196e-01 -1.844894679017531069e-01 
5.789032000099999919e+01 7.257372412864235844e-01 8.049403025333126127e-01 5.200557163836322383e-01 -1.251088934418618679e-03 -1.456159707050326926e-04 9.877071803414446682e-01 -1.563109434413635923e-01 
5.799059999899999696e+01 7.586290344503023864e-01 8.353054764599980864e-01 5.174879611878810959e-01 -1.240774102312047550e-03 1.007788367010577441e-03 9.913197398331624610e-01 -1.314640248298196146e-01 
5.809096000000000259e+01 7.870263989096107915e-01 8.808619213371520207e-01 5.148204069905570890e-01 -1.404580167281745205e-03 3.519614610900547282e-04 9.947909254519168298e-01 -1.019268830157789019e-01 
5.819116000100000008e+01 8.188887777506090870e-01 9.266014435179523723e-01 5.133219924904559583e-01 -1.472674564862652951e-03 8.385656414010445731e-04 9.974843684755705375e-01 -7.086772360739417020e-02 
5.829144000000000148e+01 8.601726048044555650e-01 9.993127596723019312e-01 5.158919631803328132e-01 -6.839477133925832503e-04 5.280686057623583109e-05 9.992951090693232841e-01 -3.753646203626507388e-02 
5.844008000000000180e+01 9.234131339549270789e-01 1.079246076273061572e+00 5.055238597812770074e-01 1.176126507899738103e-03 -3.601874732336753630e-05 9.999670566131302341e-01 8.041932769571063025e-03 
5.855011999900000319e+01 9.569530161589572259e-01 1.106376776820138019e+00 5.161403854050444773e-01 3.887642972103940928e-04 4.210154837130785505e-04 9.987352673122745772e-01 5.027632643772910609e-02 
5.865040000199999781e+01 9.963298325683063172e-01 1.143972670351356191e+00 5.159927464373628148e-01 -9.389903296270731481e-04 3.766262011263444968e-04 9.962545137313667531e-01 8.646439663152831467e-02 
5.875079999900000161e+01 1.037324072106608153e+00 1.149294840553633401e+00 5.089619482233276315e-01 -1.895484846782247417e-04 8.190371997374665822e-04 9.919527750671423005e-01 1.266063065220042194e-01 
5.885104000100000121e+01 1.078923903632539316e+00 1.149173587168462518e+00 5.097457364158596294e-01 2.916498908892853023e-04 4.934585195420775495e-04 9.861798940182758821e-01 1.656775773550645536e-01 
5.912004000000000303e+01 1.216600971737630044e+00 1.216860622097360567e+00 5.108058284642298386e-01 -9.568232336887949694e-04 -7.705624868228150509e-04 9.626073481895039974e-01 2.708980537018212953e-01 
5.922028000000000247e+01 1.263896811907608608e+00 1.240543532887654843e+00 5.161394323967833930e-01 -7.980665001660236686e-04 1.252635931551281199e-03 9.517103028039595181e-01 3.069942427717302080e-01 
5.932059999999999889e+01 1.327528775284261942e+00 1.241253422161812336e+00 5.150939108852361503e-01 -2.105853773151463403e-03 -1.626919345105613465e-04 9.401561512279654753e-01 3.407376142790035645e-01 
5.942087999999999681e+01 1.380296583730710402e+00 1.246428327311436268e+00 5.138496712815694423e-01 -1.513360326829349661e-03 -9.373072229771689176e-04 9.280532971891402028e-01 3.724433921244436063e-01 
5.955008000200000140e+01 1.415792152072591570e+00 1.232587520459616837e+00 5.185157352131395392e-01 -1.441398584862460096e-03 1.015248136476934199e-03 9.110067228690491570e-01 4.123879412565826796e-01 
5.971000000000000085e+01 1.495458159748850102e+00 1.203165908678670792e+00 5.093320728336696579e-01 8.681035486466802311e-04 2.039909885202064333e-03 8.920385561855312950e-01 4.519540585141687550e-01 
5.981023999899999666e+01 1.553761016691120433e+00 1.188129800463670449e+00 5.062830033491092507e-01 1.023253128541942942e-03 1.337088738041789307e-03 8.793924357452748142e-01 4.760948231873999292e-01 
5.991051999999999822e+01 1.592482395198370204e+00 1.170784821280478116e+00 5.063486019693124174e-01 7.989320289067548386e-04 1.199642205035459427e-03 8.670104777279006303e-01 4.982879946791193837e-01 
6.001071999999999917e+01 1.640160565093687683e+00 1.147797491515087476e+00 5.091804370236597821e-01 3.617882805472306148e-04 2.289945097532175740e-03 8.550584516274534197e-01 5.185266059965096819e-01 
6.011108000000000118e+01 1.685403409153158005e+00 1.129704820035945190e+00 5.089845733795852478e-01 8.471711044822700281e-04 6.574778561027005107e-04 8.432969078886940473e-01 5.374470641230297829e-01 
6.022012000000000143e+01 1.731038717430422924e+00 1.094267049693465443e+00 5.080068396544820120e-01 -9.864138951525965276e-05 6.983213499985293019e-04 8.313071706050985110e-01 5.558129741943967916e-01 
6.042003999899999656e+01 1.794018161517644483e+00 1.018790746249677248e+00 5.101796793821777865e-01 -8.898726432290077031e-04 -3.448569359945433257e-05 8.100839353611257732e-01 5.863133941607961974e-01 
6.052031999999999812e+01 1.833543158445654297e+00 9.775328577601488655e-01 5.111548595461774536e-01 -5.652795578210611724e-04 5.197756571112034391e-04 7.994346457097322167e-01 6.007527187590152584e-01 
6.072003999999999735e+01 1.902238443738895057e+00 8.987713095234008964e-01 5.117897866767791015e-01 -8.588248876474702861e-04 6.687761686885100685e-05 7.818184354172288408e-01 6.235057045080336646e-01 
6.082023999999999830e+01 1.913122265770340835e+00 8.583825525658717037e-01 5.094626741182732843e-01 5.259044894339847667e-04 3.133838494095154124e-04 7.726752714583149384e-01 6.348013245551369366e-01 
6.092055999899999819e+01 1.922752791947034412e+00 8.150266616003272180e-01 5.054675355699471684e-01 5.965460662815543456e-04 1.051491284603365281e-03 7.643768248748430416e-01 6.447687799965402533e-01 
6.102079999899999763e+01 1.959149526878700254e+00 7.689065994275021687e-01 5.120531896021796037e-01 -1.210963358853620660e-03 7.022665670165656460e-04 7.550498261219160678e-01 6.556660522154398318e-01 
6.112111999900000114e+01 1.975192994847454031e+00 7.241626850768985157e-01 5.109581471278279441e-01 -3.304592286245623851e-04 6.955049150939341144e-04 7.451481002780744323e-01 6.668987084158215506e-01 
6.122144000000000119e+01 2.002609632056670641e+00 6.768532853683124628e-01 5.116198291002094223e-01 -1.232741648334112180e-03 1.077683709103354230e-03 7.369305476533977162e-01 6.759666104521862007e-01 
6.132171999999999912e+01 2.015968700574187533e+00 6.277742019046272937e-01 5.139436897410989413e-01 -4.003299510395888191e-04 1.696596978283070305e-03 7.267382856489302823e-01 6.869123648849102537e-01 
6.142207999899999749e+01 2.026929924030482333e+00 5.792335289500917250e-01 5.134499202077755786e-01 -2.095743796551032771e-03 1.180069683423023855e-03 7.179117705678704775e-01 6.961300715661482563e-01 
6.156011999900000120e+01 2.040476526683375535e+00 5.019026890461505408e-01 5.053854786280838063e-01 1.154465154029164992e-03 -2.485985001788363854e-04 7.082990058124674082e-01 7.059116767267471504e-01 
6.166036000100000081e+01 2.047705985375609661e+00 4.571227556387043034e-01 5.061097266085138324e-01 1.814095063833633635e-03 7.468820488267896530e-04 6.998282313035590896e-01 7.143085953997343474e-01 
6.176068000000000069e+01 2.064328221508996197e+00 4.076147784975080457e-01 5.087653775752656315e-01 6.640945821994382377e-04 3.527554593232823236e-04 6.910523921050353291e-01 7.228043977958255040e-01 
6.186095999999999862e+01 2.083105161174219955e+00 3.578987676265816265e-01 5.098251663565031011e-01 -6.456410853829721436e-04 9.171951186215838991e-04 6.823535864299634657e-01 7.310215431517557150e-01 
6.196123999900000001e+01 2.084389857681098412e+00 3.040565872523786073e-01 5.119537566063399048e-01 -1.525288507455661770e-03 7.893530014948836604e-04 6.715347334990771078e-01 7.409712030074013800e-01 
6.206155999900000353e+01 2.079222084551782146e+00 2.540092860831769661e-01 5.120861099023032992e-01 -1.791182097111296105e-03 1.201229722597240345e-03 6.599371776258114997e-01 7.513178035067661353e-01 
6.216176000000000101e+01 2.086534254167759173e+00 2.050997646905632910e-01 5.119884536703859235e-01 -1.596346956530856264e-03 8.847714932330491468e-04 6.499970810939900145e-01 7.599346254712935345e-01 
6.233004000100000042e+01 2.102990654402304926e+00 1.188682199236137382e-01 5.028051493970541186e-01 -3.528753556702345605e-03 -2.423737701593657763e-03 6.300074434011343483e-01 7.765774051684483092e-01 
6.243028000099999986e+01 2.105475746643987733e+00 6.955825368523521623e-02 5.084948848355285156e-01 -1.291203535263978205e-03 -1.175711389201660340e-03 6.179166889367206927e-01 7.862417488245866393e-01 
6.253059999999999974e+01 2.109763936126391126e+00 1.248035303619637881e-02 5.103035362346067805e-01 -1.668822695440124251e-03 -5.793523870104863940e-05 6.072773385355852982e-01 7.944882738848695336e-01 
6.263083999999999918e+01 2.105383412647576780e+00 -3.419040865479083813e-02 5.085134757443784403e-01 -8.913234820177175872e-04 6.778220508825213032e-04 5.925785939600777263e-01 8.055119661712782930e-01 
6.273112000100000074e+01 2.097697669327835079e+00 -8.451062751269761142e-02 5.120934039674511773e-01 -5.585031360365528066e-04 -4.752607252107284648e-04 5.781164181289080162e-01 8.159540678594567886e-01 
6.283144000099999715e+01 2.098118193053879921e+00 -1.344333384985741398e-01 5.077700766650826703e-01 1.567162112092985050e-03 5.447778808648569862e-05 5.635306006233959941e-01 8.260938050616429829e-01 
6.293175999999999704e+01 2.097485521560396471e+00 -1.843111956640902105e-01 5.055753501797258798e-01 1.153915886872717775e-03 4.698426998915784412e-04 5.472834209773449476e-01 8.369465194469724034e-01 
6.303204000099999860e+01 2.105246396369505391e+00 -2.296862752499133631e-01 5.065246133009906337e-01 8.096294491025338852e-04 -1.260807863290180247e-04 5.299314765677358707e-01 8.480401702228695937e-01 
6.313228000099999804e+01 2.115147289106181105e+00 -2.743013839895026007e-01 5.076468391113230227e-01 1.164803286433645528e-03 1.888526724015916411e-03 5.111360929732992053e-01 8.594970289216892212e-01 
6.323268000000000200e+01 2.109876203873277234e+00 -3.211241536720226830e-01 5.107986774237442962e-01 1.360775666038264303e-04 -1.012355409685399314e-04 4.897436743885744681e-01 8.718665472397381100e-01 
6.333292000000000144e+01 2.113142626539912250e+00 -3.667492805306427073e-01 5.101854878305179808e-01 -9.052078453967483352e-06 2.931773975754992036e-04 4.670341110779184790e-01 8.842393480386606663e-01 
6.343307999999999680e+01 2.104496939774094244e+00 -4.142537294308804019e-01 5.075854023137976734e-01 4.915906107959092672e-04 7.846134297108838234e-04 4.415756089219348146e-01 8.972236599035743332e-01 
6.356011999900000120e+01 2.100848110326664298e+00 -4.872883665175465895e-01 5.066796499836561107e-01 5.939539855396970894e-04 4.011756928874841304e-04 4.073760993084264981e-01 9.132602978089441326e-01 
6.366036000100000081e+01 2.105139196395877654e+00 -5.319236416265873402e-01 5.058442406513425915e-01 9.645908875343987094e-04 9.279296741992333055e-04 3.785582917685534343e-01 9.255765769558559342e-01 
6.376068000000000069e+01 2.103391907834727625e+00 -5.766526155310658375e-01 5.074869040462154368e-01 -5.879674782124386188e-04 1.837026790699028997e-04 3.475170020730354303e-01 9.376735708032116756e-01 
6.386095999999999862e+01 2.089223258985378529e+00 -6.392959585001555256e-01 5.072398302330088926e-01 1.334209858067580577e-03 1.658889141236038686e-03 3.121821255535356388e-01 9.500199787482642710e-01 
6.397012000000000143e+01 2.077858362965891104e+00 -7.010864818287700917e-01 5.031453365431730607e-01 7.191354547150091139e-04 7.265001375363864004e-04 2.731025861269484323e-01 9.619844614429199359e-01 
6.407044000000000494e+01 2.070087367180674764e+00 -7.319785583041377164e-01 5.043982767617667395e-01 7.238871785671155922e-05 1.212611183243017272e-03 2.383932146237703054e-01 9.711680447381089154e-01 
6.417075999899999772e+01 2.050988853064613870e+00 -7.890028635001491431e-01 5.025427787091722998e-01 1.834692584824037468e-03 -4.700232889378028515e-04 1.988412798879555243e-01 9.800299638066432006e-01 
6.427103999999999928e+01 2.043186571420494868e+00 -8.529275475274356033e-01 5.077592874243692656e-01 1.937589368949761074e-04 6.420383599343004039e-04 1.576521549383128884e-01 9.874945669990441433e-01 
6.437144000000000688e+01 2.015533805400425038e+00 -9.150281150233291472e-01 5.086841461454167934e-01 -4.796930414470493547e-04 -1.474978923804700975e-04 1.175003633673114972e-01 9.930727991001524479e-01 
6.447175999799999602e+01 1.984569339199293569e+00 -9.669170290033604065e-01 5.082647682480641027e-01 9.608547450406223220e-04 -3.703716711855495575e-04 8.202295184318328380e-02 9.966299947919583513e-01 
6.458016000099999587e+01 1.950871615775460199e+00 -1.001929971517822926e+00 5.086952394341223149e-01 -1.494856027014556743e-04 -4.219670345305132487e-04 3.874062872808214236e-02 9.992492856383404787e-01 
6.468044000000000437e+01 1.924750243488419166e+00 -1.020483345444836765e+00 5.083495109101808795e-01 -6.675678847690426311e-04 -8.469965706616106645e-05 3.847293705155755729e-03 9.999924585092322404e-01 
6.478075999899999715e+01 1.894431215595513862e+00 -1.008695388156068073e+00 5.074114381991410294e-01 3.350016372812007650e-04 -1.156821600357758450e-04 -2.872697671994496604e-02 9.995873182294665593e-01 
6.488111999999999568e+01 1.862116046758389043e+00 -1.043392938365456102e+00 5.107670932777950146e-01 -5.032612802215837488e-04 2.225429543213758277e-04 -6.117677235007435571e-02 9.981268813596030354e-01 
6.498151999799999601e+01 1.818672985886633509e+00 -1.070819089007422731e+00 5.070647193964035182e-01 1.192518003387070920e-04 1.265812516336966729e-03 -9.356606075264042865e-02 9.956123479236367313e-01 
6.509032000099999493e+01 1.760003542297802426e+00 -1.090550808076714562e+00 5.085687748360987470e-01 -1.079185061386947475e-03 2.765761251358234835e-03 -1.226489299355500578e-01 9.924457655081555529e-01 
6.519064000000000192e+01 1.712270783542177099e+00 -1.103615995847146758e+00 5.098729044810994537e-01 -5.544217647067714669e-04 1.681958104369372410e-03 -1.506194074799023508e-01 9.885903242946221248e-01 
6.529100000100000045e+01 1.674680333904083218e+00 -1.120530358940090121e+00 5.103848499453388365e-01 -7.942422709901159972e-04 1.635222793705315642e-03 -1.767063762416436479e-01 9.842620196808760102e-01 
6.539132000099999686e+01 1.627611055720159960e+00 -1.127010849351515187e+00 5.087827386869551161e-01 -9.075236660944351475e-05 2.596791553665727618e-03 -1.988046444813173497e-01 9.800357816607472294e-01 
6.549168000000000234e+01 1.575446912085605833e+00 -1.131302023570876836e+00 5.076775232920247571e-01 -9.928165630703688575e-04 4.740941928208484285e-03 -2.192386186946219118e-01 9.756593347182608289e-01 
6.559200000100000238e+01 1.527930923020152321e+00 -1.135085198493743563e+00 5.072982260876004457e-01 -1.592890596623991115e-04 2.966841794380383097e-03 -2.358839139179358668e-01 9.717767867142215188e-01 
6.574008000000000607e+01 1.441888946299150875e+00 -1.122523912171110361e+00 5.106563009986331281e-01 1.442158487067324432e-03 1.051836159389326827e-03 -2.575051469543824245e-01 9.662753668994645828e-01 
6.584032000000000551e+01 1.382918285613233822e+00 -1.102295092613972738e+00 5.078857434527549453e-01 -1.188879724910852211e-04 2.350402145658819883e-04 -2.725939780502861787e-01 9.621292144600794849e-01 
6.594068000000000040e+01 1.334101541157153736e+00 -1.090440741894591170e+00 5.036701670455355773e-01 1.656619902569704756e-03 -4.779847037569238673e-04 -2.848582440880338962e-01 9.585681924001582255e-01 
6.604095999899999470e+01 1.279015163891676687e+00 -1.057703780103968150e+00 5.037522823953741735e-01 1.188119168549453325e-03 4.367085891914785994e-04 -2.983879228716503906e-01 9.544439306255210198e-01 
6.616011999900000262e+01 1.210427435472170465e+00 -1.030534580775630538e+00 5.040941833714469578e-01 -9.242901219781207755e-04 6.257614195102188413e-04 -3.098052649608010189e-01 9.507994654384723798e-01 
6.633004000100000042e+01 1.142335189540577778e+00 -9.911610672050148452e-01 5.093573451367050531e-01 -7.070935836476132047e-04 1.529336155949667739e-03 -3.298107081337345314e-01 9.440456713078094753e-01 
6.643044000099999380e+01 1.091785580585558080e+00 -9.676842198657998884e-01 5.108718320084832953e-01 -8.029518009598711177e-04 2.172513433537346262e-03 -3.377207242626266703e-01 9.412436025930887018e-01 
6.653076000000000079e+01 1.040905338761046517e+00 -9.271922363909461673e-01 5.096543247343221505e-01 -2.369240860030066744e-04 3.299564529762656542e-03 -3.438341487288175680e-01 9.390246570106256518e-01 
6.663107999999999720e+01 9.887308020944012288e-01 -8.978056826153666403e-01 5.096474681806320017e-01 8.585031521214402713e-04 1.324224688900444216e-03 -3.496407674461304849e-01 9.368826045487739229e-01 
6.674008000000000607e+01 9.294751111451629022e-01 -8.478911639356523366e-01 5.095644428986492169e-01 3.348630748849131260e-04 1.840416559522573122e-03 -3.567159426794207500e-01 9.342111156141551520e-01 
6.684032000000000551e+01 8.710668838680308834e-01 -8.259504935042426554e-01 5.113817987077020621e-01 7.314839962783531132e-04 1.397328543094464781e-03 -3.585937178638327061e-01 9.334924903167687305e-01 
6.694063999899999828e+01 8.154163147172228676e-01 -7.910350336428684237e-01 5.108544941432353603e-01 -1.343469016770193491e-04 2.649789370195959008e-03 -3.635453167787362494e-01 9.315728284898360245e-01 
6.704095999899999470e+01 7.688871377479049585e-01 -7.451970949541696365e-01 5.107623874349982440e-01 2.791982430172052962e-04 2.122432534510455479e-03 -3.679491562897290180e-01 9.298435391393842231e-01 
6.715008000199999572e+01 7.156084351929938858e-01 -6.881827685464800837e-01 5.143885612545885389e-01 4.515394547914665184e-04 3.503387185244748419e-04 -3.729567332421430681e-01 9.278486514886754577e-01 
