# timestamp tx ty tz qx qy qz qw
5.146011999899999978e+01 -1.662628902195443459e+00 -9.581927104836005515e-01 7.686476614416510866e-01 9.831806523113251206e-02 3.661839841203428647e-01 -2.350263768838564971e-01 8.949889091384388706e-01 
5.156036000099999939e+01 -1.623068587242982197e+00 -9.696562530998263929e-01 7.670274324376876729e-01 8.297806198959480073e-02 3.700742520536977609e-01 -2.008794832976264488e-01 9.032202499249187833e-01 
5.166075999800000318e+01 -1.591291729770386798e+00 -9.915470417393453806e-01 7.646520216077465903e-01 6.769054373483891773e-02 3.733301234030310667e-01 -1.627881887792852200e-01 9.107921345354961229e-01 
5.176103999899999764e+01 -1.554804983800337714e+00 -1.013899680650904633e+00 7.620465614058536952e-01 5.339291934419601593e-02 3.758945141040941906e-01 -1.260291304633723297e-01 9.164981539501325658e-01 
5.194008000000000180e+01 -1.498344151699750437e+00 -1.064489029224420458e+00 7.572510203920036487e-01 2.967172574290774176e-02 3.804284560269817206e-01 -6.263365293305538095e-02 9.222095757178143671e-01 
5.204032000000000124e+01 -1.462378561661810572e+00 -1.057792727983428049e+00 7.583365633721509402e-01 1.406969531670317075e-02 3.815925141370127838e-01 -2.876571655494889607e-02 9.237756371913979914e-01 
5.214063999900000113e+01 -1.414144556804860731e+00 -1.027089056399858258e+00 7.593173807872660719e-01 -1.537228603041190193e-03 3.805122003459727176e-01 5.038845923434461839e-03 9.247607311282479703e-01 
5.224095999899999754e+01 -1.376047918666774894e+00 -9.994333665883042839e-01 7.628809342509743630e-01 -1.466817509555138482e-02 3.801078174846485580e-01 3.532581296816998673e-02 9.241507864810617479e-01 
5.236299999900000302e+01 -1.340551882539011253e+00 -9.786033937194827947e-01 7.624571651534253203e-01 -3.272657406529169699e-02 3.790207921026276239e-01 7.207337394844980094e-02 9.219963865224931610e-01 
5.248024000099999853e+01 -1.319018233677340834e+00 -9.543543338131422749e-01 7.636180133155486827e-01 -4.320959751238253460e-02 3.769682853319604177e-01 1.058955518160779874e-01 9.191374609552541708e-01 
5.259020000200000311e+01 -1.272604724789934361e+00 -9.447815598695800121e-01 7.656965503054593558e-01 -5.493458093384371438e-02 3.754628383687875770e-01 1.350794345088882631e-01 9.152939924873531030e-01 
5.269052000100000299e+01 -1.228870189098131060e+00 -9.380970572242539607e-01 7.614414182829634115e-01 -6.501756526344552867e-02 3.745579365308476238e-01 1.557802981973057388e-01 9.117078833549308037e-01 
5.279084000099999940e+01 -1.176352771922523965e+00 -9.399934561746700057e-01 7.635287956093883555e-01 -7.290787229003625747e-02 3.723901905089799791e-01 1.757052293609667470e-01 9.083707161919295503e-01 
5.289104000199999689e+01 -1.127902589716428317e+00 -9.317779060659225898e-01 7.648103271969678429e-01 -8.070610393172229780e-02 3.701702203488274057e-01 1.946380426593167512e-01 9.047520448132813087e-01 
5.299132000099999829e+01 -1.089283811496292609e+00 -9.212175316232651401e-01 7.646109320553862165e-01 -8.762636885470256876e-02 3.691920018341152132e-01 2.119648176014745089e-01 9.006050737427778730e-01 
5.315008000200000282e+01 -1.010535397134382229e+00 -8.794375720082545644e-01 7.526042949495428402e-01 -9.844158990184251334e-02 3.691461691026757252e-01 2.364838510517736081e-01 8.933730715077223827e-01 
5.325032000000000210e+01 -9.712756875411621138e-01 -8.569510930864807641e-01 7.548377969959901845e-01 -1.038892688104528644e-01 3.683049912414864679e-01 2.496403017891863640e-01 8.895155257016289507e-01 
5.335063999900000198e+01 -9.313740358835952415e-01 -8.272413860151470733e-01 7.564813491431423564e-01 -1.075241087510891980e-01 3.679008477335747873e-01 2.601047988664095256e-01 8.862464236147133967e-01 
5.355295999999999879e+01 -8.532306282286965526e-01 -7.495818104345780553e-01 7.579426744061434906e-01 -1.160671580273660297e-01 3.637714721527839368e-01 2.811479919460676546e-01 8.804284383122480406e-01 
5.371000000000000085e+01 -7.654420030914349526e-01 -7.190942072634979310e-01 7.590338464064630974e-01 -1.226835942390726020e-01 3.617795567482580132e-01 2.965468434378571994e-01 8.752850707967445576e-01 
5.381023999899999666e+01 -7.190965162783462539e-01 -6.728416193479400675e-01 7.599754344369656911e-01 -1.247032936403420222e-01 3.604100668809657182e-01 3.074372063043074310e-01 8.718002832730175067e-01 
5.391051999999999822e+01 -6.726269936736842814e-01 -6.187951137787869316e-01 7.592643774400482659e-01 -1.274570138332112024e-01 3.593991831873802889e-01 3.140501843428831763e-01 8.694590938923851819e-01 
5.402003999899999798e+01 -6.268276295769374951e-01 -5.749110126299263879e-01 7.633014518305443197e-01 -1.312768301689938300e-01 3.576179065483482966e-01 3.198041682129021956e-01 8.675256873772748678e-01 
5.413004000099999757e+01 -5.769636509578910388e-01 -5.391143254303955024e-01 7.633572429386122904e-01 -1.343527791086573386e-01 3.553301640232852110e-01 3.270815415318344410e-01 8.652786649161787746e-01 
5.423028000099999701e+01 -5.325217341278456473e-01 -4.961017110267846308e-01 7.639860639461731884e-01 -1.363973132551583312e-01 3.549499413587930419e-01 3.320604211365482117e-01 8.632160136777949910e-01 
5.433055999900000188e+01 -4.820719615478135656e-01 -4.565416895894354732e-01 7.592242718608152030e-01 -1.381018838117575309e-01 3.557856701370180064e-01 3.368824626149897750e-01 8.607289529719892585e-01 
5.443087999899999829e+01 -4.241331307027288444e-01 -4.083468279396786360e-01 7.569117515188323875e-01 -1.396749311908238866e-01 3.551186924269744138e-01 3.408060120703389484e-01 8.592046249360549837e-01 
5.453112000099999790e+01 -3.697456810087900170e-01 -3.594543657217249555e-01 7.578581650175196804e-01 -1.398942617397470334e-01 3.552623380375847240e-01 3.443812743758507544e-01 8.576826348088341101e-01 
5.463144000100000142e+01 -3.318361218253169098e-01 -3.189294664441359450e-01 7.604390371692995032e-01 -1.421169257735444280e-01 3.547670571042953469e-01 3.467635072333751789e-01 8.565616627788347204e-01 
5.473176000000000130e+01 -2.751309671172673110e-01 -2.676125839600548839e-01 7.610438806268883249e-01 -1.434947269152523353e-01 3.541869219942908042e-01 3.492670633465139729e-01 8.555542668855247168e-01 
5.483204000100000286e+01 -2.247303786381329993e-01 -2.172398344602278486e-01 7.602782095236816362e-01 -1.444409226713566641e-01 3.543169158931031570e-01 3.512356262292106179e-01 8.545347127684286281e-01 
5.493228000100000230e+01 -1.768876649187878791e-01 -1.646446333803404105e-01 7.570630865863533510e-01 -1.446976643437572763e-01 3.539574595320965078e-01 3.530116287401246500e-01 8.539081860705456384e-01 
5.503260000000000218e+01 -1.205988183191035873e-01 -1.185614750933576961e-01 7.578969100515455803e-01 -1.458126861860923884e-01 3.549762115287244946e-01 3.539009687641868074e-01 8.529269321534408421e-01 
5.513291999999999859e+01 -7.132195220376907896e-02 -6.541907243541128514e-02 7.595329491686204637e-01 -1.478585442478086154e-01 3.532966354730093794e-01 3.545435552717541849e-01 8.530052187182879386e-01 
5.533008000000000237e+01 2.777397825031037437e-02 2.744686105022546910e-02 7.567171601660682700e-01 -1.477458267677661807e-01 3.534525077233158230e-01 3.554356479609120378e-01 8.525888183083424332e-01 
5.545008000199999998e+01 8.741933624302791750e-02 9.306111665228843088e-02 7.599664255017744008e-01 -1.458776633667142331e-01 3.536400560000543258e-01 3.536748151406250984e-01 8.535644326863625064e-01 
5.555036000100000138e+01 1.344846199304023104e-01 1.439674223948005372e-01 7.579780623032034148e-01 -1.460320067445432246e-01 3.544014101314863496e-01 3.529483545254070154e-01 8.535229639733094009e-01 
5.566299999999999670e+01 1.941150666274145120e-01 1.855695231423636904e-01 7.597364302806873804e-01 -1.441072867175641203e-01 3.545702426932713647e-01 3.508920124977712440e-01 8.546271268603652382e-01 
5.581000000000000227e+01 2.647301618581739402e-01 2.640931453359221526e-01 7.631804901528529417e-01 -1.454119478362591866e-01 3.532121614731070225e-01 3.489519351587244134e-01 8.557621041223699709e-01 
5.591023999899999808e+01 3.040867897179040935e-01 3.098658213240481629e-01 7.657872978689832522e-01 -1.444135225372196463e-01 3.535395017615085012e-01 3.457411940080070689e-01 8.570981737569723924e-01 
5.601055999999999813e+01 3.515629155622808089e-01 3.530757409096651478e-01 7.649433156394607192e-01 -1.418537703873682665e-01 3.544826950291573575e-01 3.424822635746581079e-01 8.584434305051991121e-01 
5.615296000000000021e+01 4.233250888333473516e-01 4.291393165106771601e-01 7.662254857182976275e-01 -1.414941847520480578e-01 3.527637167793022388e-01 3.383396894569357660e-01 8.608502238093399539e-01 
5.632003999999999877e+01 4.974153787455382614e-01 5.098142980225565113e-01 7.678695825203170067e-01 -1.383668566989185444e-01 3.555546110373545288e-01 3.303909221802968643e-01 8.632943110939576004e-01 
5.645295999999999736e+01 5.857632575128843833e-01 5.618475094952976034e-01 7.613825401106210089e-01 -1.320799174303111667e-01 3.584120828163389616e-01 3.195734323369971430e-01 8.671609960879290702e-01 
5.666299999999999670e+01 6.910695533450499362e-01 5.986210357265272508e-01 7.716516640300277174e-01 -1.251283601995384631e-01 3.605785154801671721e-01 3.061232190763684691e-01 8.721320426857479546e-01 
5.678016000099999872e+01 7.402221317301929115e-01 6.765929886555797079e-01 7.691837117029208803e-01 -1.233507361771654237e-01 3.615517595930959893e-01 3.010278435406189002e-01 8.737544597436807114e-01 
5.688044000000000011e+01 7.853457380752304484e-01 7.134667835922129386e-01 7.663497093573194974e-01 -1.194877779614289398e-01 3.633826006033067380e-01 2.900981335609868483e-01 8.772220510737568366e-01 
5.700999999999999801e+01 8.455549710848050404e-01 7.737748688452866785e-01 7.618190538852469551e-01 -1.149009283406719484e-01 3.647007064287826061e-01 2.778991111135448722e-01 8.812280935876364296e-01 
5.714007999999999754e+01 8.745086435821782800e-01 8.090195351321982642e-01 7.745126499029866274e-01 -1.108137179017359003e-01 3.646334492897936874e-01 2.680519365642134999e-01 8.848223688272102150e-01 
5.724031999999999698e+01 9.307699071434626381e-01 8.409118806913871147e-01 7.714896579377417130e-01 -1.044500838928664188e-01 3.663358571528173568e-01 2.556129848669965177e-01 8.885662154253145539e-01 
5.734063999899999686e+01 9.743612864614203950e-01 8.710393825290363434e-01 7.727184264063970964e-01 -1.005849938726818132e-01 3.672791978224606013e-01 2.418799595224766785e-01 8.924586447140983037e-01 
5.744091999999999842e+01 1.024826901829082759e+00 8.980588454574692792e-01 7.710111730943260966e-01 -9.434260053243624655e-02 3.702367715364905942e-01 2.267355341108800715e-01 8.958877729869213491e-01 
5.764007999999999754e+01 1.085261552678782104e+00 9.478904428278470684e-01 7.741392965758479017e-01 -8.182004409205544115e-02 3.728108262720933319e-01 1.969569766803465904e-01 9.030643471121134747e-01 
5.777300000099999977e+01 1.146495477804748475e+00 9.605469346586417156e-01 7.746369545296192261e-01 -7.053416940302636995e-02 3.752225923121937368e-01 1.704737043195107271e-01 9.083894268372590952e-01 
5.789032000099999919e+01 1.200759356422707480e+00 9.591803833877259322e-01 7.713445238180863806e-01 -5.968331671568628122e-02 3.768248351694764575e-01 1.444680669428122510e-01 9.130003397743718940e-01 
5.799059999899999696e+01 1.240727666510395011e+00 9.660649574978465992e-01 7.686153078406414707e-01 -5.124038012315699359e-02 3.782168370316753014e-01 1.210711390581778873e-01 9.163339589946152275e-01 
5.809096000000000259e+01 1.275983887406867856e+00 9.823753352574007280e-01 7.662118913114605023e-01 -3.933105551864794769e-02 3.793938706603444122e-01 9.403337973663605798e-02 9.196035993630390371e-01 
5.819116000100000008e+01 1.313166003902078716e+00 9.976676182943777782e-01 7.647612488984639745e-01 -2.789474534023623706e-02 3.803616998549651518e-01 6.515226966712737988e-02 9.221180725438948844e-01 
5.829144000000000148e+01 1.358486787813063534e+00 1.036841337910016092e+00 7.666042643948445257e-01 -1.441342685853972544e-02 3.817833309501128536e-01 3.465892711827962130e-02 9.234891431927287897e-01 
5.844008000000000180e+01 1.424001631501206511e+00 1.071180640424567398e+00 7.543775959824625676e-01 3.110803726203847149e-03 3.837589580161382963e-01 -7.415986079889332408e-03 9.233981187342805708e-01 
5.855011999900000319e+01 1.454696155501630228e+00 1.056357687507608833e+00 7.658040293222200257e-01 1.885102710078613228e-02 3.825601436397586541e-01 -4.661034040795858369e-02 9.225614065912509654e-01 
5.865040000199999781e+01 1.488466944866014829e+00 1.058049251733798712e+00 7.669913639329596355e-01 3.274066785135569535e-02 3.803841123986463346e-01 -8.002673838470257539e-02 9.207776030811396506e-01 
5.875079999900000161e+01 1.521317168669640951e+00 1.024109088256055733e+00 7.592843144900517371e-01 4.769363923304520414e-02 3.794302949935021152e-01 -1.172822955540576695e-01 9.165165184853047986e-01 
5.885104000100000121e+01 1.551722408442854473e+00 9.859830020349762414e-01 7.595706429509683222e-01 6.294642240286291157e-02 3.776656691019615875e-01 -1.532548140619982846e-01 9.109989296065453823e-01 
5.912004000000000303e+01 1.642706165790819295e+00 9.558154393097494372e-01 7.615484321370574738e-01 1.043805189086310786e-01 3.674913725313194712e-01 -2.499820428503553571e-01 8.896985299126755065e-01 
5.922028000000000247e+01 1.669517253572166515e+00 9.490547506828923563e-01 7.673135240244511879e-01 1.163247980203680337e-01 3.634679090348924002e-01 -2.841047885499749515e-01 8.795702286226474431e-01 
5.932059999999999889e+01 1.710455606956582608e+00 9.211462351635567591e-01 7.670472946089144095e-01 1.305454702097753328e-01 3.578380721950316090e-01 -3.147379440418265339e-01 8.693960653032506425e-01 
5.942087999999999681e+01 1.740751458170075594e+00 9.005804822568531653e-01 7.649345746834862458e-01 1.433944452713102891e-01 3.537538839386563660e-01 -3.437338013432615358e-01 8.579877586345601159e-01 
5.955008000200000140e+01 1.745322951334583816e+00 8.576105776206374154e-01 7.702771735416309440e-01 1.568766995389068164e-01 3.472969001273123468e-01 -3.813849306681304507e-01 8.422112540520942936e-01 
5.971000000000000085e+01 1.792082625315679412e+00 8.006638235536727155e-01 7.595081609187716021e-01 1.710713947046339223e-01 3.421717675808620962e-01 -4.183313439316567184e-01 8.238031582591385238e-01 
5.981023999899999666e+01 1.827898436659956882e+00 7.697429309513901252e-01 7.560492531605793598e-01 1.809590238778946425e-01 3.374756267830097411e-01 -4.403655216878325507e-01 8.120603042891427759e-01 
5.991051999999999822e+01 1.844869701338106793e+00 7.390265292988617007e-01 7.562835978322058894e-01 1.895790008893381284e-01 3.325299921177261031e-01 -4.608167200689449738e-01 8.007067220636298055e-01 
6.001071999999999917e+01 1.872069887703122992e+00 7.052524631099245100e-01 7.600868759068526437e-01 1.963167056354318540e-01 3.275522636344550542e-01 -4.799319833018301784e-01 7.898317887812349447e-01 
6.011108000000000118e+01 1.897115469642636443e+00 6.764661079365936747e-01 7.586538555313118160e-01 2.050654821407881245e-01 3.234997324827486587e-01 -4.967874697586539545e-01 7.787798010334816556e-01 
6.022012000000000143e+01 1.922289231903825835e+00 6.324720625685807951e-01 7.585077532901862707e-01 2.120561053950202335e-01 3.180376243074933273e-01 -5.137709719754564031e-01 7.680646870765079903e-01 
6.042003999899999656e+01 1.949904248801112461e+00 5.440114137859228816e-01 7.609109905681891162e-01 2.244051823722121308e-01 3.091848095779581862e-01 -5.416692242652562106e-01 7.487597856613348313e-01 
6.052031999999999812e+01 1.972587764319694070e+00 4.975843419194059258e-01 7.619497894628992629e-01 2.294188246035405443e-01 3.054093711397299904e-01 -5.552215153293594829e-01 7.387969175233005670e-01 
6.072003999999999735e+01 2.013178312138098836e+00 4.115321952348434120e-01 7.625336166291826201e-01 2.385444730250549372e-01 2.983967120286673547e-01 -5.760691955957866206e-01 7.226340124947754351e-01 
6.082023999999999830e+01 2.010464941210612366e+00 3.677760053164551568e-01 7.592860046670140139e-01 2.426393951647615732e-01 2.961770825268033591e-01 -5.865993119163355196e-01 7.136569234921413818e-01 
6.092055999899999819e+01 2.007603998797515388e+00 3.223237447585070581e-01 7.557197794837774429e-01 2.457718688257299333e-01 2.930666560155194555e-01 -5.960904937167108564e-01 7.059631324760181625e-01 
6.102079999899999763e+01 2.029032527520106211e+00 2.744432622988040027e-01 7.634581450211831433e-01 2.502647323402509283e-01 2.878274344573182875e-01 -6.060246077084796568e-01 6.980378242338718398e-01 
6.112111999900000114e+01 2.030555240980078224e+00 2.275278759667629935e-01 7.616989799325694088e-01 2.545695479511101977e-01 2.848516717902110917e-01 -6.163996312639711261e-01 6.885528755302114945e-01 
6.122144000000000119e+01 2.045593073637882231e+00 1.794617479810179383e-01 7.632865917798740130e-01 2.576866109162225249e-01 2.808733384817506118e-01 -6.249235263473352786e-01 6.813061441020709097e-01 
6.132171999999999912e+01 2.044561066701241270e+00 1.292570477250775951e-01 7.654296749178138848e-01 2.613035858382369847e-01 2.777419604221100791e-01 -6.352729238742136353e-01 6.715711794964571713e-01 
6.142207999899999749e+01 2.041989008480031398e+00 8.056274807631422230e-02 7.658043404793477560e-01 2.653082721483659978e-01 2.727978291529524202e-01 -6.435912989594245737e-01 6.640653601354312707e-01 
6.156011999900000120e+01 2.042485357467422435e+00 1.344355456614006357e-03 7.544224165013020400e-01 2.703714614134525851e-01 2.721219672178588067e-01 -6.520815851993267964e-01 6.539405259987819408e-01 
6.166036000100000081e+01 2.038366289844998125e+00 -4.322502601085678048e-02 7.554026158734911123e-01 2.726651327408941561e-01 2.694897471403909783e-01 -6.602202744469766182e-01 6.458621279125696946e-01 
6.176068000000000069e+01 2.042235676013254952e+00 -9.206573517419291974e-02 7.585920791958588039e-01 2.762804737363880325e-01 2.650689045267116684e-01 -6.679185384926218383e-01 6.381944054219547136e-01 
6.186095999999999862e+01 2.048822740140094023e+00 -1.404331766334597220e-01 7.609666923739377697e-01 2.789035779890829403e-01 2.605299655579854101e-01 -6.757261861439707307e-01 6.306589808125792063e-01 
6.196123999900000001e+01 2.035123045057092739e+00 -1.927660527607899799e-01 7.635926301861890586e-01 2.828292738419243002e-01 2.555770657190578055e-01 -6.848695411070950811e-01 6.210003015210521227e-01 
6.206155999900000353e+01 2.014592144997906509e+00 -2.408076880309130419e-01 7.641995966382499894e-01 2.864082382053878550e-01 2.508932020266906315e-01 -6.945861633381290590e-01 6.103873208488963531e-01 
6.216176000000000101e+01 2.008838199219587395e+00 -2.880255921381301709e-01 7.637279671568080186e-01 2.899981354314459803e-01 2.472692805402347538e-01 -7.024259572919389072e-01 6.011293175007323963e-01 
6.233004000100000042e+01 1.997839176263632499e+00 -3.698481906632865024e-01 7.531679138422152642e-01 2.994237380037784169e-01 2.378342375210915072e-01 -7.165357492389802241e-01 5.834008211634034158e-01 
6.243028000099999986e+01 1.986421127578117618e+00 -4.161954119066808011e-01 7.583977683631333289e-01 3.019691121823078195e-01 2.352745122218808660e-01 -7.259420308238972996e-01 5.713741546122432791e-01 
6.253059999999999974e+01 1.978002367800076655e+00 -4.694132233616064576e-01 7.613006423753702068e-01 3.040922438410341710e-01 2.308541184906137689e-01 -7.339885753133207347e-01 5.616891952051089598e-01 
6.263083999999999918e+01 1.956522286217198703e+00 -5.110225555214774618e-01 7.596181270447812661e-01 3.076310947132933626e-01 2.259474448269693236e-01 -7.444546924085623241e-01 5.478118017910267312e-01 
6.273112000100000074e+01 1.931538972525850939e+00 -5.561995891746439602e-01 7.620591777758891627e-01 3.126924385985137000e-01 2.207204731579486545e-01 -7.536606596748487430e-01 5.343231411044365720e-01 
6.283144000099999715e+01 1.916124713896885545e+00 -6.006565214711747647e-01 7.569615579712042353e-01 3.160833494956418188e-01 2.171025567894598329e-01 -7.632312692601775916e-01 5.200341557240143464e-01 
6.293175999999999704e+01 1.897490573065823138e+00 -6.427739750177768885e-01 7.553672188949699384e-01 3.198527733698670050e-01 2.105032160253913209e-01 -7.734168141781867511e-01 5.051818766009230632e-01 
6.303204000099999860e+01 1.886205627495701309e+00 -6.795258804566766120e-01 7.560191990356369685e-01 3.246487077288958134e-01 2.035448088691320379e-01 -7.834379502141071150e-01 4.892825390361884574e-01 
6.313228000099999804e+01 1.877488536442044831e+00 -7.136998986554092816e-01 7.587032864370731877e-01 3.271718224721252843e-01 1.966802356443009270e-01 -7.947936572597654736e-01 4.717819659077815420e-01 
6.323268000000000200e+01 1.849679580655447131e+00 -7.482561810525295565e-01 7.606746978902144685e-01 3.337437500349630382e-01 1.875432609291794728e-01 -8.054601389190371163e-01 4.524116451796627025e-01 
6.333292000000000144e+01 1.831353516477251864e+00 -7.797016716920760482e-01 7.604799089358446063e-01 3.381142452084704986e-01 1.787185702685366862e-01 -8.170420412008738698e-01 4.314863036384588013e-01 
6.343307999999999680e+01 1.799906499762093270e+00 -8.105462025866130293e-01 7.581029001571821802e-01 3.426291189101715595e-01 1.694385173033471914e-01 -8.292260347742723692e-01 4.077741488500901679e-01 
6.356011999900000120e+01 1.767063248539191944e+00 -8.595680335410560424e-01 7.568347872778590224e-01 3.491203490894670414e-01 1.564454504379418076e-01 -8.438952061406364002e-01 3.761387794827398268e-01 
6.366036000100000081e+01 1.749010996026256537e+00 -8.826266262892829007e-01 7.563680890220525477e-01 3.533469472137955036e-01 1.457597322334927004e-01 -8.554755342030196941e-01 3.493727854641305308e-01 
6.376068000000000069e+01 1.724093441326986831e+00 -9.022457391618795564e-01 7.578943086921295924e-01 3.586638603269816095e-01 1.324463218050323798e-01 -8.663668839482306927e-01 3.212885416918786485e-01 
6.386095999999999862e+01 1.687626433408675464e+00 -9.362917478325674114e-01 7.584281419790509515e-01 3.620257517785417378e-01 1.207000543413974253e-01 -8.783379982161201305e-01 2.879078156456664206e-01 
6.397012000000000143e+01 1.652834938535959308e+00 -9.640891174344562442e-01 7.536783273899061442e-01 3.674657937263019480e-01 1.051766479900401452e-01 -8.890349169657402184e-01 2.520384436219845203e-01 
6.407044000000000494e+01 1.627458658155264359e+00 -9.634199106916626620e-01 7.555890478976181601e-01 3.705311053827188283e-01 9.129637781292951337e-02 -8.977054608035117678e-01 2.202186969234199709e-01 
6.417075999899999772e+01 1.590417678916897337e+00 -9.848442068181508802e-01 7.517463881210024734e-01 3.754769786355903194e-01 7.778860188234894280e-02 -9.052488796264076543e-01 1.830031020392977603e-01 
6.427103999999999928e+01 1.568310220010877831e+00 -1.008674089577678901e+00 7.583935681274913687e-01 3.773061600562641060e-01 6.051011942106837571e-02 -9.125708363497989639e-01 1.455773099218017896e-01 
6.437144000000000688e+01 1.529173975727285084e+00 -1.031500573014397348e+00 7.586248586396434623e-01 3.801703013019603894e-01 4.452244449882025029e-02 -9.174223021844786219e-01 1.087396472651626228e-01 
6.447175999799999602e+01 1.491086371711251468e+00 -1.049168139129271315e+00 7.578472051993419001e-01 3.817374949409003126e-01 3.227666377805274434e-02 -9.206234288590747772e-01 7.541154856094091363e-02 
6.458016000099999587e+01 1.452092492123181922e+00 -1.040580207904985732e+00 7.583101872801384369e-01 3.827875260256132228e-01 1.468734966308669378e-02 -9.230235909550273954e-01 3.584884528887413713e-02 
6.468044000000000437e+01 1.424654824703280198e+00 -1.023997518654292893e+00 7.582981053232293878e-01 3.827603329849048608e-01 8.555497540841365415e-04 -9.238392596516853406e-01 3.809900671199422176e-03 
6.478075999899999715e+01 1.395127350660536170e+00 -9.801421989907680432e-01 7.573363129150670892e-01 3.826339159631134690e-01 -1.068388127505322596e-02 -9.234531026627402772e-01 -2.666844028409772610e-02 
6.488111999999999568e+01 1.365919073682073215e+00 -9.820781412104785391e-01 7.609892679786636194e-01 3.817625497692743730e-01 -2.387638344279371938e-02 -9.222332698997375289e-01 -5.632732273405031964e-02 
6.498151999799999601e+01 1.327988397592777980e+00 -9.777699214732646915e-01 7.583664591125769405e-01 3.798364211603407758e-01 -3.569615066120309516e-02 -9.203093897454780459e-01 -8.648932086318501800e-02 
6.509032000099999493e+01 1.276428155460181735e+00 -9.684432687718464994e-01 7.612081843549630689e-01 3.772388470758952228e-01 -4.793293770716609836e-02 -9.179578597207348478e-01 -1.128997387310044787e-01 
6.519064000000000192e+01 1.235769490844935925e+00 -9.545469706382443409e-01 7.614817694549147475e-01 3.767647302609673510e-01 -5.815200137644853384e-02 -9.139811447630711294e-01 -1.389418845196488950e-01 
6.529100000100000045e+01 1.206720740220131205e+00 -9.463341269355095564e-01 7.618834952435648011e-01 3.751515309088458983e-01 -6.835665719412017949e-02 -9.099644316806524413e-01 -1.629513020478598750e-01 
6.539132000099999686e+01 1.168361406864059093e+00 -9.323627167675161420e-01 7.613375677031437583e-01 3.726458403138764863e-01 -7.616339294530392878e-02 -9.064278785537583927e-01 -1.836366350741256148e-01 
6.549168000000000234e+01 1.125896669671137218e+00 -9.174020379618796905e-01 7.621052200033889834e-01 3.689901051282478694e-01 -8.481656553197672310e-02 -9.032051068178167386e-01 -2.021699409803814351e-01 
6.559200000100000238e+01 1.084982278936981848e+00 -9.061002767711832107e-01 7.601706869861336591e-01 3.691433655937405023e-01 -9.041639152527020107e-02 -8.989391821959080708e-01 -2.178671521446423620e-01 
6.574008000000000607e+01 1.008463722653028638e+00 -8.745037440494615177e-01 7.620735813603992659e-01 3.688072877369352187e-01 -9.721096918983267166e-02 -8.931236940695634896e-01 -2.384553974264936593e-01 
6.584032000000000551e+01 9.572984003939545294e-01 -8.399643895884697509e-01 7.581104279032764293e-01 3.679752378552923475e-01 -1.044274554973542712e-01 -8.889805768621177329e-01 -2.517982571714462159e-01 
6.594068000000000040e+01 9.147250924034233677e-01 -8.180735811953835368e-01 7.537133656246089997e-01 3.672712367386138377e-01 -1.074804519372290351e-01 -8.854177607259149374e-01 -2.638084107756200059e-01 
6.604095999899999470e+01 8.680271097426071059e-01 -7.735041057403089226e-01 7.545538804577546221e-01 3.648478781624936995e-01 -1.130908944344524020e-01 -8.819574827375175063e-01 -2.761289038268842644e-01 
6.616011999900000262e+01 8.067940212125752630e-01 -7.355896248313847918e-01 7.544331875407528365e-01 3.632785342515676419e-01 -1.194117494359531739e-01 -8.786627868717631351e-01 -2.858687550335213823e-01 
6.633004000100000042e+01 7.518990983208403422e-01 -6.796806222815225951e-01 7.605976051580816133e-01 3.598591653699628190e-01 -1.268668685498037241e-01 -8.727688852010710985e-01 -3.044344745219771387e-01 
6.643044000099999380e+01 7.069523306692923059e-01 -6.497516867394211859e-01 7.626740386926649240e-01 3.581926380481819661e-01 -1.299824741689226959e-01 -8.704262480418391013e-01 -3.117056859696494819e-01 
6.653076000000000079e+01 6.606773974342442513e-01 -6.047358354628940003e-01 7.626971260292872978e-01 3.563022224972387519e-01 -1.317990488920769698e-01 -8.688075171254181495e-01 -3.175703585507175797e-01 
6.663107999999999720e+01 6.114011877071583445e-01 -5.708246347051668668e-01 7.612182009104476732e-01 3.573074655084230722e-01 -1.330091127557380959e-01 -8.660725877479727997e-01 -3.233541730926030033e-01 
6.674008000000000607e+01 5.574751391614595208e-01 -5.150841857091678078e-01 7.614326886942952566e-01 3.558082282105875516e-01 -1.362004558375609076e-01 -8.638019950521914625e-01 -3.296903871818692711e-01 
6.684032000000000551e+01 5.001299137435563091e-01 -4.917544761091362515e-01 7.629784268735410047e-01 3.559425806666955960e-01 -1.365526225740629485e-01 -8.629685093666596973e-01 -3.315770044302783215e-01 
6.694063999899999828e+01 4.487983352329663056e-01 -4.527398265215846207e-01 7.633018888811158309e-01 3.540508331381503337e-01 -1.392474477131842581e-01 -8.616742727380760636e-01 -3.358203404349494048e-01 
6.704095999899999470e+01 4.051651572504478271e-01 -4.035373780100058316e-01 7.628675953798873532e-01 3.538762738168292898e-01 -1.405506653642163151e-01 -8.598748077110388577e-01 -3.400472112046922235e-01 
6.715008000199999572e+01 3.547355314724605080e-01 -3.423643418938194238e-01 7.649128920092753692e-01 3.547500599277583766e-01 -1.423077674195676323e-01 -8.573536199575022554e-01 -3.447395569818889061e-01 
6.725036000100000422e+01 3.023210804580736544e-01 -2.994774255986321077e-01 7.608910468289383777e-01 3.538059538193002451e-01 -1.424910343181077510e-01 -8.567984401986534770e-01 -3.470068912040756293e-01 
