# timestamp tx ty tz qx qy qz qw
4.722844000100000272e+01 -1.817904255621821008e+00 7.792572460679783042e-01 7.644881950153946670e-01 3.369890623456914813e-01 1.811123738626063684e-01 -8.144413236842409365e-01 4.362587622703760770e-01 
4.732883999999999958e+01 -1.845108133563992059e+00 7.394377586643775535e-01 7.593140185766004135e-01 3.325269066435075915e-01 1.901975444273103777e-01 -8.019162180022960662e-01 4.584548257416556361e-01 
4.742907999999999902e+01 -1.868145404573108737e+00 7.037418098183176873e-01 7.581308949421006194e-01 3.270649568801863305e-01 1.974759062017061306e-01 -7.916603585492933970e-01 4.767655132676612562e-01 
4.752924000000000149e+01 -1.894384278389553034e+00 6.734573361362986565e-01 7.587289218703218152e-01 3.226888145738866509e-01 2.053659451635592992e-01 -7.805056049638833260e-01 4.944769515608756216e-01 
4.762939999999999685e+01 -1.921542905057762374e+00 6.349997696250830881e-01 7.632804024538270005e-01 3.184588842969623412e-01 2.094651794138810696e-01 -7.696207950466433800e-01 5.122419418070078834e-01 
4.772959999999999781e+01 -1.936731903178369629e+00 6.011113817012709859e-01 7.608024570414521071e-01 3.139512111854307341e-01 2.175728362543049299e-01 -7.604674292471100827e-01 5.251530105243108482e-01 
4.782992000000000132e+01 -1.955080284096687882e+00 5.593601446475173766e-01 7.654407055551297745e-01 3.097356204316488726e-01 2.227357075927401120e-01 -7.500881635869885988e-01 5.402037526106960863e-01 
4.793023999999999774e+01 -1.965758441114318300e+00 5.238480765437003583e-01 7.646931136413316343e-01 3.071649055751083934e-01 2.268541661525484421e-01 -7.407135936369078077e-01 5.527476619333289154e-01 
4.803055999899999762e+01 -1.978098558836134169e+00 4.790405959773458844e-01 7.645992823338211286e-01 3.015224316476728394e-01 2.321068099987268762e-01 -7.326107685275575765e-01 5.643507874469120278e-01 
4.813079999899999706e+01 -1.988924557936548654e+00 4.333857058495395043e-01 7.638435765182687298e-01 2.977376111443365003e-01 2.366387040748625104e-01 -7.233053259833540638e-01 5.763536601227992051e-01 
4.823104000099999666e+01 -2.003315944777448010e+00 3.810496272561402220e-01 7.640801475013525579e-01 2.939909503942373936e-01 2.409844803879501729e-01 -7.146499730069828527e-01 5.871719636261270026e-01 
4.833128000100000321e+01 -2.015792925115802436e+00 3.370353887018696648e-01 7.687009587546492773e-01 2.908801513885838630e-01 2.442507350727078363e-01 -7.062728587492649313e-01 5.974183311781925410e-01 
4.843160000000000309e+01 -2.024859303190741144e+00 2.851347791857926084e-01 7.648398385158008406e-01 2.863364264479988375e-01 2.495783396799211851e-01 -6.986188237309212123e-01 6.063444069746393161e-01 
4.853184000000000253e+01 -2.048007280478508996e+00 2.410868480500591993e-01 7.621272897248128064e-01 2.837130313856844332e-01 2.533477328314244215e-01 -6.893114876431409854e-01 6.165802564008356912e-01 
4.863215999999999894e+01 -2.063508351636787808e+00 1.896574788808930712e-01 7.626763986738459566e-01 2.803209337368369192e-01 2.578902136904444031e-01 -6.821729773020412946e-01 6.241414409566735655e-01 
4.873236000100000354e+01 -2.052774115205090677e+00 1.364458022982712182e-01 7.639530121828704834e-01 2.770095771331697598e-01 2.603988453291443683e-01 -6.745688015369760704e-01 6.327833476077895369e-01 
4.883259999999999934e+01 -2.035879175537821162e+00 9.122501663892527979e-02 7.640732036613105960e-01 2.743754595926833906e-01 2.636074341674629617e-01 -6.662005328680455918e-01 6.414092105047172199e-01 
4.893292000000000286e+01 -2.030755697173750374e+00 4.107066143636362021e-02 7.634412890548408770e-01 2.709993535315944335e-01 2.663740202142603763e-01 -6.577664319943560267e-01 6.503439475929400082e-01 
4.903323999999999927e+01 -2.032805796738767601e+00 -1.383340428717717147e-02 7.672408406695908623e-01 2.675550058449132629e-01 2.708151735378644398e-01 -6.498025238458235986e-01 6.578980453851385191e-01 
4.913340000000000174e+01 -2.030086958322709467e+00 -5.965811447626680197e-02 7.615564212337603278e-01 2.662323145367819222e-01 2.732859232615085232e-01 -6.412690820145388049e-01 6.657393039206288554e-01 
4.923355999900000057e+01 -2.026960651050097262e+00 -1.121422438536854027e-01 7.581424690288358637e-01 2.619352459883774187e-01 2.770147190021404193e-01 -6.336218892762640609e-01 6.731833117986141257e-01 
4.933371999900000304e+01 -2.033526696865010752e+00 -1.653014235711809388e-01 7.576829553219592839e-01 2.598262462173422938e-01 2.802334586083797263e-01 -6.251873412188424517e-01 6.805145232261410326e-01 
4.943392000000000053e+01 -2.020360966258080371e+00 -2.147819588297017468e-01 7.556432807437226673e-01 2.559650486164489758e-01 2.835343115022129767e-01 -6.157033635182496134e-01 6.892018962024515361e-01 
4.953412000099999801e+01 -2.025693317911274605e+00 -2.616755097954679421e-01 7.585530146575099053e-01 2.522812090636461502e-01 2.872762018336296741e-01 -6.072125816491293904e-01 6.965049558972444821e-01 
4.963436000099999745e+01 -2.023960036854608902e+00 -3.146928307689568771e-01 7.589281692439844296e-01 2.482670422707670688e-01 2.907432551188541825e-01 -5.979098214180101900e-01 7.045107367995865344e-01 
4.973460000000000036e+01 -2.005038093630719942e+00 -3.647358893597392182e-01 7.590142806793306329e-01 2.431513134634511464e-01 2.948177610348814426e-01 -5.870732093536671359e-01 7.136558490529992804e-01 
4.983483999999999980e+01 -1.987265194646304245e+00 -4.079925401398418749e-01 7.576421942740787507e-01 2.390491937790123478e-01 2.985869875337631152e-01 -5.762562642714437189e-01 7.222393711270731487e-01 
4.993504000099999729e+01 -1.974143180231007433e+00 -4.618236115868971647e-01 7.575238201715076558e-01 2.340509204451577951e-01 3.028041258628272336e-01 -5.636884038140739239e-01 7.319732979376762927e-01 
5.003524000000000171e+01 -1.952304709190020970e+00 -5.022906958725019688e-01 7.571379754678084772e-01 2.287642954892247504e-01 3.056449538076309591e-01 -5.525774289692768626e-01 7.408818676441923934e-01 
5.013544000099999920e+01 -1.946518735523582899e+00 -5.425944806518894215e-01 7.556327173967520849e-01 2.242987609452593845e-01 3.094345213126588057e-01 -5.396818047707777621e-01 7.501223833127340646e-01 
5.023568000000000211e+01 -1.921273970459318914e+00 -5.882084425206122180e-01 7.605396029173251415e-01 2.167498922041032894e-01 3.151131646498234740e-01 -5.262101355323488550e-01 7.594904663298306380e-01 
5.033592000000000155e+01 -1.907059164206942992e+00 -6.306824117619412862e-01 7.598377459855124583e-01 2.107452368045785729e-01 3.190133586653372544e-01 -5.105607983071298595e-01 7.701586141037587430e-01 
5.043607999999999691e+01 -1.898302991774218684e+00 -6.669476442391319981e-01 7.594339781512533527e-01 2.047424297958069517e-01 3.227236735700140247e-01 -4.948585585472709547e-01 7.804131421755370335e-01 
5.053623999999999938e+01 -1.880734335882915165e+00 -7.030896007679795501e-01 7.617713072556284715e-01 1.982467952897272734e-01 3.278722865951677612e-01 -4.774195714370352284e-01 7.907390354207131100e-01 
5.063640000000000185e+01 -1.861107588779595812e+00 -7.386982390527861986e-01 7.606136429803735943e-01 1.896971205851835651e-01 3.308392752245539192e-01 -4.586586318079446389e-01 8.026159314190312033e-01 
5.073663999899999766e+01 -1.841427859614643614e+00 -7.717312566524549000e-01 7.580723006058344149e-01 1.837508433765510929e-01 3.361354583670034257e-01 -4.369124237372132846e-01 8.138524514061981074e-01 
5.083687999899999710e+01 -1.825991622379488755e+00 -8.094620231925049314e-01 7.654701347501134956e-01 1.726779796311885273e-01 3.403850681403606804e-01 -4.156745303581692030e-01 8.255511510730771940e-01 
5.093704000099999973e+01 -1.795898651398541546e+00 -8.377971666012073992e-01 7.689606423804501434e-01 1.607206603930155242e-01 3.453029757757430929e-01 -3.909180920809633974e-01 8.379244995917137784e-01 
5.103728000099999917e+01 -1.765716889744374907e+00 -8.725584736662573837e-01 7.664384471930102416e-01 1.521508627850896300e-01 3.492618824230127594e-01 -3.644177677035225216e-01 8.497444560048995621e-01 
5.113747999999999649e+01 -1.734018166552159013e+00 -9.020693027711589318e-01 7.598946975359222034e-01 1.385423963910942802e-01 3.551549334485620824e-01 -3.347440682353624020e-01 8.617523332835212990e-01 
5.123783999999999850e+01 -1.700059364422194408e+00 -9.166050785273021084e-01 7.618815223538194514e-01 1.242924444487975427e-01 3.592142986836313057e-01 -3.049449558887316059e-01 8.732266299427562384e-01 
5.133807999999999794e+01 -1.676506317855806838e+00 -9.356537025517340789e-01 7.634132052039473981e-01 1.127955369809169467e-01 3.634073902832636316e-01 -2.737268923330938297e-01 8.833377165203317727e-01 
5.143831999999999738e+01 -1.659575457492806327e+00 -9.521357480492997905e-01 7.664407690904956327e-01 9.850939008459019819e-02 3.667023817197583302e-01 -2.426620086708397850e-01 8.927150219095927319e-01 
5.153860000000000241e+01 -1.623366203557161214e+00 -9.545908886501680568e-01 7.653929812227491247e-01 8.312360579120950388e-02 3.703774363667872160e-01 -2.068062096124165805e-01 9.017438161392464790e-01 
5.163884000000000185e+01 -1.592703753676060430e+00 -9.826735543534994566e-01 7.642157256093420337e-01 6.893990487688629598e-02 3.732515221618564749e-01 -1.695083858520857467e-01 9.095038182076172761e-01 
5.173904000099999934e+01 -1.561898049662620025e+00 -9.995291768027373402e-01 7.625814375427736325e-01 5.555849918641971724e-02 3.761092488403632306e-01 -1.345019439596553679e-01 9.150759589591211940e-01 
5.183923999999999666e+01 -1.528722951994603285e+00 -1.023480882394579794e+00 7.589527478932852622e-01 4.248644672434793296e-02 3.784697392278106309e-01 -9.771752376849038302e-02 9.194599183059136704e-01 
5.193939999999999912e+01 -1.492898176485862649e+00 -1.046051616317573485e+00 7.588677279085751515e-01 2.774574574233185445e-02 3.797434719871815578e-01 -6.362670948607447585e-02 9.224838255521273789e-01 
5.203960000000000008e+01 -1.458176797968258498e+00 -1.051309744491896181e+00 7.578789415532046769e-01 1.386927185806490631e-02 3.817734574810475179e-01 -2.860089825536853148e-02 9.237090215912526769e-01 
5.213976000000000255e+01 -1.416692182454940996e+00 -1.033896745147181662e+00 7.591192180295032177e-01 -1.259816834704331236e-03 3.807684491752675870e-01 4.773976886797487093e-03 9.246570756815077896e-01 
5.223987999900000290e+01 -1.376813954541280305e+00 -1.013425371962135335e+00 7.617489163783272010e-01 -1.484130447704238784e-02 3.799899624250020480e-01 3.562204544244436388e-02 9.241851175522958206e-01 
5.234008000000000038e+01 -1.348653768560215349e+00 -9.919114934444179799e-01 7.589931939664740224e-01 -2.606084865014498403e-02 3.812453027520240068e-01 6.571647946969466636e-02 9.217667238039396471e-01 
5.244028000099999787e+01 -1.312516354199368296e+00 -9.807687951152054273e-01 7.565322155750705546e-01 -3.826849845826691549e-02 3.800503378895193629e-01 9.433564550742984389e-02 9.193463689880411183e-01 
5.254052000000000078e+01 -1.275058286069480351e+00 -9.628614921391148718e-01 7.548349277422689019e-01 -4.849528208917074784e-02 3.795621607536233122e-01 1.195515365477828745e-01 9.161265749541291914e-01 
5.264076000000000022e+01 -1.237768098973802910e+00 -9.425845692725428604e-01 7.559275448614880544e-01 -5.993821266726775260e-02 3.771332303058305691e-01 1.444035005819095663e-01 9.128665092827206173e-01 
5.274104000100000178e+01 -1.189123133798756449e+00 -9.283307481481584134e-01 7.552695337269650366e-01 -6.765893392201560719e-02 3.766641491921209894e-01 1.645605953191249804e-01 9.091016969135594650e-01 
5.284120000099999714e+01 -1.138120013120129448e+00 -9.197691035615788158e-01 7.576504758555133723e-01 -7.602900945643929764e-02 3.751125768816749306e-01 1.836617768528998329e-01 9.054160334335162874e-01 
5.294136000099999961e+01 -1.099215911886096464e+00 -9.187901278742678368e-01 7.576009657277412712e-01 -8.484031149872822697e-02 3.725837836144295090e-01 2.029416339435010097e-01 9.015530136568126185e-01 
5.304163999899999737e+01 -1.066580521767519496e+00 -9.013932614199131610e-01 7.577832214276498668e-01 -9.162574749043890521e-02 3.713840860623995876e-01 2.209821056577538079e-01 8.971316455707389892e-01 
5.314179999899999984e+01 -1.020591658899124177e+00 -8.819352231225510153e-01 7.577220160121718173e-01 -9.717276978844784086e-02 3.701124794111811389e-01 2.351147267406460128e-01 8.934735408250217281e-01 
5.324204000099999945e+01 -9.773019012274885009e-01 -8.691479504567760639e-01 7.587549402828759337e-01 -1.014980485718990078e-01 3.686674387445434964e-01 2.473739570727974402e-01 8.902742771734801774e-01 
5.334224000199999693e+01 -9.325198488317746337e-01 -8.367284736393759692e-01 7.557503340092631694e-01 -1.077241970184229930e-01 3.678587196248381819e-01 2.585572982687596721e-01 8.866923258795308405e-01 
5.353004000100000326e+01 -8.622130504496199332e-01 -7.686450443410560718e-01 7.634650587955325030e-01 -1.163570392641074813e-01 3.633328966063214538e-01 2.836638917070712362e-01 8.797640250021210306e-01 
5.363028000100000270e+01 -8.171192054448201958e-01 -7.377019205587806994e-01 7.643793043550917155e-01 -1.192136720664073307e-01 3.603602075374205405e-01 2.926601645219507053e-01 8.776550272214003190e-01 
5.373063999899999743e+01 -7.702139203098345988e-01 -7.111341280430276690e-01 7.632161616816949268e-01 -1.240712307370878814e-01 3.597382524733964138e-01 3.007248928485106165e-01 8.745049775278607163e-01 
5.383091999999999899e+01 -7.174146952666305976e-01 -6.648221850299712576e-01 7.660589108443328632e-01 -1.268821431871270666e-01 3.579506353187955625e-01 3.079735854724431898e-01 8.723097113728246477e-01 
5.393115999999999843e+01 -6.684931965036023938e-01 -6.204839572568670025e-01 7.653816967958241291e-01 -1.301284416589237047e-01 3.563546520168541787e-01 3.154669992028782399e-01 8.698035528556319340e-01 
5.403144000100000000e+01 -6.205726449110702259e-01 -5.788968201968356375e-01 7.637937744608733759e-01 -1.311945503738009000e-01 3.571713591179656588e-01 3.213756073928210055e-01 8.671412956605850653e-01 
5.413171999899999776e+01 -5.730696873242125955e-01 -5.401447912992229927e-01 7.633683380208551306e-01 -1.338959388509911863e-01 3.554046389744275891e-01 3.266987742084758173e-01 8.654634761642620022e-01 
5.424007999999999896e+01 -5.265114886671299343e-01 -4.939169048746471780e-01 7.633572753787855047e-01 -1.368925061689300060e-01 3.536938490825557446e-01 3.325600664868231249e-01 8.634608286096225882e-01 
5.434028000099999645e+01 -4.794969212885472065e-01 -4.552889720009911656e-01 7.625664506798203179e-01 -1.389946004245518341e-01 3.542633652884810691e-01 3.362397286986330003e-01 8.614641672182014043e-01 
5.444060000000000343e+01 -4.186664631082694377e-01 -4.036556757199503132e-01 7.577346835039021622e-01 -1.398423254731412657e-01 3.543551361683859313e-01 3.415290336429627760e-01 8.592055505786919678e-01 
5.454075999999999880e+01 -3.700215868746436487e-01 -3.529297219165431487e-01 7.605876281092189828e-01 -1.409959791478938573e-01 3.543485762887435553e-01 3.445691926172121389e-01 8.578047501234598027e-01 
5.464108000000000231e+01 -3.318238356742142514e-01 -3.195653863626083391e-01 7.609723783659316787e-01 -1.419446627279344619e-01 3.539583777496232986e-01 3.474581490408195084e-01 8.566432814760270853e-01 
5.477011999999999858e+01 -2.974344406824620535e-01 -2.564434719640406035e-01 7.669601051813524917e-01 -1.445248608508057642e-01 3.523760850783015375e-01 3.516032712205384714e-01 8.551716181076997048e-01 
5.487048000000000059e+01 -2.236276961976595146e-01 -2.125585947320031699e-01 7.644098066411604275e-01 -1.455768327288255726e-01 3.521761186842379265e-01 3.516285359603752436e-01 8.550651655800812767e-01 
5.497072000000000003e+01 -1.661101003761907280e-01 -1.562035718234672799e-01 7.628942163375349583e-01 -1.464902072650882681e-01 3.517379451518554689e-01 3.524960756341753432e-01 8.547322687644740569e-01 
5.507091999899999735e+01 -1.078263595492318649e-01 -9.805776225574741600e-02 7.629081544089826306e-01 -1.459253815920646680e-01 3.519346651332376230e-01 3.540760456995813432e-01 8.540946234671495940e-01 
5.517124000100000103e+01 -5.975781680541183277e-02 -4.623569689150945627e-02 7.588520423636715417e-01 -1.459736500685928640e-01 3.524672185632927168e-01 3.549681453683389831e-01 8.534962604409280784e-01 
5.527159999900000287e+01 -4.506033406491763427e-03 -5.404578285357177284e-04 7.626788172504018748e-01 -1.463435864820103738e-01 3.515937376368731271e-01 3.550280400380067536e-01 8.537682276975793183e-01 
5.537187999999999732e+01 4.451801232492848953e-02 4.831205985067123926e-02 7.595407635074207242e-01 -1.461034246151791949e-01 3.529500071459909516e-01 3.547671219910381035e-01 8.533581126435355602e-01 
5.547216000099999889e+01 8.961462840484385461e-02 9.828109356526916474e-02 7.588857765399057431e-01 -1.442334117376074532e-01 3.540454765189528508e-01 3.531959449557913744e-01 8.538740220025209382e-01 
5.557240000099999833e+01 1.390528865972789074e-01 1.470396634139555514e-01 7.579102667517438885e-01 -1.447542317555033653e-01 3.539333908104000392e-01 3.534792384569505619e-01 8.537151121581476598e-01 
5.567271999999999821e+01 1.820504694139628843e-01 2.001725103352732515e-01 7.584963528254701215e-01 -1.439648810908515930e-01 3.537976532673314245e-01 3.526812845582678047e-01 8.542347116374600091e-01 
5.577311999999999870e+01 2.427548678835042550e-01 2.478665231615761189e-01 7.621911302124989573e-01 -1.444369675588878521e-01 3.540131372591535097e-01 3.495717597829277046e-01 8.553431728268886536e-01 
5.588016000100000014e+01 2.964353449631888515e-01 3.001820128691376488e-01 7.606244695248998156e-01 -1.429415457156987812e-01 3.555777429390420408e-01 3.468751626757357598e-01 8.560429324761938963e-01 
5.598048000000000002e+01 3.479445959439949609e-01 3.417510300756493868e-01 7.597247549073856687e-01 -1.408331487077844613e-01 3.564247240637378189e-01 3.443344085400886212e-01 8.570653142470900931e-01 
5.608075999900000141e+01 3.963864590813826472e-01 3.959956555367780129e-01 7.670612071827599410e-01 -1.411969463099170541e-01 3.547856694984460324e-01 3.398998555529271770e-01 8.594523469950914318e-01 
5.618104000000000298e+01 4.459365029108481315e-01 4.405633832247566883e-01 7.649985724878820559e-01 -1.392225651502801975e-01 3.561720885950208637e-01 3.368001768468116830e-01 8.604207453471648392e-01 
5.628303999999999974e+01 4.886229262025326148e-01 4.993684289179092795e-01 7.652717047268122741e-01 -1.379171837431139858e-01 3.564877112882725019e-01 3.322615611668567892e-01 8.622629034051955133e-01 
5.640023999900000007e+01 5.505894050145051510e-01 5.501769056994156859e-01 7.644226202412762738e-01 -1.351429532283637824e-01 3.571161963290583330e-01 3.256203023635006466e-01 8.649713987698439688e-01 
5.653004000100000326e+01 6.111437214580177635e-01 5.895334645174284960e-01 7.719116338077099959e-01 -1.318262402158517088e-01 3.575249632359484564e-01 3.181536384445800003e-01 8.680873820573238309e-01 
5.663028000100000270e+01 6.517562143236739214e-01 6.347468740840526147e-01 7.720897319589504759e-01 -1.286473195300877337e-01 3.580290251743530883e-01 3.121257201147379368e-01 8.705413928368129772e-01 
5.673060000000000258e+01 7.045826115138222878e-01 6.683381115707824893e-01 7.736083910976007116e-01 -1.244891230954115330e-01 3.600436940259004182e-01 3.036221807391696337e-01 8.733179635592561718e-01 
5.683095999900000095e+01 7.518344785337959246e-01 7.117821229849072839e-01 7.745715193526854225e-01 -1.229698926965148847e-01 3.598262629512711253e-01 2.964811371906710402e-01 8.760719712214476429e-01 
5.693128000099999753e+01 8.001605840945981152e-01 7.441012315031558799e-01 7.674149841729150934e-01 -1.176327977640829608e-01 3.620546180096121391e-01 2.874629355434491496e-01 8.788877838756372629e-01 
5.703159999999999741e+01 8.471182662479092018e-01 7.819405654834036268e-01 7.671345787496796076e-01 -1.151371968571577725e-01 3.644890367025746536e-01 2.774761512091424853e-01 8.814180909322449908e-01 
5.713187999899999880e+01 8.955125615635328717e-01 8.252319089476448655e-01 7.646206205462344752e-01 -1.098745640662620870e-01 3.660673884188623828e-01 2.677910705115923995e-01 8.844263040811688459e-01 
5.723212000099999841e+01 9.382605188286443632e-01 8.471721864439399896e-01 7.669431766975909337e-01 -1.045736455541676352e-01 3.673556577784952704e-01 2.552252786318077726e-01 8.882420435838045414e-01 
5.733239999999999981e+01 9.790681529724981624e-01 8.631541603481529545e-01 7.699704503098138142e-01 -1.012409557427848966e-01 3.681963324674327187e-01 2.429740111870359043e-01 8.917090652306267629e-01 
5.743260000000000076e+01 1.027838587647541990e+00 8.919557140875682411e-01 7.682017244687465718e-01 -9.505829545729721497e-02 3.705057297161101770e-01 2.271257872717933890e-01 8.956020315728590031e-01 
5.760999999999999943e+01 1.078013272391392219e+00 9.287831743572180221e-01 7.772621545213940220e-01 -8.276427601725173944e-02 3.717265902426822866e-01 1.989268530404312840e-01 9.029934780220174595e-01 
5.774007999999999896e+01 1.138019900013045982e+00 9.595204611720629106e-01 7.763847090916190519e-01 -7.444490071765104411e-02 3.741045738829225642e-01 1.766078267137760616e-01 9.073660218398258426e-01 
5.785020000099999748e+01 1.190844643723184104e+00 9.697478852988523634e-01 7.666823585593267598e-01 -6.306602403526762046e-02 3.772396990226483671e-01 1.517750290692633508e-01 9.114147925800236694e-01 
5.795047999999999888e+01 1.238092406035147253e+00 9.672293350081858643e-01 7.643723425863059306e-01 -5.512882171137774290e-02 3.784509712818178162e-01 1.290992408310283335e-01 9.149146183433694013e-01 
5.815008000200000282e+01 1.313192350103450590e+00 9.972029662489152457e-01 7.598357657139193089e-01 -3.171127985760900658e-02 3.819142161589995643e-01 7.640818141773395022e-02 9.204875955312290525e-01 
5.825036000099999711e+01 1.351031569563376111e+00 1.019344856711546843e+00 7.609141930758500649e-01 -2.244272936859362591e-02 3.821349607616246202e-01 4.697576165265830717e-02 9.226387001249896080e-01 
5.835072000099999912e+01 1.390706459108577597e+00 1.046607787180239280e+00 7.626603398325805250e-01 -7.819785654897182595e-03 3.822956795784963058e-01 1.600695813379384921e-02 9.238681394594184804e-01 
5.853004000100000326e+01 1.448401152684212434e+00 1.073272484163730001e+00 7.604210936833314394e-01 1.513853861673104990e-02 3.820952319228411720e-01 -3.700405523403810931e-02 9.232575240828496677e-01 
5.863031999999999755e+01 1.472397038972735883e+00 1.063259259922662681e+00 7.689017767945279802e-01 3.058456358589436985e-02 3.807300273210564856e-01 -7.354453976187509678e-02 9.212492219408168204e-01 
5.875016000000000105e+01 1.521256178429681638e+00 1.027443230673636299e+00 7.576677755646291645e-01 4.742290127464405397e-02 3.794629097339909385e-01 -1.163208880826870489e-01 9.166395785997584200e-01 
5.885047999999999746e+01 1.550237812615479438e+00 9.841964117445110016e-01 7.601811185759949074e-01 6.294266124722965039e-02 3.775880138264754438e-01 -1.525866405100056722e-01 9.111435275721064819e-01 
5.895079999899999734e+01 1.585307822681222056e+00 9.633296935697275298e-01 7.646185718495737138e-01 7.782624122529152588e-02 3.741497262299671722e-01 -1.902567574258819394e-01 9.042992437692018992e-01 
5.905104000099999695e+01 1.609246525363499103e+00 9.469018693484706484e-01 7.678234349104098300e-01 9.351894082824402377e-02 3.699042559431539035e-01 -2.262086519532976736e-01 8.962446052345056646e-01 
5.915151999999999788e+01 1.639265965277858283e+00 9.399257162882215244e-01 7.645783521913228631e-01 1.076907400371566598e-01 3.673669213972627912e-01 -2.606366639713834088e-01 8.862914173431849507e-01 
5.925179999899999927e+01 1.675499127649330289e+00 9.266451914062061590e-01 7.643426918559287353e-01 1.212232076579313755e-01 3.620505789244413131e-01 -2.956496395130512878e-01 8.756799074835394103e-01 
5.936011999899999836e+01 1.724646267059507299e+00 8.994926851963382930e-01 7.640686140250313452e-01 1.362503696504256401e-01 3.566355825256828371e-01 -3.294736788457173216e-01 8.635355756907391322e-01 
5.946036000099999796e+01 1.750876379938890226e+00 8.702481901682670440e-01 7.655202525809401415e-01 1.484967367376468228e-01 3.516787403634776266e-01 -3.581027721688434529e-01 8.520756332677253964e-01 
5.956067999900000132e+01 1.766312019465634542e+00 8.558629361791518786e-01 7.681886123011028022e-01 1.584387744413807142e-01 3.472152296819751016e-01 -3.834923018178944543e-01 8.409947032923557053e-01 
5.966096000000000288e+01 1.788096716716092383e+00 8.374137502804195332e-01 7.631809393336826952e-01 1.666629605620479071e-01 3.430756973540350363e-01 -4.061376747379724095e-01 8.304061717672533982e-01 
5.976123999899999717e+01 1.807566543083119370e+00 8.045417760116874151e-01 7.643154391053335051e-01 1.765845869760744591e-01 3.377196839209539725e-01 -4.296731393928416298e-01 8.186232280531114958e-01 
5.986159999800000264e+01 1.832767632979299011e+00 7.687134817423139088e-01 7.651741404917764555e-01 1.846346726747576661e-01 3.335800097473124448e-01 -4.514534048577805714e-01 8.067365960922826540e-01 
5.996183999899999861e+01 1.844878494793761092e+00 7.319558073998488901e-01 7.675590869179164111e-01 1.930782527984250818e-01 3.283341068755671333e-01 -4.708345306649157624e-01 7.957587855506578212e-01 
6.006208000200000185e+01 1.878785900180991453e+00 6.953418294370700137e-01 7.688136948346938615e-01 1.984217778409403943e-01 3.237242437819734531e-01 -4.884751492672168571e-01 7.856354995184338108e-01 
6.016239999999999810e+01 1.902386612003508892e+00 6.670256926177220436e-01 7.657255188562039905e-01 2.075053648366977921e-01 3.186217272418940816e-01 -5.049151722330443848e-01 7.749077911798497587e-01 
6.026271999899999798e+01 1.928943461629504030e+00 6.210578269575223187e-01 7.665981509379727887e-01 2.144739763250710640e-01 3.133381844888329382e-01 -5.208015361337122728e-01 7.645819466023885402e-01 
6.046299999899999733e+01 1.974546844607696139e+00 5.311795098552457572e-01 7.654997493053443680e-01 2.262130062103702988e-01 3.060684346781227250e-01 -5.489652205978748922e-01 7.441684440890082852e-01 
6.057012000000000285e+01 1.997830472980556271e+00 4.896709882174434258e-01 7.674051175608067599e-01 2.315478758881027443e-01 3.011580040978028006e-01 -5.624789658228799283e-01 7.343749370963960077e-01 
6.068016000099999729e+01 2.011265295043260348e+00 4.367412967151750314e-01 7.680331392750863184e-01 2.359614771002586375e-01 2.972743872278966748e-01 -5.746744621135509989e-01 7.250510879285807508e-01 
6.078047999999999718e+01 2.009492130740793581e+00 3.971290352981365346e-01 7.623979882573092004e-01 2.408876022174901987e-01 2.959325140133383103e-01 -5.851077278962605321e-01 7.155737240094171003e-01 
6.088080000000000069e+01 2.013307264173616495e+00 3.410801102809399299e-01 7.574090099732929682e-01 2.466638522328146732e-01 2.914899763280978662e-01 -5.946020592358525203e-01 7.075582141021150573e-01 
6.098111999999999711e+01 2.015891374337340558e+00 2.889797229046432991e-01 7.610937978102797485e-01 2.509688294192943259e-01 2.869268823430280446e-01 -6.045070653345742118e-01 6.994701682690825928e-01 
6.108144000000000062e+01 2.017486060214563448e+00 2.458478251551834692e-01 7.623842351775333981e-01 2.535892618932523157e-01 2.844079801879779712e-01 -6.137115464621410998e-01 6.914928938795077418e-01 
6.118180000000000263e+01 2.038633188382693806e+00 1.971314277140611138e-01 7.628732299804127370e-01 2.579249661523640436e-01 2.799579373774477298e-01 -6.235718020662462946e-01 6.828295323808860617e-01 
6.128200000100000011e+01 2.042752067680542183e+00 1.432412845760576148e-01 7.639033173256166709e-01 2.604468285856149090e-01 2.776924030917038433e-01 -6.336844948503809194e-01 6.734226289782997421e-01 
6.138224000099999955e+01 2.050715149738061349e+00 8.714452390463514608e-02 7.615037371949294753e-01 2.650918270331009130e-01 2.745242903865955375e-01 -6.414224251374188723e-01 6.655371569249900476e-01 
6.157300000099999693e+01 2.048769197297822586e+00 -7.356465281764786382e-03 7.470489774607157463e-01 2.727454273241755600e-01 2.698668671830246057e-01 -6.571354311874270104e-01 6.488100865720753951e-01 
6.178303999999999974e+01 2.036508577571814360e+00 -1.108013098320361489e-01 7.469986877940937298e-01 2.782106065729454958e-01 2.643677498767778022e-01 -6.728077208029239475e-01 6.324855883989413119e-01 
6.189020000200000027e+01 2.041419206620679550e+00 -1.663964216790089767e-01 7.573123190353324707e-01 2.801746808695018132e-01 2.589627761805304851e-01 -6.816782363843726378e-01 6.243035385783214375e-01 
6.199047999999999803e+01 2.030038083248161040e+00 -2.172758158110000837e-01 7.557443167751864976e-01 2.852243471250132667e-01 2.560679067433832001e-01 -6.890033054799072909e-01 6.151019764802506673e-01 
6.209080000000000155e+01 2.011630398681003573e+00 -2.680330138199105150e-01 7.540488423752091940e-01 2.873634094782953063e-01 2.524766191506724877e-01 -6.977537626501166823e-01 6.056543666744582666e-01 
