# timestamp tx ty tz qx qy qz qw
3.280252000099999776e+01 7.393631678687589970e-01 8.246035888718280527e-01 5.154276331033007530e-01 -8.399227060438293037e-04 1.572765737371891630e-04 9.894471354335222513e-01 -1.448923998747737862e-01 
3.290284000100000128e+01 7.736837537322180935e-01 8.629629810889418717e-01 5.160671020642166873e-01 -9.677221781366456953e-04 -8.044062664722855579e-05 9.930141450193508135e-01 -1.179921031244335200e-01 
3.300320000100000328e+01 8.113158687798318613e-01 9.072302209787732608e-01 5.153748456419091628e-01 -2.998027969258013374e-04 -2.366181511373808123e-04 9.961737152917191640e-01 -8.739539265414478231e-02 
3.310347999999999757e+01 8.490125928252467702e-01 9.655530683895563460e-01 5.145045043817191299e-01 -1.357601738166346571e-04 -1.129021308004931473e-03 9.984247378111457127e-01 -5.609742749852419247e-02 
3.320371999799999685e+01 8.821046550640424533e-01 1.010590105104173464e+00 5.204255777130883942e-01 -8.274700650464067008e-04 -1.061326688329758882e-03 9.997261120886034025e-01 -2.336795353262455938e-02 
3.330396000000000356e+01 9.157182277896411815e-01 1.044011027689341509e+00 5.157610021825624891e-01 6.853562386427689598e-05 1.061171953771550529e-03 9.999298145680716177e-01 1.180706229164538330e-02 
3.340423999899999785e+01 9.526372051098582761e-01 1.096684899482183173e+00 5.100374611564114646e-01 9.457726902516646337e-04 -2.516052874444485205e-04 9.989176677523157188e-01 4.650491185041464443e-02 
3.350451999999999941e+01 9.939470714845932697e-01 1.136070319734698408e+00 5.129467378029907154e-01 3.152821178815296325e-04 4.904289310596547224e-04 9.963274308829905834e-01 8.562407437100411078e-02 
3.360479999999999734e+01 1.040624818359597636e+00 1.150337993220956978e+00 5.099233736515916826e-01 8.538552834030706945e-04 -6.563822278726601451e-04 9.920741859598746215e-01 1.256495969381452305e-01 
3.370504000199999695e+01 1.087561169475087519e+00 1.157003894462192761e+00 5.096499629020414535e-01 -1.829829664525638828e-04 1.153785863625870524e-03 9.866180646038665847e-01 1.630447835960282532e-01 
3.380528000000000333e+01 1.125187144861059085e+00 1.174768312413917437e+00 5.104629810833025694e-01 -4.033628900195122369e-04 2.279528822774492484e-03 9.799333125579844372e-01 1.993126076067425756e-01 
3.390552000099999930e+01 1.170328202672624052e+00 1.188255803985958536e+00 5.129232434037686028e-01 -4.640085996684140666e-05 3.487532040968243340e-04 9.712036878844396703e-01 2.382508015158955883e-01 
3.400583999999999918e+01 1.220808994909665213e+00 1.216132207070603544e+00 5.106618392568408327e-01 4.748663838561060298e-04 1.031649414907843260e-03 9.609963431817004631e-01 2.765590536539009880e-01 
3.422003999900000082e+01 1.340711070219287926e+00 1.262340137360868475e+00 5.074512692690789084e-01 2.132972816359950574e-04 -6.636841352393244020e-04 9.376008471250304455e-01 3.477130096260473979e-01 
3.432032000000000238e+01 1.396150502714768926e+00 1.235180593420109663e+00 5.083577663058306273e-01 1.648697132324132575e-05 6.758997837904686052e-04 9.239557089540211265e-01 3.824991011023100018e-01 
3.442059999899999667e+01 1.438419959326624920e+00 1.217896299756333622e+00 5.086024687334480543e-01 -1.262486158981630108e-03 1.097822823478922022e-03 9.106483691309575912e-01 4.131790414312118687e-01 
3.452080000000000126e+01 1.463054361114490609e+00 1.211089193472274506e+00 5.162536981924126245e-01 -6.277781828648627436e-04 6.182182244367951263e-04 8.973788884018116807e-01 4.412601567291704607e-01 
3.462116000000000327e+01 1.520698182124663234e+00 1.193664238103647302e+00 5.115332737909010774e-01 6.258025373488755290e-04 3.228926287913972846e-04 8.848247648362415063e-01 4.659236109161749018e-01 
3.472140000000000271e+01 1.559722407358881568e+00 1.183028696045516526e+00 5.104717008341511653e-01 -2.149457620707481361e-04 1.058582385443086055e-03 8.725230497813573072e-01 4.885719316201388440e-01 
3.482171999900000259e+01 1.602846596331847451e+00 1.166750598394737493e+00 5.158157667390586010e-01 -1.545596438434158112e-03 8.139806603693599261e-05 8.610886686101169030e-01 5.084526338435100268e-01 
3.492199999999999704e+01 1.642898472126741893e+00 1.144283973938537535e+00 5.127224134493670871e-01 -6.433252581710737503e-04 4.664995353061291697e-04 8.508799242437090626e-01 5.253597763389921127e-01 
3.502228000000000208e+01 1.693597541833813613e+00 1.126203139150228516e+00 5.128376428265748466e-01 -3.058075332002722999e-04 5.863863760257080138e-04 8.398515322418631524e-01 5.428159338016023128e-01 
3.512256000000000000e+01 1.741062648522821998e+00 1.095876921538795568e+00 5.123495727827731550e-01 -1.294178853765306494e-03 1.033315857208204954e-03 8.287485658415632006e-01 5.596188377280788551e-01 
3.522295999899999686e+01 1.785851443174058861e+00 1.054141552262823911e+00 5.113314813039577800e-01 -1.205683681171410221e-03 1.710507971456474942e-03 8.170186077745442699e-01 5.766076539594557904e-01 
3.532327999999999690e+01 1.815725143323450919e+00 1.016320363403786509e+00 5.110127582704655502e-01 -1.325986961882021867e-03 1.942037601660372105e-03 8.056917683955309162e-01 5.923304957144739369e-01 
3.542359999899999679e+01 1.845564870079766440e+00 9.734319332582718198e-01 5.130665151763409426e-01 -9.911605027284825856e-04 3.534255053776079545e-03 7.955047831343849962e-01 6.059363318183926816e-01 
3.552391999999999683e+01 1.877224578100685992e+00 9.339726266776545716e-01 5.128993067034453013e-01 -1.690707456670281729e-03 2.674819100979711727e-03 7.859846036761060084e-01 6.182381104399258254e-01 
3.562424000000000035e+01 1.900022143009359787e+00 8.946391746328656858e-01 5.095135092050028236e-01 -2.580463555320234963e-03 2.795816853897820520e-03 7.765819829298730159e-01 6.300048571001717335e-01 
3.574007999999999896e+01 1.928599993259186185e+00 8.427071940101704683e-01 5.103718827906595923e-01 -8.852484344368822394e-04 1.963347317853633006e-03 7.659548074197662926e-01 6.428909442185437584e-01 
3.585008000199999856e+01 1.956235548493760135e+00 7.897232622648422407e-01 5.078724259064408830e-01 -4.102306217600433340e-04 2.030378931843506221e-03 7.565772994454358358e-01 6.539011169903465870e-01 
3.595036000099999995e+01 1.990186805668908931e+00 7.444113047584548504e-01 5.117414601420089415e-01 -5.705666274669041714e-04 2.097143869459249486e-03 7.467559558243375140e-01 6.650947229134619443e-01 
3.605067999999999984e+01 2.008675197991769412e+00 6.974716054737610804e-01 5.122791639302359812e-01 -1.760642355142726621e-03 2.124206124874919444e-03 7.384731099819810130e-01 6.742774097398760436e-01 
3.615095999900000123e+01 2.033820382786636127e+00 6.385247616232518908e-01 5.124667462945551311e-01 -1.521627814358274397e-03 1.890780219719895164e-03 7.276871870015559907e-01 6.859049781404554791e-01 
3.625124000200000296e+01 2.048913828659520320e+00 5.950383226779445422e-01 5.111030663935605123e-01 -1.597949107571922491e-03 1.037222529962263497e-03 7.206759155734383526e-01 6.932696207144803946e-01 
3.635152000000000072e+01 2.049935952854036625e+00 5.422641848206112281e-01 5.111876831394311926e-01 -2.147695255965965683e-03 3.361404119950169717e-03 7.112565091458814548e-01 7.029213598477324076e-01 
3.650999999999999801e+01 2.059470457649063224e+00 4.706348041938678284e-01 5.104105051659564296e-01 6.038281010411339486e-04 1.110923869768666149e-03 6.994329726898387278e-01 7.146972012811969588e-01 
3.661023999999999745e+01 2.067341475632263226e+00 4.215166135288893612e-01 5.073622125121919346e-01 1.529423919799072001e-03 1.136793397581451577e-03 6.915180176187702976e-01 7.223568172565342227e-01 
3.671052000000000248e+01 2.063822548907363608e+00 3.622723119622829335e-01 5.044388835593436315e-01 2.663068095181329170e-03 9.310293567059100281e-04 6.819979591652456374e-01 7.313487516310089864e-01 
3.681072000000000344e+01 2.067709925100392532e+00 3.058007619145428069e-01 5.046002600891451584e-01 1.806012635656855780e-03 9.765450208616430292e-04 6.731400543810542869e-01 7.395122875457789124e-01 
3.691099999899999773e+01 2.083499268073909949e+00 2.605191552102155139e-01 5.063863502705376884e-01 -4.927903207378282269e-04 3.268031580227566857e-04 6.639551581462763696e-01 7.477722714125510928e-01 
3.701124000000000080e+01 2.087985549693148091e+00 2.104391529234341807e-01 5.085986903982082641e-01 -7.555112531934501171e-05 7.810107123783264181e-04 6.529899918813082405e-01 7.573662432286509816e-01 
3.711151999900000220e+01 2.091944040554591489e+00 1.568842508069800412e-01 5.104471015745326579e-01 -1.514666519732527214e-03 8.093805932292721895e-04 6.409731016029379669e-01 7.675615319145661086e-01 
3.722003999999999735e+01 2.103130209911365789e+00 1.126332494918815263e-01 5.132782673566715914e-01 -6.215361836616235683e-04 1.178287921198024196e-03 6.309400536107168111e-01 7.758305521473036759e-01 
3.732039999900000282e+01 2.108518418164338382e+00 6.021697598890823899e-02 5.107310284188734117e-01 -6.640205213217727264e-04 1.376710004411156292e-03 6.182354779025093228e-01 7.859915579534569874e-01 
3.742067999999999728e+01 2.112780560610543645e+00 1.406386268814141527e-02 5.148908808219208044e-01 -1.503812842878667674e-03 3.882808008048618375e-04 6.047402796194315533e-01 7.964213417255352478e-01 
3.752100000000000080e+01 2.110019993712558772e+00 -2.829211004035486754e-02 5.124815128687887356e-01 -7.367823940425144999e-04 7.366092082500362960e-04 5.900085629656875996e-01 8.073964216857035803e-01 
3.762127999900000219e+01 2.098536473949651704e+00 -7.965962259997083628e-02 5.135142527173419680e-01 -3.390701493891535179e-04 2.067987642317707566e-04 5.738686806785621153e-01 8.189473433421025073e-01 
3.772155999999999665e+01 2.094771196703613558e+00 -1.330492824048380429e-01 5.101679282110171965e-01 -1.000094691074047363e-03 1.295640602369531888e-03 5.570454785216130134e-01 8.304804799330326448e-01 
3.782187999900000364e+01 2.099669431326975033e+00 -1.800830788574378505e-01 5.089005516901043968e-01 -1.116103581084658245e-04 1.811306553993388213e-03 5.425114024032647864e-01 8.400465799818909174e-01 
3.792211999900000308e+01 2.112910978316164812e+00 -2.246170013530592313e-01 5.104943098511801614e-01 -5.434072794171228857e-04 1.493973461667157630e-03 5.251477197352646398e-01 8.510097042771063158e-01 
3.802239999999999753e+01 2.124123248674511633e+00 -2.768003623262861312e-01 5.119025424752812192e-01 -8.997012782501016001e-04 2.373958614606952802e-03 5.071397486912397889e-01 8.618601984780503988e-01 
3.812272000000000105e+01 2.122123352137717411e+00 -3.237824728533030827e-01 5.133835825868459102e-01 -9.209783328459228381e-04 2.155381513484708363e-03 4.842692956111097069e-01 8.749159542624048713e-01 
3.822303999999999746e+01 2.110037096881361318e+00 -3.779201333240277960e-01 5.132276344810733359e-01 -8.366692042910278421e-04 3.546385937864074151e-03 4.600734660007553267e-01 8.878734710411199105e-01 
3.832327999999999690e+01 2.103639085773342465e+00 -4.306006127609721679e-01 5.110146509077755361e-01 -2.306849095893974758e-03 2.406534332707555620e-03 4.339037321558931182e-01 9.009531673877804181e-01 
3.842355999899999830e+01 2.106241492144736327e+00 -4.875473312722126140e-01 5.094068677115586308e-01 -2.387593618071346194e-03 1.966873100391442614e-03 4.072308758322598088e-01 9.133201060641022995e-01 
3.852371999999999730e+01 2.108079686720221613e+00 -5.385167589413802913e-01 5.081303618494055208e-01 -2.725695161505910409e-03 1.299874684072828456e-03 3.789131185719920025e-01 9.254274153335155795e-01 
3.862400000000000233e+01 2.106741002738024005e+00 -5.864545584422266034e-01 5.102681456290256712e-01 -1.511880951032054925e-03 8.963021673435772260e-04 3.479447806863076309e-01 9.375134729787639731e-01 
3.872424000000000177e+01 2.101207709635220411e+00 -6.344788847816272837e-01 5.104913207997943125e-01 -1.210814526425530498e-03 2.029482687796277818e-03 3.159801971345278515e-01 9.487629323029840300e-01 
3.882459999999999667e+01 2.089660579157049280e+00 -6.813558159595215491e-01 5.063303671289316465e-01 -9.118696119680352137e-04 1.086774576199958826e-03 2.790945701945335977e-01 9.602626619148991738e-01 
3.892487999899999807e+01 2.074792476745827230e+00 -7.303168341155950039e-01 5.048314370668059992e-01 -1.473314692899602802e-03 -8.599199844106430665e-04 2.412210383551718629e-01 9.704687898646804367e-01 
3.902512000000000114e+01 2.060716368216608974e+00 -7.860553072884525205e-01 5.035314893522564450e-01 -9.988647650283402884e-04 1.457213091677128517e-03 2.039974601634264306e-01 9.789699109835729995e-01 
3.912543999999999755e+01 2.045504976851530543e+00 -8.484300707494625282e-01 5.056918825517775495e-01 6.083953611285190479e-05 1.063106325490487071e-03 1.642405023699280431e-01 9.864198371129271337e-01 
3.922572000000000259e+01 2.023657246141749688e+00 -9.100331505994259107e-01 5.068240349911630194e-01 -9.836060743995838664e-04 1.844717078142824734e-03 1.241140121668404955e-01 9.922658479898259776e-01 
3.933004000100000042e+01 1.999013931937365651e+00 -9.596587995125995807e-01 5.100203521287300923e-01 -1.882023574780877112e-04 1.194398571519289520e-03 8.329631242527850421e-02 9.965241762714051044e-01 
3.943032000000000181e+01 1.964720921863013281e+00 -1.006854343772302540e+00 5.064879742962217213e-01 5.647535775404191670e-05 -4.016775039877084155e-04 4.435191254924281123e-02 9.990159732877479382e-01 
3.953059999999999974e+01 1.929380881457090968e+00 -1.026412926976017825e+00 5.042968154858560315e-01 -9.170942026290892059e-04 -9.492374873957644193e-06 9.674984905790766365e-03 9.999528614291361972e-01 
3.963087999900000113e+01 1.894578410620586517e+00 -1.030061188410241968e+00 5.045062504211168530e-01 1.583535241067036189e-03 -3.872587143597892834e-04 -2.495591650791277941e-02 9.996873092338445232e-01 
3.973112000100000074e+01 1.862021873715550502e+00 -1.028532475856609008e+00 5.085380605409822730e-01 2.830203509703335088e-04 9.245734121276697045e-05 -5.688298447701097688e-02 9.983808937440836750e-01 
3.983144000099999715e+01 1.818080365929992670e+00 -1.055274225207723182e+00 5.066748888821193120e-01 1.015761212208025899e-03 -2.349777867568426275e-04 -8.799699930449893237e-02 9.961202802338320339e-01 
3.993175999999999704e+01 1.766740474621123269e+00 -1.078301753005388441e+00 5.079122168846290641e-01 1.100684833941962138e-03 5.252747626295726103e-05 -1.160627702247880727e-01 9.932413556969091895e-01 
4.003204000099999860e+01 1.725531958190964055e+00 -1.115041172446013196e+00 5.096513900804303665e-01 -7.879421962847625582e-04 1.607310431983594544e-03 -1.439168688140976538e-01 9.895882487864043897e-01 
4.013228000099999804e+01 1.684742658592303766e+00 -1.112661788351433145e+00 5.081471756093600689e-01 -4.125207711395164874e-04 1.479274240285842696e-03 -1.690825609745146008e-01 9.856007816117846598e-01 
4.023259999999999792e+01 1.643458910776569804e+00 -1.125917695527875573e+00 5.093256404197872289e-01 -3.275088738092317409e-04 2.350902597597507269e-03 -1.931545302437883693e-01 9.811655645233083867e-01 
4.033292000000000144e+01 1.593634526243356664e+00 -1.137866357567965059e+00 5.088220070604305700e-01 -1.420952070109246382e-03 3.732675654349209334e-03 -2.152218716490847672e-01 9.765570979500720616e-01 
4.043307999999999680e+01 1.539182324666546808e+00 -1.133891884027876218e+00 5.072237225820295237e-01 -5.382692064235901006e-04 2.788369099042879110e-03 -2.332336502152755064e-01 9.724166654456386505e-01 
4.053332000000000335e+01 1.483233072373814743e+00 -1.132700685516896844e+00 5.099432477515541962e-01 -3.302922637146620747e-04 2.838176387571559895e-03 -2.497960627767315533e-01 9.682943427740269282e-01 
4.063360000000000127e+01 1.430027106560779249e+00 -1.122177742201144746e+00 5.100872282100350485e-01 -1.967175027978641149e-04 3.578600467560880995e-03 -2.620928133356948964e-01 9.650361048602406067e-01 
4.073387999900000267e+01 1.384802092869148682e+00 -1.116977382349617187e+00 5.108472147045109990e-01 5.747854228801672644e-04 3.071900000735184287e-03 -2.762315171844385020e-01 9.610861322125158202e-01 
4.084008000000000038e+01 1.334001361014279130e+00 -1.085429133295068738e+00 5.109512872420284291e-01 -5.317372212623429828e-05 2.958115565295753660e-03 -2.916883339998999625e-01 9.565089304854125229e-01 
4.094031999999999982e+01 1.276509022751343370e+00 -1.066130495570469572e+00 5.089603857510138774e-01 1.573476037417633313e-03 2.416200520137050476e-03 -3.011061882678648383e-01 9.535863469556027372e-01 
4.104059999999999775e+01 1.216334983451819785e+00 -1.046168781348150612e+00 5.100604103880543860e-01 2.207887920781577244e-03 2.920252041605554856e-03 -3.110019737873120360e-01 9.504023049343185425e-01 
4.114076000000000022e+01 1.164289955038163571e+00 -1.021473732310532734e+00 5.091061231631447415e-01 1.678759914094374132e-03 3.401114428692019603e-03 -3.191704242930293312e-01 9.476898363956040017e-01 
4.124099999999999966e+01 1.114930975824692583e+00 -9.868663611812411585e-01 5.091702679171806745e-01 1.969206730630072757e-03 2.404973144526857416e-03 -3.286431549075151115e-01 9.444491445422483755e-01 
4.134132000000000318e+01 1.060858235951386286e+00 -9.618454464628862777e-01 5.107112295219251585e-01 2.466342682324144941e-03 3.111127062068968011e-03 -3.360296524547746189e-01 9.418431303982766067e-01 
4.147019999999999840e+01 1.026892139511413671e+00 -9.020679526250332536e-01 5.148249136364388967e-01 4.147667264229424754e-05 2.067810909890078434e-03 -3.507993341446224989e-01 9.364484615645118915e-01 
4.158028000000000191e+01 9.631660430586814758e-01 -8.587080854785118511e-01 5.118721384508126970e-01 -1.469025430465428436e-04 2.742354779394119788e-03 -3.569428029642909839e-01 9.341222965367146358e-01 
4.168063999999999680e+01 8.837015198607748312e-01 -8.332669976082188734e-01 5.081729237264105414e-01 3.365172778479383862e-04 2.562602588336739332e-03 -3.584484500742598501e-01 9.335460353022673186e-01 
4.178103999999999729e+01 8.269641013410535813e-01 -7.989925328675123728e-01 5.096265154912407169e-01 2.338081361510453617e-04 1.184333323442275437e-03 -3.619573908515919536e-01 9.321939505603786813e-01 
4.188127999999999673e+01 7.774808233252039624e-01 -7.604244838321230215e-01 5.109728392549782727e-01 2.705990284005095939e-04 2.576261946949279236e-03 -3.674552529945069312e-01 9.300376864742702088e-01 
4.198159999899999661e+01 7.274050974319822283e-01 -7.166268550116174918e-01 5.114687560106356834e-01 9.018365279917281820e-04 8.686450017965506760e-04 -3.698019331761914774e-01 9.291098610665008417e-01 
4.208187999999999818e+01 6.813628637501047969e-01 -6.671101720542069735e-01 5.106147856780719474e-01 1.850089146119274957e-03 1.012978941660137118e-03 -3.728445039821784435e-01 9.278915337792559281e-01 
4.218216000099999974e+01 6.246720895628770087e-01 -6.153326279072182103e-01 5.105992343316775317e-01 1.416657135030798811e-03 1.382308922422727671e-03 -3.762315699322358320e-01 9.265236422542328931e-01 
4.228244000000000113e+01 5.736852133924577046e-01 -5.710226921691947677e-01 5.081534181752631607e-01 1.095305422606623717e-03 1.749114187614661401e-03 -3.774824067520628490e-01 9.260145490559957837e-01 
4.238275999900000102e+01 5.251872186474291215e-01 -5.316985022673363925e-01 5.110280013572272573e-01 4.180315727840778952e-04 1.301826020732541620e-03 -3.803262050645106473e-01 9.248514906756446496e-01 
4.249023999900000348e+01 4.659100039863541820e-01 -4.705394155281974466e-01 5.121717768339050236e-01 2.074656216580422242e-03 1.419340239466788467e-03 -3.802507073625146505e-01 9.248801286600845106e-01 
4.259052000100000157e+01 4.187619243221925025e-01 -4.212046267672959754e-01 5.145699934760588068e-01 1.457460490869644677e-03 1.630801472563883072e-03 -3.819188278977097006e-01 9.241933762789220630e-01 
4.269080000000000297e+01 3.650500146692645664e-01 -3.707658502679510026e-01 5.103245868230985582e-01 1.759440146678066096e-03 1.062699772186636096e-03 -3.825642286470192777e-01 9.239267057317881449e-01 
4.279116000100000150e+01 3.162833813944797567e-01 -3.218897262225712819e-01 5.073533218328503125e-01 -1.172213550226402709e-03 1.773009205691812844e-03 -3.824634963270561183e-01 9.239682504805841745e-01 
4.289144000000000290e+01 2.676607562096844362e-01 -2.677879141691920095e-01 5.088401583902328884e-01 -1.443933504552349012e-03 6.516558944752002961e-04 -3.813009416155868636e-01 9.244497032769353195e-01 
4.299175999900000278e+01 2.170287917323067139e-01 -2.137741887794988582e-01 5.103316162496749353e-01 -3.984022749182040989e-04 9.881033559773805437e-04 -3.795447248258859707e-01 9.251728694408122289e-01 
4.309204000199999740e+01 1.627797961196688348e-01 -1.606687519862395608e-01 5.127419046752879073e-01 1.468147638924941758e-04 1.646675553475550119e-03 -3.797757437443554096e-01 9.250771983643238938e-01 
4.319227999999999668e+01 1.168729434909799580e-01 -1.114903329288998990e-01 5.142544552352168452e-01 -9.600951045933087341e-04 5.941174586743906954e-04 -3.767456964249976115e-01 9.263161323393848123e-01 
4.329247999999999763e+01 6.561577057427853132e-02 -6.562221688326841385e-02 5.126554204919993030e-01 -6.240710292439010786e-05 6.811768561963790118e-04 -3.745265826914370155e-01 9.272160171858747635e-01 
4.339280000000000115e+01 1.738475734959837871e-02 -1.581518433819634195e-02 5.102876756822514182e-01 -1.335247554388432857e-03 -3.228571055636353772e-05 -3.705975637955110646e-01 9.287926751140700432e-01 
4.349304000200000075e+01 -2.815029485268599752e-02 3.515957463396457428e-02 5.135987440820903860e-01 1.214568977660922342e-03 -7.437923578690675062e-05 -3.672441190369303277e-01 9.301238884620873781e-01 
4.359320000200000322e+01 -7.605762983829028601e-02 8.623757465522757792e-02 5.153283496929171870e-01 1.602186102308935213e-03 -9.933897609688496864e-04 -3.645318595402166073e-01 9.311891006244361613e-01 
4.371000000000000085e+01 -1.225921743577164658e-01 1.430957097472707051e-01 5.192969804067147921e-01 -6.619749470918183431e-04 3.072285517006375873e-04 -3.583504120324124687e-01 9.335869649695756056e-01 
4.381023999899999666e+01 -1.717965568390072417e-01 1.965256803502437588e-01 5.187766900522499114e-01 1.303101088788735347e-03 6.476897062258484298e-04 -3.524128515916820081e-01 9.358435959196025333e-01 
4.391051999900000169e+01 -2.133573238660309013e-01 2.419896429413596617e-01 5.187875767621197287e-01 1.016836562479516868e-03 4.823472399723258597e-04 -3.462272188216897195e-01 9.381501041393420781e-01 
4.401071999900000264e+01 -2.513219532679385471e-01 2.917144503345217577e-01 5.158977771528086009e-01 1.416467233646484351e-03 -1.937074403911844510e-04 -3.397032745597747816e-01 9.405316650259497591e-01 
4.412004000000000303e+01 -2.930698193020671027e-01 3.439865287762343127e-01 5.149439862316764760e-01 -2.606230768937691043e-04 -3.355623873765146785e-04 -3.330545676336060246e-01 9.429075490295973916e-01 
4.422023999999999688e+01 -3.466707180341576100e-01 3.933127839541302739e-01 5.112576746765302715e-01 2.511547236502810975e-04 -3.382249636231795479e-04 -3.237800003623261258e-01 9.461323931964623624e-01 
4.432055999899999676e+01 -3.890308305034921310e-01 4.352691260360576075e-01 5.109738158869114866e-01 4.762289167828512217e-04 -5.070318669649232640e-04 -3.140734932418864922e-01 9.493985088110561410e-01 
4.442075999899999772e+01 -4.265968119060892794e-01 4.733194440438630024e-01 5.168286196350497796e-01 1.004234675137832909e-03 2.751423755172695447e-05 -3.031291371013317137e-01 9.529490482502190885e-01 
4.452099999899999716e+01 -4.655143210338817950e-01 5.071603756298406207e-01 5.221071646593702376e-01 8.100915850328520035e-04 7.527805581370439463e-04 -2.926652911117381684e-01 9.562143985616656794e-01 
4.462127999900000219e+01 -5.028957343395283885e-01 5.538007327072498320e-01 5.250640647183878462e-01 -7.393824314268384983e-04 1.625117102122370814e-03 -2.818989278218642092e-01 9.594425352078255198e-01 
4.472155999999999665e+01 -5.333346061157019369e-01 6.022796408685835434e-01 5.215102812801180043e-01 2.526177819722517730e-04 1.368115893360506707e-03 -2.680507361711681469e-01 9.634038814777337034e-01 
4.482187999900000364e+01 -5.639573410075885418e-01 6.401906696089564308e-01 5.208599766129775599e-01 1.394952913475746518e-04 9.124159855397315005e-04 -2.538315029769641629e-01 9.672481003856765458e-01 
4.492211999900000308e+01 -5.957717151561641167e-01 6.714749973929406979e-01 5.184899480454339127e-01 -1.088682121778088369e-03 7.233333663805288291e-04 -2.377853718963584551e-01 9.713169307889679693e-01 
4.502243999899999949e+01 -6.386922006939874663e-01 7.036701531056988035e-01 5.177579807570618087e-01 -1.095898005529346176e-03 1.570501806108444290e-03 -2.194166295175624948e-01 9.756294618285679121e-01 
4.512272000000000105e+01 -6.660180475284940282e-01 7.407015859073386999e-01 5.213358288799224693e-01 -1.306182738115294062e-03 1.398735449091169977e-03 -2.003093990994948281e-01 9.797309087822567708e-01 
4.522312000000000154e+01 -6.919395269965931128e-01 7.768739128806693151e-01 5.204501520270252701e-01 -1.469057327588419891e-03 1.273863166847694810e-03 -1.792811267665214703e-01 9.837960501514710909e-01 
4.532339999900000294e+01 -7.269571921197297559e-01 8.177503290173486761e-01 5.193041616238740499e-01 -3.615155250859498426e-04 7.004026699004893899e-04 -1.549348435636605792e-01 9.879244629816794632e-01 
4.542359999899999679e+01 -7.595588369441487187e-01 8.576556787229970835e-01 5.232076794371796069e-01 -1.028260908633167863e-03 1.787172210071317179e-03 -1.304842256054954130e-01 9.914483280172696755e-01 
4.552387999900000182e+01 -7.891309660689078687e-01 9.013264734354253793e-01 5.204976722440737280e-01 -1.964373026869491981e-04 1.448059486121469055e-03 -1.026297418025867436e-01 9.947186397161531524e-01 
4.562407999900000277e+01 -8.187586222770879552e-01 9.484297291221235326e-01 5.196957537180525444e-01 -7.748734156886376788e-05 1.429624362495768861e-03 -7.264905719106022619e-02 9.973566243948317478e-01 
4.572424000000000177e+01 -8.531124322572858354e-01 1.008260149418704676e+00 5.163279486063008239e-01 2.021887408426710194e-04 1.105372397363613233e-03 -4.134570417335611814e-02 9.991443547271309233e-01 
4.582455999999999818e+01 -8.905588021723106484e-01 1.046903323572551114e+00 5.165180366951365176e-01 5.058828677626329691e-05 1.195637415617128432e-03 -6.909126895303339087e-03 9.999755014112347018e-01 
4.592491999899999655e+01 -9.273985225026006862e-01 1.086421527937490916e+00 5.170570799503098058e-01 5.779928884575334090e-06 1.248172485863020906e-03 2.907450287629702312e-02 9.995765537864751415e-01 
4.602511999899999751e+01 -9.631724042543162723e-01 1.146520736383565220e+00 5.188303145697634733e-01 -5.117241015214387388e-05 8.803515200379203069e-04 6.584849782008483920e-02 9.978293287243745757e-01 
4.612543999999999755e+01 -1.016301862987207816e+00 1.147703811251246320e+00 5.143621179136435018e-01 1.438074835363638358e-04 1.652475846641266463e-03 1.074309808846663633e-01 9.942112474490791829e-01 
4.622572000000000259e+01 -1.056616334764753695e+00 1.133416145198336888e+00 5.142871374286483999e-01 -1.326278540440888401e-03 7.236594057478103279e-04 1.460345050939778622e-01 9.892784300637340600e-01 
4.632607999999999748e+01 -1.098916486027958328e+00 1.159138614617531537e+00 5.106840002198277384e-01 -2.584295380291813573e-03 5.136315779425255044e-04 1.840640155161695768e-01 9.829108135315044459e-01 
4.642623999999999995e+01 -1.146516024387047139e+00 1.177765826776781877e+00 5.137158315307233103e-01 -2.276529574868705382e-03 6.631256542641130250e-04 2.213939603129740086e-01 9.751816567078713804e-01 
4.652647999999999939e+01 -1.192864588894418931e+00 1.194103624464992519e+00 5.117108317455333344e-01 -1.828911472065899730e-03 3.898047294685100077e-04 2.602525492510158189e-01 9.655388574824718129e-01 
4.662675999999999732e+01 -1.249652424806287687e+00 1.215901546452526460e+00 5.099521906762826129e-01 -8.392613326573257308e-04 4.012429765661532522e-04 2.983521465398045747e-01 9.544555007252503165e-01 
4.672708000000000084e+01 -1.317532318010177894e+00 1.221997218487888670e+00 5.046982147069468683e-01 -1.607884272745846704e-03 -3.634328995181775675e-04 3.333856003623074660e-01 9.427892106196725797e-01 
4.682739999999999725e+01 -1.373508502554971145e+00 1.223479983621694744e+00 5.086651109818022265e-01 -1.715945902419370754e-03 -7.338108246415206469e-04 3.664151544551731421e-01 9.304496887000566208e-01 
4.692771999899999713e+01 -1.420007867945805469e+00 1.223314151608505762e+00 5.089035613114984979e-01 -8.941629677610427387e-04 -4.086087090919271860e-04 3.962757616458300602e-01 9.181311049129280422e-01 
4.702799999999999869e+01 -1.465664094408991591e+00 1.218628111195946051e+00 5.094914259929141931e-01 -1.083621534168862244e-03 -7.053878826065824656e-04 4.247176949584819949e-01 9.053250131011327806e-01 
4.712823999999999813e+01 -1.502726265668199446e+00 1.213613238572701425e+00 5.106586588839785446e-01 -2.110760517464872185e-05 7.271545250165774516e-04 4.488208767721169612e-01 8.936215434619851905e-01 
