# timestamp tx ty tz qx qy qz qw
4.204291999899999865e+01 3.401268558791348817e-01 3.840736552611410115e-01 5.020171383359174344e-01 -4.636745260625719958e-04 2.251360891494924967e-04 -9.476532464748375073e-01 3.193008906429421478e-01 
4.214287999799999795e+01 4.021073453715796608e-01 4.448244276521429175e-01 4.985465280861470228e-01 -8.866608762502267271e-04 -4.689436388949552639e-04 -9.521136147317065257e-01 3.057427980621575947e-01 
4.224272000199999866e+01 4.565063546275016648e-01 5.023098590063717062e-01 5.026113791429187572e-01 -3.689271909283897569e-04 -4.373524854297718015e-04 -9.571742260887963205e-01 2.895119574850842370e-01 
4.234287999800000080e+01 5.078761892508476539e-01 5.547078365092249497e-01 5.013396962368115162e-01 -3.738406329601171117e-04 4.114304858290260530e-04 -9.626790258558273194e-01 2.706451258482437394e-01 
4.244291999899999723e+01 5.564046731776775001e-01 6.060616217787541116e-01 5.038250568078084246e-01 -4.478445460752747648e-04 -7.129293560689589897e-04 -9.682550170467947304e-01 2.499630235268953393e-01 
4.254287999800000364e+01 6.072150295988730795e-01 6.578925562696604779e-01 5.052658777345357954e-01 -3.774748650902166771e-04 -3.686022106771640879e-05 -9.742321229637227464e-01 2.255473935554302423e-01 
4.264291999900000008e+01 6.506313280439911528e-01 7.088783358448854655e-01 5.030984320738508542e-01 -8.254231773663340101e-05 -9.222846287900698654e-05 -9.799577403205317339e-01 1.992054513976798946e-01 
4.274291999900000150e+01 6.926595218565310130e-01 7.610696373003686954e-01 5.050988801541617113e-01 -5.799142891705086691e-04 -7.827787780072940384e-04 -9.856770359138796733e-01 1.686411332647828054e-01 
4.284291999900000292e+01 7.384153519883898120e-01 8.049857986039272717e-01 5.022407600645565351e-01 -4.575363703945917659e-04 2.090477579252411156e-04 -9.910041346822489050e-01 1.338303104763332307e-01 
4.294283999700000010e+01 7.844529187391566794e-01 8.556631171207615960e-01 5.022095814097592426e-01 -6.478868083357196186e-04 -3.870520686817697240e-04 -9.956057383630187996e-01 9.364103893063102646e-02 
4.304291999899999865e+01 8.304319051853632505e-01 9.067426498046349259e-01 5.013378996957236211e-01 -8.218571756824990951e-04 -1.278071227887299399e-04 -9.987142465131022551e-01 5.068690193618406031e-02 
4.314279999600000082e+01 8.775779295844898797e-01 9.533034558581099382e-01 4.977171998019386812e-01 -6.019607227631944713e-04 2.150514341275567502e-04 -9.999935496545270253e-01 3.534408791845005966e-03 
4.324291999900000150e+01 9.281474914719272107e-01 1.049343965490596498e+00 4.982548300000336217e-01 1.169245848450053450e-03 2.667715078321386459e-03 9.987534377501823268e-01 4.983058039596986732e-02 
4.334283999699999868e+01 9.841592675015118363e-01 1.115848727902902127e+00 4.973090367050368998e-01 1.158563765090632816e-03 4.223069008457166042e-04 9.948845398168126852e-01 1.010110480114552178e-01 
4.344291999899999723e+01 1.039275671734001261e+00 1.160600425673369962e+00 4.950079550420795060e-01 1.066425060980947040e-03 -3.573632037364347057e-04 9.877106969462013941e-01 1.562892004176207328e-01 
4.354287999800000364e+01 1.105715395591961192e+00 1.202767662444238717e+00 5.013343656947644167e-01 5.783776537926124239e-04 -3.954547892933086076e-04 9.775306596116991598e-01 2.107921218022994758e-01 
4.364287999799999795e+01 1.169868710450807425e+00 1.229237398536216830e+00 4.976850858232687025e-01 6.446143957937536251e-04 -8.926201061522033488e-04 9.646304671626932947e-01 2.636035840483040293e-01 
4.374287999799999938e+01 1.239887957665625873e+00 1.252465595075540117e+00 5.014051017267630028e-01 9.330637247697877315e-04 2.753764294719552056e-04 9.498436163453471970e-01 3.127237727578451865e-01 
4.384287999800000080e+01 1.312465766034679238e+00 1.262398713790990668e+00 5.005493783136398811e-01 6.171140989956406652e-04 -1.077621859794675738e-03 9.331337349807599102e-01 3.595273154326011911e-01 
4.394287999800000222e+01 1.386423878108077989e+00 1.261107314233883780e+00 4.974914862016547312e-01 8.506462434230973669e-04 -6.042485562136642573e-04 9.161299975453247590e-01 4.008799557002744596e-01 
4.404263999999999868e+01 1.448344091026485536e+00 1.253982659998969185e+00 4.994411704978423683e-01 1.214269953914330581e-03 -5.438005105470614326e-04 8.984745853834151808e-01 4.390235178775552249e-01 
4.414291999900000008e+01 1.514893778994127915e+00 1.231577081346963309e+00 4.991159291809310616e-01 8.233261135282075437e-04 -1.157114433009791103e-03 8.801925017447591593e-01 4.746147312216528191e-01 
4.424291999900000150e+01 1.576552481695454144e+00 1.203640225064549707e+00 4.954853610630897687e-01 1.430922040786225579e-03 -7.582768010860224976e-04 8.646261281766763895e-01 5.024132123587272680e-01 
4.434291999900000292e+01 1.631787448822533015e+00 1.166219062157638708e+00 4.959293022391159655e-01 1.108310498571196852e-03 -8.580039365648898554e-04 8.474317874394562411e-01 5.309024402978873569e-01 
4.444291999899999723e+01 1.688443621375874448e+00 1.125371742721445134e+00 4.907312666274070145e-01 1.776356888376020085e-03 -1.043847693353181167e-03 8.321831136275417151e-01 5.544970877573371926e-01 
4.454291999899999865e+01 1.732459437421841386e+00 1.078986761750496237e+00 4.939214219190071198e-01 1.566813535259893499e-03 -6.002593920320963613e-04 8.172513945938064683e-01 5.762788759086061585e-01 
4.464276000299999936e+01 1.779145665709790824e+00 1.021215703237574823e+00 4.945836217970775439e-01 1.091149717272043651e-03 -1.643483812262385661e-03 8.021811665506441980e-01 5.970774525844205760e-01 
4.474283999699999725e+01 1.827257836567159455e+00 9.629615432697714583e-01 4.967458873780132844e-01 9.519577526108163532e-04 -4.774717173167569197e-04 7.888667914915179491e-01 6.145633011163899040e-01 
4.484287999800000080e+01 1.860820604768396835e+00 9.037473015440595780e-01 4.968314974781569138e-01 1.618637701570679616e-03 -6.817146122738460294e-04 7.753846420248851068e-01 6.314867949443747630e-01 
4.494283999700000010e+01 1.897956383747696485e+00 8.410129819151213049e-01 4.940206220384536495e-01 8.190580064571127347e-04 -1.184043404936586507e-03 7.621074700078898090e-01 6.474489411091587376e-01 
4.504283999700000152e+01 1.928018542730352225e+00 7.775081567644572811e-01 4.949288850817152308e-01 1.424538597253016290e-03 -9.912828337439916117e-04 7.505261832252623222e-01 6.608384343706473762e-01 
4.514287999799999795e+01 1.963596202809561708e+00 7.097083304459651520e-01 4.973842955253331977e-01 5.533810649652808012e-04 -1.748723284721174793e-03 7.373622666070835940e-01 6.754950210921871756e-01 
4.524291999900000150e+01 1.992849297398956443e+00 6.407367173015509065e-01 4.969981378892234236e-01 9.278093452940842662e-04 -6.503661870793962319e-05 7.252056950471686969e-01 6.885316512777102105e-01 
4.534191999899999814e+01 2.018123610190738049e+00 5.722624883036486754e-01 5.019394128760048535e-01 1.826094823498079084e-03 -2.105407861172686659e-04 7.138050705304430643e-01 7.003420181135087130e-01 
4.544291999899999723e+01 2.044298202995570080e+00 5.046229244681996740e-01 5.029672878698442373e-01 -1.223219937444472959e-05 -4.674823477285732247e-04 7.006531991274551618e-01 7.135018401259316523e-01 
4.554291999899999865e+01 2.061321694658879267e+00 4.304040542486491372e-01 4.988313868263535289e-01 7.761584319160154226e-04 -8.747396930817873031e-04 6.884396130489836008e-01 7.252927213156931119e-01 
4.564283999700000294e+01 2.070865892707992373e+00 3.583639158372093347e-01 4.997711686244264429e-01 9.411888250092792377e-04 -1.022309388531519566e-03 6.754933365529154354e-01 7.373647817191431031e-01 
4.574291999900000150e+01 2.075874679397120559e+00 2.883144841192301078e-01 4.957667960429986143e-01 4.445834372386992623e-04 -5.759899657537395157e-04 6.610428162945464203e-01 7.503478297473120673e-01 
4.584291999900000292e+01 2.083416983788907828e+00 2.171498836362761031e-01 4.973352658376808955e-01 1.175002435117825095e-03 -5.874048268216531653e-04 6.469954704572434823e-01 7.624927117898616657e-01 
4.594291999899999723e+01 2.091137115797619295e+00 1.508530982149791921e-01 4.977318169182246010e-01 7.236117132887436975e-04 -8.912658870454416831e-04 6.319341671592545451e-01 7.750212193275397565e-01 
4.604291999899999865e+01 2.094011344583500023e+00 8.205204110880592872e-02 4.953862632917382380e-01 6.339169785920209955e-04 -8.598943223791594365e-04 6.149743384359794840e-01 7.885463979983979854e-01 
4.614291999900000008e+01 2.099835456569013825e+00 1.544185827982250472e-02 4.981132732977860966e-01 1.138705603121861320e-03 -1.352290232615823654e-03 5.965237985088736039e-01 8.025934415837331359e-01 
4.624291999900000150e+01 2.102206591592993945e+00 -5.357766330988017467e-02 4.970804347599493411e-01 2.982480378338495867e-04 -5.428154917766576850e-04 5.775812801939886887e-01 8.163329474968671340e-01 
4.634291999900000292e+01 2.105443076178886930e+00 -1.180374183771430163e-01 4.980403403425156528e-01 1.725839781489666228e-03 -2.343030760812261134e-04 5.555717001226100349e-01 8.314668078774940518e-01 
4.644291999899999723e+01 2.104464355071850257e+00 -1.851868559991887431e-01 5.014275502468067414e-01 8.165081226237941173e-04 -6.087295068639626047e-04 5.311836640665896780e-01 8.472560874916542639e-01 
4.654279999599999940e+01 2.110704994302565307e+00 -2.531523527610561319e-01 5.011557472620168374e-01 3.633954994097510476e-04 -1.822690030997570904e-04 5.043169989409164167e-01 8.635184996865724605e-01 
4.664100000100000187e+01 2.108911725504535539e+00 -3.149475460963218065e-01 5.038821517816753914e-01 1.540545996104195374e-03 -2.708626645856111216e-05 4.743092120486826491e-01 8.803569715462734591e-01 
4.674291999900000150e+01 2.113608158216679467e+00 -3.839671354544961779e-01 5.044764748219057182e-01 -1.148400932962306365e-04 -3.768018630942720094e-04 4.391503543892884553e-01 8.984134967106577330e-01 
4.684291999900000292e+01 2.115148696747744861e+00 -4.482339475536807338e-01 5.025712787220678601e-01 8.927009053792238098e-04 -6.542117370471979337e-05 4.026756477104656007e-01 9.153422974746225904e-01 
4.694291999899999723e+01 2.113230267122196526e+00 -5.118082611309557883e-01 5.035553610331799934e-01 1.153828768288964104e-03 -1.373960571104227519e-04 3.601286095936334641e-01 9.329019425178904923e-01 
4.704291999899999865e+01 2.113145557278205633e+00 -5.780373186676736053e-01 4.969980495146942845e-01 9.320136996969055404e-04 -4.909817961861009158e-04 3.143931718567603562e-01 9.492922752120048768e-01 
4.714287999799999795e+01 2.102637978723424617e+00 -6.536037804363800108e-01 4.985680351538770427e-01 4.354030870545349185e-04 -9.911186972752044060e-04 2.642455876873806564e-01 9.644548187943438045e-01 
4.724291999900000150e+01 2.088211487661156163e+00 -7.241437030388314655e-01 4.961975786824063817e-01 1.224189875777643858e-03 -8.342110473001272068e-04 2.118235402635709475e-01 9.773068060958564063e-01 
4.734291999900000292e+01 2.073561586278301672e+00 -7.927300073786872625e-01 4.906603001005336862e-01 1.527191343741168676e-04 -1.428094281499778760e-03 1.575604154635599219e-01 9.875083051309186954e-01 
4.744291999899999723e+01 2.038838798145241604e+00 -8.595388996005896010e-01 4.897154283267713959e-01 4.532668525311779432e-04 -2.704784645255541280e-03 1.024597040593809710e-01 9.947333751982222472e-01 
4.754283999700000152e+01 1.996357915548057971e+00 -9.209226245304907854e-01 4.885297238296871236e-01 -6.125311034786850195e-05 -2.832605198496822903e-03 4.653390274560711970e-02 9.989126931274365795e-01 
4.764291999900000008e+01 1.949631339889162263e+00 -9.749993239951139090e-01 4.912673196635852779e-01 5.247970875724860705e-04 -1.088536120233247594e-03 -5.149483625023427817e-03 9.999860111499199178e-01 
4.774291999900000150e+01 1.898760988755594958e+00 -1.025317758139834501e+00 4.935580130998131754e-01 -6.232621483096689860e-04 -2.170863133716285746e-03 -5.242228811731356602e-02 9.986224524844684591e-01 
4.784287999800000080e+01 1.839471448856118796e+00 -1.090005654079362341e+00 4.930690657357781892e-01 2.472565683241232824e-04 -1.348276894489033439e-03 -9.771456905513339897e-02 9.952135368894331480e-01 
4.794040000199999696e+01 1.774555685100793312e+00 -1.133407900728498285e+00 5.022122808461496613e-01 1.319325673051221462e-04 -1.670959409985267651e-04 -1.351674372775783506e-01 9.908227483120055634e-01 
4.804287999799999653e+01 1.711780214289006619e+00 -1.165722246056547950e+00 5.053675317597371430e-01 -4.669076870696754256e-04 -4.125522402999271497e-04 -1.715458892535978996e-01 9.851759333632004179e-01 
4.814291999900000008e+01 1.645908595953802234e+00 -1.179531267023640861e+00 4.967040834107652736e-01 -2.558317012757303083e-03 -5.208688965097558240e-04 -2.003252420264380329e-01 9.797259724620470678e-01 
4.824287999799999938e+01 1.574679661857480539e+00 -1.183705956558553707e+00 4.943357706909828897e-01 -1.344247399339650994e-03 -2.178114047510314351e-03 -2.276387989074701579e-01 9.737422790708483156e-01 
4.834291999900000292e+01 1.498958541709618508e+00 -1.173262471758203862e+00 4.929890124158024522e-01 -1.167964220457143060e-03 -1.213075049274759277e-03 -2.506661046355686540e-01 9.680721400264211685e-01 
4.844291999899999723e+01 1.426092689127042012e+00 -1.153605624668454510e+00 4.900933661306834388e-01 -6.506203490440262954e-04 -2.387347325247397324e-03 -2.707889566228430245e-01 9.626355583693250173e-01 
4.854287999800000364e+01 1.357232148813759975e+00 -1.123643279251093530e+00 4.938101260880770060e-01 -1.491952306146335444e-03 -1.385431036748409556e-03 -2.898545207056948958e-01 9.570685510900619475e-01 
4.864287999799999795e+01 1.286681441465256981e+00 -1.091387403696390868e+00 4.923113477696900442e-01 -8.338255090525565705e-04 -1.355770020549347445e-03 -3.065081275147417128e-01 9.518667104117459754e-01 
4.874291999900000150e+01 1.214485835882546994e+00 -1.053289265935660524e+00 4.936465093431038342e-01 -5.449270632288643734e-04 -1.597382433574425983e-03 -3.204509727073854286e-01 9.472635987489158582e-01 
4.884283999699999868e+01 1.140492459412594473e+00 -1.011118759075615881e+00 4.900948910593402874e-01 -1.912768532831212549e-03 -1.797128241943917208e-03 -3.316768487107382146e-01 9.433894104111704149e-01 
4.894287999800000222e+01 1.065958232583367415e+00 -9.670755472880637749e-01 4.914943088838960583e-01 -4.108631813648544765e-04 -1.293626604059171584e-03 -3.424836995124585504e-01 9.395227901918693503e-01 
4.904287999799999653e+01 9.933596033300300387e-01 -9.216361081102732999e-01 4.944774991203358949e-01 -1.480421157946385999e-03 -2.001975958284174691e-03 -3.510784806156088123e-01 9.363427261927618206e-01 
4.914291999900000008e+01 9.221302160954303329e-01 -8.628621810367321787e-01 4.980304637651589705e-01 -5.860109786578748814e-04 -4.746876169379638812e-04 -3.588411614391743831e-01 9.333983351816005358e-01 
4.923976000300000067e+01 8.513896016960388335e-01 -8.081600471925454166e-01 5.006514477019849974e-01 4.234086887351948074e-04 -1.600073177942370724e-03 -3.644828838494703627e-01 9.312086167297213279e-01 
4.934283999699999868e+01 7.775220834160390115e-01 -7.479079057493625005e-01 5.035103377839483807e-01 1.544636023220184078e-04 -9.656433864747436709e-04 -3.711789180669970434e-01 9.285608512404877057e-01 
4.944291999899999723e+01 7.030531535847037716e-01 -6.862733696696634578e-01 4.972215462065477931e-01 -4.108101960994248441e-04 -7.594836746799796690e-04 -3.740894796423658852e-01 9.273922124109275078e-01 
4.954283999700000152e+01 6.267174305427749559e-01 -6.226950635016089697e-01 4.981227077818847215e-01 3.961906902074746020e-04 -1.431826778235155331e-03 -3.775117921421179967e-01 9.260035851435244325e-01 
4.964291999900000008e+01 5.516525288502491797e-01 -5.599507193931546611e-01 4.958600805660135502e-01 -1.752789604699318653e-03 -8.565493199243107451e-04 -3.804404874039929996e-01 9.248033464448950358e-01 
4.974283999699999725e+01 4.862355490180801376e-01 -4.889230622801535864e-01 4.961564242249658085e-01 -1.749515874506363798e-04 -1.175688435758879321e-03 -3.819193199981735232e-01 9.241949037734283889e-01 
4.984287999800000080e+01 4.139179407309336867e-01 -4.181023174210384274e-01 4.983793128921079063e-01 -5.963165769003714962e-04 -8.769422778124962275e-04 -3.824642195441458337e-01 9.239696943878998869e-01 
4.994291999899999723e+01 3.441352246039295903e-01 -3.455115779103059004e-01 4.957642222952748368e-01 -6.339829458828443289e-04 -9.074630972110902605e-04 -3.824769539474365265e-01 9.239643685096530223e-01 
5.004291999899999865e+01 2.752045883171305163e-01 -2.715238118663688138e-01 4.975649242662937843e-01 -6.488128454557666154e-04 -1.375290366412809965e-03 -3.824824448395106602e-01 9.239615073193745420e-01 
5.014291999900000008e+01 2.046684922516090188e-01 -2.007330623058017904e-01 4.999805394170492856e-01 -1.182781888876635861e-03 -1.250975159004158780e-04 -3.796486399714529281e-01 9.251299884586171585e-01 
5.024291999900000150e+01 1.396901455911988832e-01 -1.300169662873369159e-01 4.987618019744631259e-01 1.272022253621046622e-04 -8.075733952683458467e-04 -3.773979911766867645e-01 9.260508020085110870e-01 
5.034291999900000292e+01 6.840756519662574697e-02 -6.006332567455077709e-02 5.054840576024568488e-01 -3.298134738340173055e-04 -5.340643566710157487e-04 -3.736257550191946497e-01 9.275793233921680869e-01 
5.044291999899999723e+01 -4.304076310928965296e-04 7.758285904283529315e-03 5.066847570483792307e-01 -8.905445392067650161e-04 5.471778443740213686e-04 -3.690818323302805237e-01 9.293963140504448717e-01 
5.053904000200000013e+01 -5.695311296771655291e-02 7.480220707483685449e-02 5.014472617223878492e-01 -3.825755097286165905e-04 -8.326265463150153007e-04 -3.633853842241171472e-01 9.316384614759657401e-01 
5.064291999900000008e+01 -1.213429767095769857e-01 1.425828343131792797e-01 5.038176375015052111e-01 -1.030979275638595075e-03 -6.975780774854403949e-05 -3.566543346375696255e-01 9.342358469892994011e-01 
5.074279999600000224e+01 -1.837104223964721728e-01 2.071984898809920428e-01 5.005929631748886610e-01 3.721204070663023051e-04 -6.264025909023487231e-04 -3.485692490944147792e-01 9.372827469509682485e-01 
5.084291999900000292e+01 -2.372580146233967957e-01 2.708922437324703392e-01 5.005271687458167085e-01 8.920712292534369037e-04 -1.199861660354185813e-03 -3.395206145709117607e-01 9.405974254814374325e-01 
5.094291999899999723e+01 -2.979227214574671212e-01 3.367547243942404234e-01 5.008099580353386759e-01 -1.466058042550776822e-03 -2.514576449850768102e-04 -3.284840374597126078e-01 9.445083507185284555e-01 
5.104291999899999865e+01 -3.558765490363667849e-01 4.024152858920339582e-01 4.976305249279716070e-01 6.782788625886312060e-04 -1.037364968117505037e-03 -3.168363077297731700e-01 9.484794240867177040e-01 
5.114287999799999795e+01 -4.101582977422995602e-01 4.592471592627277444e-01 5.003309191700344716e-01 -4.779480881074282123e-04 -9.422124387630552910e-04 -3.021037025800464293e-01 9.532744812952731461e-01 
5.124291999900000150e+01 -4.662342137090326744e-01 5.139283717430166432e-01 4.967173810868046879e-01 -4.115927268538883965e-04 -6.009231758763209459e-04 -2.847458576920618989e-01 9.586027675789257074e-01 
5.134287999800000080e+01 -5.161165318085139120e-01 5.655756543026122518e-01 4.996673145642833713e-01 -1.812858129613268614e-04 -8.450866496723987700e-04 -2.664636661242826832e-01 9.638445764746593758e-01 
5.144283999700000010e+01 -5.648429441562714537e-01 6.199575008109691199e-01 5.021644531003728318e-01 -1.075212784699682055e-03 -2.951408977471625217e-04 -2.451306735271553405e-01 9.694894067009918182e-01 
5.154291999899999865e+01 -6.133555948741371555e-01 6.688567509617305840e-01 5.002516940259610356e-01 3.012399286792861617e-05 -4.845550606230343820e-04 -2.201183651939971064e-01 9.754730491424457028e-01 
5.164291999900000008e+01 -6.591182508555273323e-01 7.237779043519257938e-01 5.007469363096549442e-01 -3.793159679746014841e-04 -1.015444362190294795e-03 -1.923054508323613354e-01 9.813345191993941841e-01 
5.174291999900000150e+01 -7.068145565408946451e-01 7.758338882153064109e-01 5.023765352480789037e-01 -3.029665964054575173e-04 -1.309249124650630164e-04 -1.603191552658403130e-01 9.870651749123541263e-01 
5.183823999900000246e+01 -7.473481208354323391e-01 8.230549352783841366e-01 5.013016881998446639e-01 1.412117019159655638e-05 -7.059727623399452085e-04 -1.259266126721237389e-01 9.920393085074685757e-01 
5.194291999899999723e+01 -7.920868750326445218e-01 8.786057562168265722e-01 4.987945230535395513e-01 -1.446837505996387448e-03 -1.335158522426654372e-03 -8.364945280845617614e-02 9.964932980496140624e-01 
5.204291999899999865e+01 -8.397538329230598286e-01 9.211022302660614169e-01 5.000984105572794380e-01 8.326136325792605174e-04 -5.589712614438482451e-05 -4.012317008555484760e-02 9.991943929247880662e-01 
5.214291999900000008e+01 -8.889150278170659947e-01 1.004781993299948439e+00 4.989100681606674637e-01 2.111250475327942379e-04 -1.868758926257411360e-03 1.057075215085742648e-02 9.999423595214150806e-01 
5.224291999900000150e+01 -9.420272998122077857e-01 1.072937581253739392e+00 5.017113257567401563e-01 -8.858541972409562535e-04 -2.450487683987708702e-04 5.954128261502852903e-02 9.982254208734616663e-01 
5.234287999800000080e+01 -1.000621199242801129e+00 1.130768286035178205e+00 5.050464897902560146e-01 1.326683899953059282e-03 -1.690211640731342497e-04 1.146603397296310778e-01 9.934038543486537476e-01 
5.244287999800000222e+01 -1.057914163308860678e+00 1.176982352313549862e+00 5.057583636214817435e-01 9.742946540715907320e-04 -2.953575465772387623e-04 1.693810680005238267e-01 9.855501089832260364e-01 
5.254283999700000152e+01 -1.120325670874746216e+00 1.211074082516024664e+00 4.989161825581658882e-01 -5.100464791482051639e-04 -6.578846630976302630e-04 2.233236093047861748e-01 9.747440036068149016e-01 
5.264291999900000008e+01 -1.188120885937557603e+00 1.236947965178469389e+00 4.978945847893181953e-01 3.042246400019519540e-04 -1.383607935782819962e-03 2.757510792740565653e-01 9.612280350445681076e-01 
5.274283999699999725e+01 -1.256448380299270307e+00 1.247757904153913522e+00 4.978739673764832618e-01 3.919773075452172165e-04 -6.578140704724858663e-04 3.248351221010559176e-01 9.457703511339479174e-01 
5.284291999900000292e+01 -1.329454325691383776e+00 1.256534748504859467e+00 4.989568901419095814e-01 3.999128503798561477e-04 -9.392952607741067743e-04 3.707405242193154149e-01 9.287359266743763220e-01 
5.294291999899999723e+01 -1.401066774303637796e+00 1.258765229699290611e+00 5.022436292165112226e-01 6.982773207046859753e-05 -9.213675751547995224e-04 4.106115684441277724e-01 9.118098957928305603e-01 
5.304287999799999653e+01 -1.467009277007707446e+00 1.252427593022703123e+00 5.009953003899813018e-01 -1.604890981397942931e-04 -7.742709273865094628e-04 4.468872860431690186e-01 8.945899218752418891e-01 
5.314287999799999795e+01 -1.536517255903745216e+00 1.232955361115783743e+00 5.000606438113006647e-01 9.760857402199131592e-04 -6.375780749397177071e-04 4.799751280901763950e-01 8.772813215643229245e-01 
5.324291999900000150e+01 -1.591870345928115826e+00 1.204430419137823449e+00 5.016796840873297691e-01 1.277945666005064415e-03 -9.134441833433789085e-04 5.092079303729676321e-01 8.606420952520725809e-01 
5.334287999800000080e+01 -1.651666599165945604e+00 1.160989002178117513e+00 4.956954597018335962e-01 1.345923075963280108e-03 -7.651278242076290075e-04 5.363700907141432106e-01 8.439814742384977864e-01 
5.344291999899999723e+01 -1.698942102103893959e+00 1.112346734286142613e+00 4.948055620873700877e-01 3.155165884387872537e-03 -8.519790936078438029e-04 5.604977114878272326e-01 8.281495242266183610e-01 
5.354291999899999865e+01 -1.745367726211265680e+00 1.063071787921734401e+00 4.926985617826953323e-01 1.145793836809755155e-03 -1.376196746446237606e-03 5.816307703279173236e-01 8.134509451999868412e-01 
5.364291999900000008e+01 -1.796288479948378924e+00 1.009921438455085418e+00 4.879245537330306193e-01 1.879727454745197968e-03 -1.321848544944354649e-03 6.015530547123939531e-01 7.988295448387646713e-01 
5.374283999699999725e+01 -1.827494787520616004e+00 9.501454772774480251e-01 4.947909536634000904e-01 1.509199528289503203e-03 -7.932039093867622112e-04 6.187989945968574990e-01 7.855475144319790104e-01 
5.384291999900000292e+01 -1.868211492089751680e+00 8.909003227752453347e-01 4.920567633420271370e-01 1.043780345488713387e-03 -1.161670187626798493e-03 6.350806863353128939e-01 7.724442263936170949e-01 
5.394291999899999723e+01 -1.905474084923618250e+00 8.276696026909979853e-01 4.916782523774465563e-01 1.369703588417522499e-03 -1.635623807504439945e-03 6.507934536716515339e-01 7.592518220623274416e-01 
5.404279999599999940e+01 -1.942240089808292769e+00 7.632640635180629740e-01 4.927227403218931157e-01 1.757783110773312573e-03 -1.337597369676573038e-03 6.642900015573217631e-01 7.474716816460579283e-01 
5.414291999900000008e+01 -1.975259551875766517e+00 6.965990796767326243e-01 4.913316872362032406e-01 8.254273754790483492e-04 -1.322694019418334255e-03 6.784438590835585314e-01 7.346505966934128162e-01 
5.424291999900000150e+01 -2.006328732680600968e+00 6.254017029864874511e-01 4.928143209485651433e-01 2.114571287594775671e-03 -1.574695239867179158e-03 6.911881955310718029e-01 7.226699988803132468e-01 
