# timestamp tx ty tz qx qy qz qw
4.239995999900000356e+01 1.036790712604697795e+00 9.053416981093318494e-01 7.872613452214519691e-01 -1.003641209088639852e-01 3.717750496740144794e-01 2.403424448106457334e-01 8.910363993106660274e-01 
4.249995999899999788e+01 1.098753565223125728e+00 9.336242339980463933e-01 7.885930892240456958e-01 -9.094806643742478491e-02 3.743581920691610443e-01 2.184719245176672819e-01 8.965792834097549013e-01 
4.259995999899999930e+01 1.156764245859912998e+00 9.575002539559660519e-01 7.857539259251807851e-01 -8.198498425841446724e-02 3.757146612539553066e-01 1.971883974815150931e-01 9.017947058913381442e-01 
4.269991999799999860e+01 1.212571187309067211e+00 9.844941482989848502e-01 7.830981459060667449e-01 -7.113051682012268284e-02 3.791286302006340869e-01 1.694249514054952666e-01 9.069162680095327334e-01 
4.279995999900000214e+01 1.272539310770904208e+00 1.005402948013217390e+00 7.813737115078543960e-01 -5.696106167042304380e-02 3.800171581950602673e-01 1.375369800263623321e-01 9.129216702740474698e-01 
4.289995999900000356e+01 1.328937245121941224e+00 1.011814002649733535e+00 7.801428172287933061e-01 -4.320037074086699458e-02 3.811128585670645608e-01 1.049888053280405714e-01 9.175315077742469683e-01 
4.299995999899999788e+01 1.376439146224539556e+00 1.025001457342300082e+00 7.809203281748559045e-01 -2.677096317953801818e-02 3.830000044818245297e-01 6.591591454936435168e-02 9.210045625872237407e-01 
4.309995999899999930e+01 1.425729148596081464e+00 1.032455771976618530e+00 7.838472441148126579e-01 -1.022479364597611920e-02 3.836808872354612321e-01 2.211042702849696021e-02 9.231443870715587696e-01 
4.319995999900000072e+01 1.479272672949665468e+00 1.033288995942253985e+00 7.818592070399311700e-01 9.806011972273607005e-03 3.848862798608138625e-01 -2.257995997269755806e-02 9.226356480820230299e-01 
4.329991999800000002e+01 1.521203745904240012e+00 1.024728411004924844e+00 7.833246630422275869e-01 3.031289705925305569e-02 3.835979502768490645e-01 -7.343118747609833630e-02 9.200769541299930188e-01 
4.339995999900000356e+01 1.567517586152643139e+00 9.867864032616997516e-01 7.805380994039309295e-01 5.154258441709926031e-02 3.811555877693386662e-01 -1.223478936542052725e-01 9.149288348402816462e-01 
4.349995999899999788e+01 1.608719278210891890e+00 9.406051371670944850e-01 7.836884452905376053e-01 7.258635768239135588e-02 3.778334401314887847e-01 -1.739242976438177823e-01 9.064896308761140054e-01 
4.359995999899999930e+01 1.650079234313581056e+00 9.133959136626361719e-01 7.885599571028852894e-01 9.369410323311296029e-02 3.739778550983441918e-01 -2.237575807712185172e-01 8.951505593824964357e-01 
4.369995999900000072e+01 1.690572428727103782e+00 8.847232952423591534e-01 7.858695479092849823e-01 1.134828587435798425e-01 3.683747524740476065e-01 -2.709675054651304316e-01 8.820421154871650460e-01 
4.379995999900000214e+01 1.728517347640525337e+00 8.567060633391767599e-01 7.866875042706872323e-01 1.314239621139208780e-01 3.614060242555028890e-01 -3.152591709404920506e-01 8.675973046016355328e-01 
4.389991999800000144e+01 1.765398183528407827e+00 8.312697215690789676e-01 7.858063764592350120e-01 1.485930646717835146e-01 3.555465056142507185e-01 -3.565714696233523995e-01 8.510955119888632403e-01 
4.399995999899999788e+01 1.799401999453686063e+00 7.968345838298178663e-01 7.841550457450920941e-01 1.639545935769025908e-01 3.485606555984337440e-01 -3.930044604995081015e-01 8.349681758254700048e-01 
4.409983999600000004e+01 1.829970550236581284e+00 7.572251856505429757e-01 7.837962545033712036e-01 1.777491519886453264e-01 3.424046455961398672e-01 -4.256657689636881292e-01 8.185187540759535363e-01 
4.419995999900000072e+01 1.861579759884053331e+00 7.085508506594182521e-01 7.852988292388952685e-01 1.900411107199693750e-01 3.358066183887315481e-01 -4.551563532463350770e-01 8.024655664775545150e-01 
4.429995999900000214e+01 1.892755436421551973e+00 6.603802128852741538e-01 7.838450174332859399e-01 2.010371538031458238e-01 3.293919000022267340e-01 -4.815182158999637418e-01 7.869086648145189322e-01 
4.439995999900000356e+01 1.920253182755687016e+00 6.100385751779837662e-01 7.877852476501810974e-01 2.111394084694254714e-01 3.222590124090347063e-01 -5.044765986902823851e-01 7.727047563501978633e-01 
4.449995999899999788e+01 1.937009996737241169e+00 5.532604397177618427e-01 7.897173032097130063e-01 2.205886100425533125e-01 3.164293168780863419e-01 -5.263806271516534574e-01 7.577180134449714721e-01 
4.459987999700000216e+01 1.956126952648508555e+00 4.953036152223601052e-01 7.832244067363113293e-01 2.276631439587231964e-01 3.102600616015447899e-01 -5.441436296624803104e-01 7.455306146333473549e-01 
4.469991999799999860e+01 1.975041672196047315e+00 4.377546146164620344e-01 7.808443953982868724e-01 2.343684346493747073e-01 3.064529639632094238e-01 -5.609387908006066015e-01 7.324654877148266685e-01 
4.479995999900000214e+01 1.985140487100578000e+00 3.709971603768966730e-01 7.833681305736065470e-01 2.413707159077792541e-01 3.005636654600413737e-01 -5.777474597044343074e-01 7.194508553837873910e-01 
4.489995999900000356e+01 2.006876303617015633e+00 3.037867391656630667e-01 7.835519840800847513e-01 2.469296397886786565e-01 2.952078127482987147e-01 -5.919370800203077598e-01 7.081585935249465891e-01 
4.499991999800000286e+01 2.015557608034961312e+00 2.383541695962769214e-01 7.847507571552462258e-01 2.530063085421401792e-01 2.911062183077147703e-01 -6.055031629160286810e-01 6.961399982755952509e-01 
4.509995999899999930e+01 2.020837799631517218e+00 1.711318449099908379e-01 7.845030352392584616e-01 2.578119868609254906e-01 2.857264713015520985e-01 -6.180877622676156369e-01 6.854639896912141372e-01 
4.519995999900000072e+01 2.027581439918228590e+00 9.876091275519567614e-02 7.831348741791829271e-01 2.633677845801254969e-01 2.810338800477178989e-01 -6.305390614185649723e-01 6.738529960874823921e-01 
4.529987999699999790e+01 2.032869417561254721e+00 3.173469146303048438e-02 7.848971772782210587e-01 2.678233767834501955e-01 2.764680328982664359e-01 -6.426131947353062035e-01 6.624834696698148617e-01 
4.539995999900000356e+01 2.033487673274408714e+00 -4.067200151657025115e-02 7.822135245023420502e-01 2.737730422973374544e-01 2.716227312578634590e-01 -6.536641032289429720e-01 6.511471825364681942e-01 
4.549995999899999788e+01 2.031163192631325387e+00 -1.105545234731794835e-01 7.829928888117922980e-01 2.766569208517505318e-01 2.665810844370263832e-01 -6.657290801457103058e-01 6.396876311244055202e-01 
4.559995999899999930e+01 2.025071313378309590e+00 -1.806372616082980442e-01 7.819940813775072552e-01 2.826783492492565553e-01 2.614499310116108477e-01 -6.755171619278467210e-01 6.288190903437066437e-01 
4.569995999900000072e+01 2.021959647223380951e+00 -2.537406364407788217e-01 7.811801179525159622e-01 2.863455168308520205e-01 2.563913523484097623e-01 -6.878830103371862403e-01 6.157001571554748809e-01 
4.579995999900000214e+01 2.013824923045480553e+00 -3.185875777944779386e-01 7.818117452298787295e-01 2.914405169139297480e-01 2.508451028569105845e-01 -6.995172369432880455e-01 6.023410949726702990e-01 
4.589995999900000356e+01 1.991379765667230739e+00 -3.853078552384279210e-01 7.833446179434511158e-01 2.971658304544335105e-01 2.456330686923696716e-01 -7.104922942602391878e-01 5.886914001171735800e-01 
4.599995999899999788e+01 1.964458434429524170e+00 -4.476289987816197136e-01 7.832311024623304085e-01 3.016985104468227763e-01 2.395289180410965224e-01 -7.231859268036227029e-01 5.732416780812568113e-01 
4.609991999799999718e+01 1.939676891914847490e+00 -5.154221526969551270e-01 7.775682896733275840e-01 3.060581407064859039e-01 2.322247180934154664e-01 -7.352405287516112775e-01 5.584097596700595689e-01 
4.619995999900000072e+01 1.902974566899942710e+00 -5.738191134888078748e-01 7.786548687342287334e-01 3.121040954375811638e-01 2.246994817776208631e-01 -7.480636599206238468e-01 5.408344822643236238e-01 
4.629987999699999790e+01 1.868511312240260791e+00 -6.282989736800892455e-01 7.805613655419132435e-01 3.175062648668103282e-01 2.172049118474529417e-01 -7.617420374855033982e-01 5.213068830996778757e-01 
4.639995999900000356e+01 1.835266383237990295e+00 -6.846624365300709725e-01 7.821844368651587054e-01 3.231029226594478443e-01 2.082726024518378738e-01 -7.759130141000012415e-01 5.001859843969170827e-01 
4.649995999899999788e+01 1.806429162305544622e+00 -7.344824620459924347e-01 7.826021543339406472e-01 3.297726216399409771e-01 1.984054382064764366e-01 -7.905618051539782254e-01 4.763374143802897587e-01 
4.659995999899999930e+01 1.778383983980986960e+00 -7.859190237705756532e-01 7.760609941330545158e-01 3.356484551688495022e-01 1.874292120860772681e-01 -8.060549461160625428e-01 4.499842539927243479e-01 
4.669987999699999648e+01 1.757196156749730731e+00 -8.327240797320893950e-01 7.822835612714166276e-01 3.427889827734430517e-01 1.752285924581060139e-01 -8.218657311674965049e-01 4.199135311070789078e-01 
4.679995999900000214e+01 1.720856002767339410e+00 -8.653975625347205547e-01 7.830235738599153894e-01 3.495651637056160776e-01 1.601791553405844948e-01 -8.381539401626183494e-01 3.868395107893202733e-01 
4.689991999800000144e+01 1.691334216507097477e+00 -9.004287698498781856e-01 7.820167571839128362e-01 3.562320702928474803e-01 1.456281088463818318e-01 -8.544943428273993336e-01 3.488991030149963812e-01 
4.699995999899999788e+01 1.651172525179589012e+00 -9.365838275104489963e-01 7.828972331497791037e-01 3.625952645258259111e-01 1.286678922675482950e-01 -8.700432166103435616e-01 3.082110459947853265e-01 
4.709995999899999930e+01 1.613442503301323327e+00 -9.650438590285912444e-01 7.779883160469139858e-01 3.681959097591210317e-01 1.084213232362729457e-01 -8.850540336767140914e-01 2.633551711604058543e-01 
4.719995999900000072e+01 1.572722958765432333e+00 -9.912359373080276148e-01 7.782185376483392591e-01 3.740749305096101596e-01 8.941176129286865226e-02 -8.976877026898765211e-01 2.150122595251472979e-01 
4.729995999900000214e+01 1.533666349872047974e+00 -1.007951616986748622e+00 7.774004382950475689e-01 3.781819235636239562e-01 6.884897386375744832e-02 -9.081632839734589124e-01 1.657639922605856908e-01 
4.739995999900000356e+01 1.491132571224757841e+00 -1.012201816535639010e+00 7.765966583759558173e-01 3.817410169508406170e-01 4.723494138789592622e-02 -9.160860650197073518e-01 1.132650774339929167e-01 
4.749995999899999788e+01 1.443446803022777170e+00 -1.018923698619279561e+00 7.763985498276230190e-01 3.833837600060396311e-01 2.680289791393465973e-02 -9.208922306409145220e-01 6.523800098291809846e-02 
4.759991999799999718e+01 1.401303692093252895e+00 -1.021691600450953530e+00 7.797946308948049410e-01 3.842183625684539305e-01 6.709000275482753482e-03 -9.230816636637297901e-01 1.585816472107005187e-02 
4.769995999900000072e+01 1.351675097479303922e+00 -1.016673180559100720e+00 7.825387255016882371e-01 -3.842983942004339348e-01 1.331504400797390263e-02 9.225934016048520370e-01 3.096561210798142588e-02 
4.779995999900000214e+01 1.306009422850539448e+00 -1.004725003889304302e+00 7.863731779370487507e-01 -3.837728775171192486e-01 2.980466698946804271e-02 9.201557323488321893e-01 7.171811858562288089e-02 
4.789995999900000356e+01 1.251719029030246677e+00 -9.701694499259320148e-01 7.835712519524135056e-01 -3.825756582903327430e-01 4.643613899413261831e-02 9.161598936110257885e-01 1.101390031626851423e-01 
4.799991999800000286e+01 1.193711709456187320e+00 -9.342364573991457366e-01 7.859375167438870102e-01 -3.803561936533799148e-01 5.963188893224896647e-02 9.116864919538771872e-01 1.435302900460996844e-01 
4.809991999799999718e+01 1.136492138667153151e+00 -9.081429303341749248e-01 7.846019648695178317e-01 -3.785132821106484413e-01 7.146945092484013884e-02 9.066859513541710713e-01 1.718732046227916255e-01 
4.819995999900000072e+01 1.086215644619781928e+00 -8.831733456303378915e-01 7.861033895271819505e-01 -3.761449747502625396e-01 8.325244341379428592e-02 9.009071269265052084e-01 1.998758046607628236e-01 
4.829987999699999790e+01 1.024778866586168569e+00 -8.579482478459533601e-01 7.851049327045488413e-01 -3.735404095703421801e-01 9.251692534432262582e-02 8.959009206456762797e-01 2.219678385016253808e-01 
4.839987999699999932e+01 9.634617535372965724e-01 -8.292396171930163096e-01 7.850542174814491014e-01 -3.714040014545486601e-01 1.007642310903477806e-01 8.905144726457558946e-01 2.426718183983703758e-01 
4.849995999899999788e+01 9.001505627198811421e-01 -7.938267810710485373e-01 7.839643703284331355e-01 -3.696598902964863265e-01 1.084346269824355974e-01 8.852582575820864275e-01 2.605979941593908333e-01 
4.859995999899999930e+01 8.378762632462560811e-01 -7.513928323879029980e-01 7.787553665026082372e-01 -3.666545594586038681e-01 1.153314469867778441e-01 8.808047600048295456e-01 2.764888173452730857e-01 
4.869987999699999648e+01 7.743649432774335484e-01 -7.108072526920231615e-01 7.812200672342743957e-01 -3.657724785123808720e-01 1.206922804917406333e-01 8.762615468171385258e-01 2.894988237666061837e-01 
4.879995999900000214e+01 7.048723476535972976e-01 -6.652874766851227806e-01 7.803642809493694932e-01 -3.632422742442746877e-01 1.261736503665901177e-01 8.721179575621023083e-01 3.025649157663916067e-01 
4.889995999900000356e+01 6.359501406556258285e-01 -6.081967406511552543e-01 7.828673451898600089e-01 -3.618511115504680631e-01 1.305532685317923602e-01 8.684344149449126915e-01 3.127959144308696260e-01 
4.899991999800000286e+01 5.773686685854951817e-01 -5.486402466767671404e-01 7.823427238336736478e-01 -3.609086430326053918e-01 1.331174928659673018e-01 8.655781035836090931e-01 3.206231917283053345e-01 
4.909995999899999930e+01 5.103480179616356471e-01 -4.940132003617265233e-01 7.867638735733498700e-01 -3.603386695170273657e-01 1.370530851609659539e-01 8.623329165884732195e-01 3.282597082594460036e-01 
4.919995999900000072e+01 4.389713911710931837e-01 -4.354012398294278552e-01 7.830552693490305805e-01 -3.587576591067449527e-01 1.398625046199812039e-01 8.599751547498157844e-01 3.349241034125560179e-01 
4.929995999900000214e+01 3.753122635568175713e-01 -3.680552431556000093e-01 7.818349091170281318e-01 -3.586653939397999036e-01 1.418461090908009481e-01 8.577929819557764679e-01 3.397499324992216407e-01 
4.939995999900000356e+01 3.083096652242984792e-01 -3.012197848370900544e-01 7.820603626191909852e-01 -3.574088686155460493e-01 1.435574300941961923e-01 8.563887811203941824e-01 3.438726806113431844e-01 
4.949995999899999788e+01 2.353644325388575542e-01 -2.322577140546650543e-01 7.795262043388294648e-01 -3.560927824836270239e-01 1.449151516811392759e-01 8.551497671377479293e-01 3.477303622644364323e-01 
4.959995999899999930e+01 1.604206378594590920e-01 -1.649179531293912537e-01 7.718583949162576285e-01 -3.539532750760616131e-01 1.452836350019624800e-01 8.545919833570531088e-01 3.511157735639408584e-01 
4.969991999799999860e+01 9.365560027351896299e-02 -9.693429536322444029e-02 7.667704262151581185e-01 -3.536085802983437998e-01 1.460369763123526565e-01 8.538577211338054251e-01 3.529322393167270144e-01 
4.979995999900000214e+01 1.845309026628984272e-02 -2.846544690300202227e-02 7.740833686598743713e-01 -3.553174654963628387e-01 1.466125513629923105e-01 8.528426811159379728e-01 3.534312093789304665e-01 
4.989995999900000356e+01 -5.314899570136031454e-02 4.006259628112268656e-02 7.788938902498440120e-01 -3.550970390605993621e-01 1.479683959028780249e-01 8.523637919953546138e-01 3.542420256824767022e-01 
4.999995999899999788e+01 -1.264863233089681127e-01 1.126001714790474117e-01 7.741439987675803325e-01 -3.548873123384954087e-01 1.477793471493281385e-01 8.525183792518765680e-01 3.541591070903461480e-01 
5.009995999899999930e+01 -1.836953121796770783e-01 1.816585607519395351e-01 7.784975106103416698e-01 -3.554926631645807800e-01 1.465270379624658559e-01 8.537330308453130456e-01 3.511334584253911206e-01 
5.019995999900000072e+01 -2.543830491308005648e-01 2.552580594341437581e-01 7.847965167676120846e-01 -3.571813182781181650e-01 1.465946616461420438e-01 8.534683810693431960e-01 3.500331892332970152e-01 
5.029995999900000214e+01 -3.300117698767160435e-01 3.252573567851317349e-01 7.842418892617600834e-01 -3.559624189103019476e-01 1.446124786215345348e-01 8.557684255064671452e-01 3.464655672020600097e-01 
5.039987999699999932e+01 -3.968040680663802444e-01 3.882194567193664736e-01 7.859484745978367881e-01 -3.586123217712144928e-01 1.426291042988904745e-01 8.568083798737146095e-01 3.419554670698150556e-01 
5.049995999899999788e+01 -4.678806590838925916e-01 4.610879860831977872e-01 7.827650950566927834e-01 -3.584081742783119529e-01 1.410516549000211395e-01 8.584494156724549185e-01 3.386925035959210684e-01 
5.059983999600000004e+01 -5.373211056879834135e-01 5.249669696202569069e-01 7.808724455460661629e-01 -3.597942030494690746e-01 1.391376436702312924e-01 8.612836205207803353e-01 3.307255245494511997e-01 
5.069987999699999648e+01 -6.072140581927605307e-01 5.864481634112433950e-01 7.829793377732300330e-01 -3.603179501709443677e-01 1.354798892356798012e-01 8.637479683141465747e-01 3.252008942645768230e-01 
5.079995999900000214e+01 -6.664143497843323383e-01 6.349288060775970521e-01 7.851119531635583071e-01 -3.613685362625422837e-01 1.309708545339782759e-01 8.669677776784271428e-01 3.172164698268935545e-01 
5.089987999699999932e+01 -7.325142157828272715e-01 6.890745348298542572e-01 7.917959933299676401e-01 -3.642209338210323777e-01 1.293226530046981404e-01 8.695044121240474988e-01 3.075399812758919937e-01 
5.099995999899999788e+01 -7.973784895012235863e-01 7.442046323499073024e-01 7.873293252497276518e-01 -3.655976926716470454e-01 1.238479455739914525e-01 8.737619360505735067e-01 2.958717502557874912e-01 
5.109995999899999930e+01 -8.683328085240386018e-01 7.871606560480267634e-01 7.825705101438117373e-01 -3.657353484787881914e-01 1.189526630504608579e-01 8.779499771113724593e-01 2.851170926416785600e-01 
5.119995999900000072e+01 -9.310277196121465870e-01 8.315694375434136143e-01 7.814587297851175451e-01 -3.684094309430020475e-01 1.131487058167216370e-01 8.822349731710760201e-01 2.704317172191251784e-01 
5.129995999900000214e+01 -9.916650841591214682e-01 8.670525012118585062e-01 7.836311089642765682e-01 -3.710171782385482397e-01 1.062078190245624998e-01 8.868835717458416479e-01 2.539757523805959982e-01 
5.139995999900000356e+01 -1.052686518458319620e+00 9.041586512045921564e-01 7.815696976589096012e-01 -3.715453460723284751e-01 9.756353531043292227e-02 8.926225673911940550e-01 2.359244891351398032e-01 
5.149987999700000074e+01 -1.113309005906842453e+00 9.407019384885495494e-01 7.861139985959066934e-01 -3.744760933424531868e-01 8.920801330058328316e-02 8.976813900346509723e-01 2.144241307861455836e-01 
5.159991999799999718e+01 -1.172531594986528702e+00 9.698655105111120278e-01 7.890568792734329318e-01 -3.769943335696545605e-01 7.891964806471650495e-02 9.031348130467357072e-01 1.897220890374949620e-01 
5.169991999799999860e+01 -1.229259424667279221e+00 9.932636605119717910e-01 7.873272860621700620e-01 -3.793734003350298645e-01 6.816625150459872107e-02 9.084438568451179696e-01 1.617372691571604681e-01 
5.179995999900000214e+01 -1.285136830920418305e+00 1.009151112288968033e+00 7.855242682276259991e-01 -3.810818288136558762e-01 5.469334574336703891e-02 9.137642145298517926e-01 1.296928599579751928e-01 
5.189995999900000356e+01 -1.334414970005329160e+00 1.024980410472672965e+00 7.807163933539547074e-01 -3.837697092148055766e-01 3.844532360162060403e-02 9.177479410377226143e-01 9.477069221743152083e-02 
5.199987999700000074e+01 -1.387058500486788137e+00 1.029407820293649634e+00 7.819827464235904468e-01 -3.828099040942281039e-01 2.304423132667006435e-02 9.219029786083383637e-01 5.495851856632023164e-02 
5.209995999899999930e+01 -1.437072425560370625e+00 1.033251671936135541e+00 7.825324115374012734e-01 -3.844835359109733397e-01 4.994859755939420366e-03 9.230301870852994917e-01 1.275679108125351256e-02 
5.219995999900000072e+01 -1.482610602591369675e+00 1.035361619543798462e+00 7.810662300500741395e-01 3.840909197204981917e-01 1.449290870082292799e-02 -9.225218991455094164e-01 3.489221378207475049e-02 
5.229995999900000214e+01 -1.534212652202666671e+00 1.026827427793351344e+00 7.816871889470912160e-01 3.829853200888778120e-01 3.525806641251686552e-02 -9.192884017157639809e-01 8.359394607354327100e-02 
5.239991999800000144e+01 -1.579548742744540935e+00 9.534688964570735559e-01 7.826314931533645547e-01 3.793974614114942190e-01 5.740853565954169568e-02 -9.133511601037144212e-01 1.362038349134855886e-01 
5.249983999599999862e+01 -1.622160940772254589e+00 9.339350675083479825e-01 7.839363505332237470e-01 3.765591753811113884e-01 7.765153258384804857e-02 -9.042399876893352229e-01 1.858049288562274581e-01 
5.259995999899999930e+01 -1.659654123226399047e+00 9.125248339022880018e-01 7.859453613158572383e-01 3.721395996234914127e-01 9.811927956064485368e-02 -8.923483685235000795e-01 2.357946449010560608e-01 
5.269995999900000072e+01 -1.701733218328034036e+00 8.864606906349536963e-01 7.849828641275320429e-01 3.665114748217852547e-01 1.176947891411542907e-01 -8.787322438621411047e-01 2.822178573903249554e-01 
5.279987999699999790e+01 -1.738657470299440400e+00 8.596075399457122623e-01 7.857789315241844319e-01 3.604197868684890782e-01 1.361601737470617968e-01 -8.630672051438544878e-01 3.266083032074023618e-01 
5.289991999800000144e+01 -1.776318287979927302e+00 8.273247041466094132e-01 7.848932634073738646e-01 3.536131572743432261e-01 1.524792357944450838e-01 -8.473155300409270785e-01 3.657378982351642827e-01 
5.299995999899999788e+01 -1.806565003882337317e+00 7.858808783354470640e-01 7.861367515542149187e-01 3.479056082669519934e-01 1.678399779896898869e-01 -8.302101385509501608e-01 4.019235690675960204e-01 
5.309991999799999718e+01 -1.841109094742162222e+00 7.417590213630683715e-01 7.863749554375742967e-01 3.403583486106638301e-01 1.814654437441960422e-01 -8.143742873641943714e-01 4.336138920027867716e-01 
5.319995999900000072e+01 -1.872291916929668565e+00 6.928224575648749273e-01 7.835903174204916777e-01 3.341773988698725217e-01 1.930717632573949738e-01 -7.987903912058292866e-01 4.615004563751642364e-01 
5.329991999800000002e+01 -1.903394126261499064e+00 6.432625920864112334e-01 7.829424469174178780e-01 3.263085067883866874e-01 2.037939318895226337e-01 -7.829248385974553193e-01 4.888961943293181900e-01 
5.339995999900000356e+01 -1.931173886347313351e+00 5.937757513049883862e-01 7.846667499953614566e-01 3.217540948196203621e-01 2.128465039257398939e-01 -7.689064967868063372e-01 5.098563203809853839e-01 
5.349995999899999788e+01 -1.948197899001547606e+00 5.393685815790997262e-01 7.884590479442986632e-01 3.145779406383353294e-01 2.219427336512978799e-01 -7.548075689801470034e-01 5.310816095981989449e-01 
5.359995999899999930e+01 -1.964107628823068330e+00 4.819071346060233019e-01 7.865797715461525508e-01 3.107256089592854709e-01 2.293625361822029252e-01 -7.414207645678788650e-01 5.487601231872911711e-01 
5.369995999900000072e+01 -1.985799878876538083e+00 4.206542168421693040e-01 7.866024677884212446e-01 3.046268841967952334e-01 2.367780567993694740e-01 -7.291941056713976410e-01 5.651677357183065853e-01 
5.379995999900000214e+01 -1.995627828416208560e+00 3.515189741390910005e-01 7.833831923150884613e-01 2.993806270393805646e-01 2.428051190149780603e-01 -7.164527366630757399e-01 5.814743248515960028e-01 
5.389995999900000356e+01 -2.006944180001600575e+00 2.881068431600818380e-01 7.804906403347188215e-01 2.939596071240392905e-01 2.483832174359489886e-01 -7.055039449264602913e-01 5.951115108690542277e-01 
5.399995999899999788e+01 -2.024282159740866671e+00 2.196541182364965261e-01 7.842712539733560639e-01 2.895689094416898368e-01 2.540366555886812150e-01 -6.933452460240630000e-01 6.090054138658373972e-01 
5.409995999899999930e+01 -2.032391720549965086e+00 1.504198186062935538e-01 7.857232708594333870e-01 2.844223032150574593e-01 2.593030906463316132e-01 -6.821672236135319922e-01 6.217022918105639118e-01 
5.419995999900000072e+01 -2.035168767119599043e+00 8.408058325240728992e-02 7.886471128719909629e-01 2.801888870763218908e-01 2.649170842008073956e-01 -6.708225992595251430e-01 6.334904627381291453e-01 
