# timestamp tx ty tz qx qy qz qw
4.214287999799999795e+01 4.021073467644256105e-01 4.448244262403029392e-01 4.985465291709063607e-01 -8.866607129960730419e-04 -4.689436155733786062e-04 -9.521136148021497325e-01 3.057427978433002180e-01 
4.224272000199999866e+01 4.565063560827059552e-01 5.023098565103361057e-01 5.026113793467734681e-01 -3.689273077286245512e-04 -4.373524432693085299e-04 -9.571742261187016210e-01 2.895119573861266726e-01 
4.234287999800000080e+01 5.078761899572866723e-01 5.547078349961186428e-01 5.013396955804584332e-01 -3.738406257191078871e-04 4.114304358493779202e-04 -9.626790258395594435e-01 2.706451259061944947e-01 
4.244291999899999723e+01 5.564046744666200084e-01 6.060616199941223359e-01 5.038250560491570607e-01 -4.478444659160013943e-04 -7.129295097352643645e-04 -9.682550171734797262e-01 2.499630230358740046e-01 
4.254287999800000364e+01 6.072150283916643021e-01 6.578925580933735473e-01 5.052658770122612220e-01 -3.774750061867643714e-04 -3.686003787637748622e-05 -9.742321229891295342e-01 2.255473934454810814e-01 
4.264291999900000008e+01 6.506313276984976302e-01 7.088783331019072875e-01 5.030984319769031821e-01 -8.254214581436918855e-05 -9.222878445294440048e-05 -9.799577401941172994e-01 1.992054520194774803e-01 
4.274291999900000150e+01 6.926595231543007936e-01 7.610696367164769827e-01 5.050988796946099813e-01 -5.799147217050735830e-04 -7.827790434380942075e-04 -9.856770359075398558e-01 1.686411332991180068e-01 
4.284291999900000292e+01 7.384153530081049022e-01 8.049857967016149640e-01 5.022407583284165256e-01 -4.575362092521809902e-04 2.090478965266597336e-04 -9.910041347463448558e-01 1.338303100020417080e-01 
4.294283999700000010e+01 7.844529184001830524e-01 8.556631125708457075e-01 5.022095808333686406e-01 -6.478870908340109798e-04 -3.870522642087130473e-04 -9.956057383177610021e-01 9.364103940905456336e-02 
4.304291999899999865e+01 8.304319043981247539e-01 9.067426508647618011e-01 5.013378982678211582e-01 -8.218573612913350132e-04 -1.278079596294138739e-04 -9.987142465330409724e-01 5.068690153820095551e-02 
4.314279999600000082e+01 8.775779308100754017e-01 9.533034593512706989e-01 4.977172000750472725e-01 -6.019608758103925416e-04 2.150516586041773101e-04 -9.999935496548564284e-01 3.534408658929250741e-03 
4.324291999900000150e+01 9.281474924381033498e-01 1.049343968258185988e+00 4.982548307712834079e-01 1.169245209020337677e-03 2.667714568462201639e-03 9.987534377596773982e-01 4.983058024795970764e-02 
4.334283999699999868e+01 9.841592673645764844e-01 1.115848729359960156e+00 4.973090372743853016e-01 1.158564001047536138e-03 4.223069308242689054e-04 9.948845398450028021e-01 1.010110477309723725e-01 
4.344291999899999723e+01 1.039275671396521883e+00 1.160600427624140618e+00 4.950079551412844281e-01 1.066424746473096938e-03 -3.573628283638348945e-04 9.877106969753305377e-01 1.562892002365359190e-01 
4.354287999800000364e+01 1.105715394071041358e+00 1.202767660138000627e+00 5.013343663183976728e-01 5.783777093830567810e-04 -3.954553288179721055e-04 9.775306595768564755e-01 2.107921219627152121e-01 
4.364287999799999795e+01 1.169868709220995173e+00 1.229237394639062453e+00 4.976850876576824345e-01 6.446141441030326259e-04 -8.926197618602356920e-04 9.646304670177283658e-01 2.636035845805691502e-01 
4.374287999799999938e+01 1.239887957131589724e+00 1.252465592080675760e+00 5.014051024663371825e-01 9.330636152904404857e-04 2.753767701585281254e-04 9.498436163707382196e-01 3.127237726807508555e-01 
4.384287999800000080e+01 1.312465766073751761e+00 1.262398712522256661e+00 5.005493803875129544e-01 6.171142191612668127e-04 -1.077621704675404794e-03 9.331337350074033754e-01 3.595273153637080221e-01 
4.394287999800000222e+01 1.386423880150331911e+00 1.261107319905429236e+00 4.974914849160371189e-01 8.506459419775563120e-04 -6.042484290375446871e-04 9.161299975749774838e-01 4.008799556333406122e-01 
4.404263999999999868e+01 1.448344094394464099e+00 1.253982663956185961e+00 4.994411716073694496e-01 1.214270377594736444e-03 -5.438006983536876945e-04 8.984745856498673744e-01 4.390235173308482119e-01 
4.414291999900000008e+01 1.514893782298202929e+00 1.231577083227039404e+00 4.991159296944316370e-01 8.233259390113868443e-04 -1.157114753989532587e-03 8.801925019265302019e-01 4.746147308840712453e-01 
4.424291999900000150e+01 1.576552485374301371e+00 1.203640226102709487e+00 4.954853615536458644e-01 1.430922067794727134e-03 -7.582766407886625849e-04 8.646261282028616657e-01 5.024132123138294048e-01 
4.434291999900000292e+01 1.631787446269074238e+00 1.166219062497167780e+00 4.959292991215466517e-01 1.108311347191951899e-03 -8.580035796531752627e-04 8.474317874422179209e-01 5.309024402922842834e-01 
4.444291999899999723e+01 1.688443612448936815e+00 1.125371740676396115e+00 4.907312697359783038e-01 1.776357065719355414e-03 -1.043848232781462073e-03 8.321831135912154398e-01 5.544970878102717382e-01 
4.454291999899999865e+01 1.732459433639454316e+00 1.078986757442382149e+00 4.939214241294770935e-01 1.566812511525774321e-03 -6.002596923455410464e-04 8.172513944293652299e-01 5.762788761442791952e-01 
4.464276000299999936e+01 1.779145666852609109e+00 1.021215703886418691e+00 4.945836207939593443e-01 1.091149504589417583e-03 -1.643483736153751075e-03 8.021811666237889105e-01 5.970774524867477062e-01 
4.474283999699999725e+01 1.827257838002817270e+00 9.629615442334228392e-01 4.967458864249337247e-01 9.519582863732954474e-04 -4.774717598735533312e-04 7.888667912790198189e-01 6.145633013882971785e-01 
4.484287999800000080e+01 1.860820608718552593e+00 9.037473021008076701e-01 4.968314967830553819e-01 1.618637662093610000e-03 -6.817146318227808744e-04 7.753846421194970917e-01 6.314867948282838483e-01 
4.494283999700000010e+01 1.897956388697234376e+00 8.410129827818272341e-01 4.940206204093073317e-01 8.190584768836288356e-04 -1.184043373867280525e-03 7.621074700889851616e-01 6.474489410131634148e-01 
4.504283999700000152e+01 1.928018549076502941e+00 7.775081567857533571e-01 4.949288834187390851e-01 1.424538902426845640e-03 -9.912826892096993081e-04 7.505261831937471984e-01 6.608384344059984317e-01 
4.514287999799999795e+01 1.963596208537502941e+00 7.097083311629827085e-01 4.973842944012172307e-01 5.533813477612026807e-04 -1.748723018053963260e-03 7.373622669806843000e-01 6.754950206848279182e-01 
4.524291999900000150e+01 1.992849300195290052e+00 6.407367170328422956e-01 4.969981429489370717e-01 9.278090183371347959e-04 -6.503649020645982121e-05 7.252056952887639962e-01 6.885316510236988430e-01 
4.534191999899999814e+01 2.018123612472805029e+00 5.722624878609933186e-01 5.019394160873655863e-01 1.826094589662039577e-03 -2.105404412941248860e-04 7.138050704113663159e-01 7.003420182355879486e-01 
4.544291999899999723e+01 2.044298208658838600e+00 5.046229243316391333e-01 5.029672904143539514e-01 -1.223258908364125634e-05 -4.674822749235200059e-04 7.006531989962693219e-01 7.135018402547963490e-01 
4.554291999899999865e+01 2.061321696364352363e+00 4.304040545384720251e-01 4.988313877670789709e-01 7.761588196588670293e-04 -8.747395517900137746e-04 6.884396131680957653e-01 7.252927212023887460e-01 
4.564283999700000294e+01 2.070865892913303696e+00 3.583639163101848268e-01 4.997711691115303556e-01 9.411888293057404280e-04 -1.022309224373123488e-03 6.754933365597091122e-01 7.373647817131414595e-01 
4.574291999900000150e+01 2.075874678078763136e+00 2.883144840896426087e-01 4.957667963411880874e-01 4.445833980895095129e-04 -5.759900456434192398e-04 6.610428163065810159e-01 7.503478297366716898e-01 
4.584291999900000292e+01 2.083416981639183874e+00 2.171498834804226619e-01 4.973352654003085349e-01 1.175002421608070148e-03 -5.874048779062120574e-04 6.469954704643200438e-01 7.624927117838385948e-01 
4.594291999899999723e+01 2.091137113232499622e+00 1.508530983217003518e-01 4.977318151539537605e-01 7.236118350653464966e-04 -8.912660432258583728e-04 6.319341670462302885e-01 7.750212194194038284e-01 
4.604291999899999865e+01 2.094011342057012115e+00 8.205204155171436087e-02 4.953862620894539104e-01 6.339170859464036490e-04 -8.598943523342465669e-04 6.149743381487352556e-01 7.885463982222959967e-01 
4.614291999900000008e+01 2.099835455979707000e+00 1.544186031940238471e-02 4.981132729689005112e-01 1.138705736383218564e-03 -1.352290382239822609e-03 5.965237981169791981e-01 8.025934418745653831e-01 
4.624291999900000150e+01 2.102206589168495565e+00 -5.357766105543806251e-02 4.970804345632174881e-01 2.982478505529943206e-04 -5.428155612015768405e-04 5.775812804033985115e-01 8.163329473487253019e-01 
4.634291999900000292e+01 2.105443078618496777e+00 -1.180374213433100644e-01 4.980403419073877735e-01 1.725839761728853233e-03 -2.343030336916427335e-04 5.555716999105801968e-01 8.314668080192216815e-01 
4.644291999899999723e+01 2.104464359086682279e+00 -1.851868565469950434e-01 5.014275510161679827e-01 8.165083243409615010e-04 -6.087294505404163003e-04 5.311836646638155024e-01 8.472560871170720098e-01 
4.654279999599999940e+01 2.110704996309326287e+00 -2.531523548100508836e-01 5.011557489666812470e-01 3.633953052421462558e-04 -1.822687923502585628e-04 5.043169992024896242e-01 8.635184995339333369e-01 
4.664100000100000187e+01 2.108911727522834845e+00 -3.149475464972568695e-01 5.038821517694639374e-01 1.540545904226631006e-03 -2.708648099983962648e-05 4.743092120049251514e-01 8.803569715700026999e-01 
4.674291999900000150e+01 2.113608158847352758e+00 -3.839671353196180137e-01 5.044764749997951991e-01 -1.148399310511214160e-04 -3.768020041125194359e-04 4.391503542406757221e-01 8.984134967832623220e-01 
4.684291999900000292e+01 2.115148695316646066e+00 -4.482339488550772799e-01 5.025712748536045327e-01 8.927008966869988101e-04 -6.542157559118400500e-05 4.026756478493109248e-01 9.153422974135219103e-01 
4.694291999899999723e+01 2.113230266518240530e+00 -5.118082626043629624e-01 5.035553596249915387e-01 1.153828507166723520e-03 -1.373969007898915413e-04 3.601286095730977244e-01 9.329019425260165477e-01 
4.704291999899999865e+01 2.113145557344801695e+00 -5.780373187525071899e-01 4.969980481221506485e-01 9.320141390465999697e-04 -4.909815951841986189e-04 3.143931718834260813e-01 9.492922752028459810e-01 
4.714287999799999795e+01 2.102637978715882205e+00 -6.536037839903653390e-01 4.985680356186394380e-01 4.354030884548152551e-04 -9.911183888394921055e-04 2.642455875156987100e-01 9.644548188416982581e-01 
4.724291999900000150e+01 2.088211488106320068e+00 -7.241437060991455787e-01 4.961975781458495827e-01 1.224190570968502947e-03 -8.342107877881249330e-04 2.118235406620873895e-01 9.773068060088319076e-01 
4.734291999900000292e+01 2.073561585536018104e+00 -7.927300100686759388e-01 4.906602988241817731e-01 1.527189928748430082e-04 -1.428094372380883485e-03 1.575604151435416600e-01 9.875083051818692725e-01 
4.744291999899999723e+01 2.038838798363088678e+00 -8.595389028131483755e-01 4.897154279544415068e-01 4.532665423585292559e-04 -2.704785092765077219e-03 1.024597038824016232e-01 9.947333752153758590e-01 
4.754283999700000152e+01 1.996357915482092515e+00 -9.209226279782422031e-01 4.885297226547649641e-01 -6.125284738232040214e-05 -2.832605233146778118e-03 4.653390257471413938e-02 9.989126931353153882e-01 
4.764291999900000008e+01 1.949631340149956760e+00 -9.749993270141968926e-01 4.912673192768673425e-01 5.247965476896879894e-04 -1.088536206278843373e-03 -5.149483541448909851e-03 9.999860111505397553e-01 
4.774291999900000150e+01 1.898760988721236886e+00 -1.025317762297119240e+00 4.935580097901945407e-01 -6.232627515073937193e-04 -2.170863218877583031e-03 -5.242228798336703161e-02 9.986224524909383948e-01 
4.784287999800000080e+01 1.839471450937235852e+00 -1.090005633109214056e+00 4.930690663909488292e-01 2.472569789925707726e-04 -1.348277476702724976e-03 -9.771456894779703695e-02 9.952135368990809861e-01 
4.794040000199999696e+01 1.774555686879487171e+00 -1.133407899297422805e+00 5.022122791005796394e-01 1.319330135586288413e-04 -1.670957249349261874e-04 -1.351674382671552432e-01 9.908227481769852352e-01 
4.804287999799999653e+01 1.711780213418867103e+00 -1.165722243406208891e+00 5.053675268018811284e-01 -4.669074243360341048e-04 -4.125533075529050375e-04 -1.715458889606640003e-01 9.851759334138857627e-01 
4.814291999900000008e+01 1.645908595447191702e+00 -1.179531266262911382e+00 4.967040811198778494e-01 -2.558316795189139077e-03 -5.208695365523616531e-04 -2.003252420605382833e-01 9.797259724553023519e-01 
4.824287999799999938e+01 1.574679662462447061e+00 -1.183705955490754524e+00 4.943357699529913885e-01 -1.344247592261691750e-03 -2.178113910278890210e-03 -2.276387989450616434e-01 9.737422790621008684e-01 
4.834291999900000292e+01 1.498958540125110650e+00 -1.173262470667991719e+00 4.929890106991783316e-01 -1.167964077173833581e-03 -1.213075076432138921e-03 -2.506661048817589998e-01 9.680721399628130497e-01 
4.844291999899999723e+01 1.426092686722031377e+00 -1.153605623331385610e+00 4.900933676906913949e-01 -6.506203451620333695e-04 -2.387347982467638227e-03 -2.707889568091516597e-01 9.626355583152892414e-01 
4.854287999800000364e+01 1.357232148277166539e+00 -1.123643282665718779e+00 4.938101286015426084e-01 -1.491953682029228088e-03 -1.385430226849814969e-03 -2.898545200815099143e-01 9.570685512781280657e-01 
4.864287999799999795e+01 1.286681441761154288e+00 -1.091387407603548354e+00 4.923113510610069299e-01 -8.338248667788736562e-04 -1.355769368968390721e-03 -3.065081270105590172e-01 9.518667105755872493e-01 
4.874291999900000150e+01 1.214485836163841759e+00 -1.053289266937231572e+00 4.936465129227414206e-01 -5.449264074766540285e-04 -1.597382492195384548e-03 -3.204509724316554897e-01 9.472635988424712439e-01 
4.884283999699999868e+01 1.140492457242236357e+00 -1.011118760222279311e+00 4.900948910574005057e-01 -1.912768611302010334e-03 -1.797128276261032980e-03 -3.316768485119996890e-01 9.433894104808184800e-01 
4.894287999800000222e+01 1.065958231878410656e+00 -9.670755473306833494e-01 4.914943091169548528e-01 -4.108632793018190043e-04 -1.293626517132499777e-03 -3.424836993898224269e-01 9.395227902366506401e-01 
4.904287999799999653e+01 9.933596028030008407e-01 -9.216361070890021212e-01 4.944774992820229476e-01 -1.480421373803255704e-03 -2.001975652178808376e-03 -3.510784806158285254e-01 9.363427261929926360e-01 
4.914291999900000008e+01 9.221302149985720620e-01 -8.628621800765952088e-01 4.980304648621665109e-01 -5.860110097795582368e-04 -4.746873611285092618e-04 -3.588411616724437314e-01 9.333983350920315170e-01 
4.923976000300000067e+01 8.513896020673512588e-01 -8.081600475968396813e-01 5.006514479102947002e-01 4.234091755300074377e-04 -1.600073612301095493e-03 -3.644828838439213570e-01 9.312086167309255869e-01 
4.934283999699999868e+01 7.775220841589061127e-01 -7.479079068897497296e-01 5.035103375025316019e-01 1.544639585354780700e-04 -9.656435069680566977e-04 -3.711789179789089510e-01 9.285608512755151311e-01 
4.944291999899999723e+01 7.030531519123506268e-01 -6.862733710897912509e-01 4.972215460694480726e-01 -4.108101921383941761e-04 -7.594836633098510890e-04 -3.740894798225715689e-01 9.273922123382474236e-01 
4.954283999700000152e+01 6.267174294655663003e-01 -6.226950644456582529e-01 4.981227066678154958e-01 3.961901134022734520e-04 -1.431826667989159621e-03 -3.775117917136122658e-01 9.260035853186342480e-01 
4.964291999900000008e+01 5.516525262624785153e-01 -5.599507207900488170e-01 4.958600785274608902e-01 -1.752789650539970457e-03 -8.565496818492135530e-04 -3.804404872485819822e-01 9.248033465084050109e-01 
4.974283999699999725e+01 4.862355494683590629e-01 -4.889230635719049589e-01 4.961564230982270507e-01 -1.749514666646425970e-04 -1.175688743400146816e-03 -3.819193198688754509e-01 9.241949038264918315e-01 
4.984287999800000080e+01 4.139179429890249007e-01 -4.181023130675008970e-01 4.983793124632945881e-01 -5.963167338986184729e-04 -8.769421467863488303e-04 -3.824642198036057872e-01 9.239696942805232238e-01 
4.994291999899999723e+01 3.441352267091266626e-01 -3.455115751224482890e-01 4.957642215544561526e-01 -6.339829801075227587e-04 -9.074632863536714151e-04 -3.824769541612342283e-01 9.239643684209418728e-01 
5.004291999899999865e+01 2.752045902712210168e-01 -2.715238095973567245e-01 4.975649235791730907e-01 -6.488128215117707409e-04 -1.375290550634910647e-03 -3.824824451704278427e-01 9.239615071821306591e-01 
5.014291999900000008e+01 2.046684941737779428e-01 -2.007330597598169508e-01 4.999805389332702688e-01 -1.182781854674371576e-03 -1.250975047290474144e-04 -3.796486402242567615e-01 9.251299883549183312e-01 
5.024291999900000150e+01 1.396901482974548803e-01 -1.300169653145133997e-01 4.987618020125799689e-01 1.272022501926927686e-04 -8.075736805097421048e-04 -3.773979915000153507e-01 9.260508018764911364e-01 
5.034291999900000292e+01 6.840756568824071793e-02 -6.006332653608541239e-02 5.054840590510536469e-01 -3.298129473711172840e-04 -5.340641795835004155e-04 -3.736257549213650164e-01 9.275793234318626679e-01 
5.044291999899999723e+01 -4.304092705379311198e-04 7.758285324120727834e-03 5.066847590727187045e-01 -8.905442943475101823e-04 5.471778406050810221e-04 -3.690818321292171911e-01 9.293963141305279230e-01 
5.053904000200000013e+01 -5.695311357964337462e-02 7.480220652157952566e-02 5.014472625727992572e-01 -3.825752863812134099e-04 -8.326265288742656099e-04 -3.633853842925609534e-01 9.316384614493764538e-01 
5.064291999900000008e+01 -1.213429750318476275e-01 1.425828349306096365e-01 5.038176370251994385e-01 -1.030979341827980861e-03 -6.975776136549358998e-05 -3.566543345670610821e-01 9.342358470161473694e-01 
5.074279999600000224e+01 -1.837104228183255861e-01 2.071984897200710163e-01 5.005929628787294527e-01 3.721205470869522734e-04 -6.264026194579046464e-04 -3.485692498171937270e-01 9.372827466820967679e-01 
5.084291999900000292e+01 -2.372580128599144078e-01 2.708922466306012966e-01 5.005271661219431456e-01 8.920712601589726298e-04 -1.199861681994345529e-03 -3.395206139990441518e-01 9.405974256878033568e-01 
5.094291999899999723e+01 -2.979227223796029889e-01 3.367547262631772620e-01 5.008099546983386663e-01 -1.466058535050428777e-03 -2.514580876183790544e-04 -3.284840380009355632e-01 9.445083505294180615e-01 
5.104291999899999865e+01 -3.558765493697900184e-01 4.024152867699696823e-01 4.976305217727970409e-01 6.782796539672081336e-04 -1.037365122294493704e-03 -3.168363077252037696e-01 9.484794240875097371e-01 
5.114287999799999795e+01 -4.101582995573464507e-01 4.592471602284773913e-01 5.003309171177450221e-01 -4.779475884190908467e-04 -9.422129310192136524e-04 -3.021037023493743923e-01 9.532744813681398588e-01 
5.124291999900000150e+01 -4.662342142014426760e-01 5.139283722590354264e-01 4.967173797560002213e-01 -4.115932219251951544e-04 -6.009232681764599404e-04 -2.847458581583048320e-01 9.586027674401612630e-01 
5.134287999800000080e+01 -5.161165328809721453e-01 5.655756503544135949e-01 4.996673154694178942e-01 -1.812859312468440389e-04 -8.450863400396912755e-04 -2.664636653088694462e-01 9.638445767003369635e-01 
5.144283999700000010e+01 -5.648429426204613080e-01 6.199574998005948911e-01 5.021644535788963859e-01 -1.075212443310614215e-03 -2.951409477102683856e-04 -2.451306732453589765e-01 9.694894067726060882e-01 
5.154291999899999865e+01 -6.133555936721695190e-01 6.688567508207109436e-01 5.002516932524979643e-01 3.012359922774736061e-05 -4.845548319972903402e-04 -2.201183649504611373e-01 9.754730491975260875e-01 
5.164291999900000008e+01 -6.591182506249785300e-01 7.237778976456527014e-01 5.007469369146191340e-01 -3.793169526252331849e-04 -1.015444518917206843e-03 -1.923054517683221998e-01 9.813345190154375564e-01 
5.174291999900000150e+01 -7.068145567855712574e-01 7.758338830670730157e-01 5.023765339624394199e-01 -3.029666553369868786e-04 -1.309246807589828311e-04 -1.603191545729240330e-01 9.870651750249103129e-01 
5.183823999900000246e+01 -7.473481209095108602e-01 8.230549327770344537e-01 5.013016857423208128e-01 1.412200543982648434e-05 -7.059734304533272099e-04 -1.259266120327416083e-01 9.920393085881424877e-01 
5.194291999899999723e+01 -7.920868749479991200e-01 8.786057533266740105e-01 4.987945191566373060e-01 -1.446837458093315097e-03 -1.335157450036481615e-03 -8.364945290082800855e-02 9.964932980433663934e-01 
5.204291999899999865e+01 -8.397538324371707219e-01 9.211022254607923454e-01 5.000984087043588433e-01 8.326136142546649872e-04 -5.589790256446272663e-05 -4.012317010299933789e-02 9.991943929240594269e-01 
5.214291999900000008e+01 -8.889150274330436252e-01 1.004781989614881299e+00 4.989100661231941625e-01 2.111250148556831395e-04 -1.868759187175251212e-03 1.057075249693167733e-02 9.999423595172760582e-01 
5.224291999900000150e+01 -9.420272995332676924e-01 1.072937578646309564e+00 5.017113265094808039e-01 -8.858539666664835442e-04 -2.450487206764435325e-04 5.954128271675443451e-02 9.982254208676104579e-01 
5.234287999800000080e+01 -1.000621199039680942e+00 1.130768282144358761e+00 5.050464904319063031e-01 1.326684015884671683e-03 -1.690211647135801980e-04 1.146603396613062320e-01 9.934038543563848966e-01 
5.244287999800000222e+01 -1.057914163033683907e+00 1.176982352852235847e+00 5.057583633995664796e-01 9.742947367011635124e-04 -2.953577109400668519e-04 1.693810683387025617e-01 9.855501089249740776e-01 
5.254283999700000152e+01 -1.120325667841779449e+00 1.211074084547893559e+00 4.989161821411737252e-01 -5.100462446210032516e-04 -6.578873755280190659e-04 2.233236100696907589e-01 9.747440034298595624e-01 
5.264291999900000008e+01 -1.188120883119915927e+00 1.236947969190499208e+00 4.978945848943237551e-01 3.042242770123344776e-04 -1.383606137826518543e-03 2.757510788711948768e-01 9.612280351628414987e-01 
5.274283999699999725e+01 -1.256448385543219359e+00 1.247757907490674167e+00 4.978739668157295406e-01 3.919782764850164884e-04 -6.578146276883978412e-04 3.248351222807265848e-01 9.457703510714489115e-01 
5.284291999900000292e+01 -1.329454329369598620e+00 1.256534749982672228e+00 4.989568896402297171e-01 3.999127958042585800e-04 -9.392948783792447968e-04 3.707405241882590907e-01 9.287359266871836327e-01 
5.294291999899999723e+01 -1.401066773433108370e+00 1.258765232132647904e+00 5.022436265663656751e-01 6.982855152434623569e-05 -9.213676644722247231e-04 4.106115682356624164e-01 9.118098958865548109e-01 
5.304287999799999653e+01 -1.467009274719231149e+00 1.252427591215134806e+00 5.009952971279103551e-01 -1.604894024865627291e-04 -7.742713068303304445e-04 4.468872862005872637e-01 8.945899217962214323e-01 
5.314287999799999795e+01 -1.536517253683293838e+00 1.232955360993652105e+00 5.000606423833539038e-01 9.760857185710662730e-04 -6.375781687088628250e-04 4.799751278123399190e-01 8.772813217162875876e-01 
5.324291999900000150e+01 -1.591870344894792844e+00 1.204430419504159078e+00 5.016796831620142783e-01 1.277945678553373378e-03 -9.134444795225640356e-04 5.092079302571242971e-01 8.606420953202796875e-01 
5.334287999800000080e+01 -1.651666597556439298e+00 1.160989001446282920e+00 4.956954582398251374e-01 1.345923272557900899e-03 -7.651277856667772909e-04 5.363700908079171992e-01 8.439814741786234586e-01 
5.344291999899999723e+01 -1.698942101162788765e+00 1.112346733483119188e+00 4.948055608816633866e-01 3.155166069485106518e-03 -8.519793246846917804e-04 5.604977115249873965e-01 8.281495242005251223e-01 
5.354291999899999865e+01 -1.745367722094408158e+00 1.063071786546735620e+00 4.926985588782966108e-01 1.145793416235045764e-03 -1.376196690081077671e-03 5.816307698333940124e-01 8.134509455542668910e-01 
5.364291999900000008e+01 -1.796288476986178662e+00 1.009921440691396777e+00 4.879245495518384490e-01 1.879728428032835953e-03 -1.321849277357364447e-03 6.015530548870620109e-01 7.988295447037297992e-01 
5.374283999699999725e+01 -1.827494785960660062e+00 9.501454768640408277e-01 4.947909534653665009e-01 1.509199784481019338e-03 -7.932042358853688994e-04 6.187989948934118356e-01 7.855475141975526432e-01 
5.384291999900000292e+01 -1.868211491886605513e+00 8.909003234302411700e-01 4.920567632097612165e-01 1.043780214882308790e-03 -1.161670022483452663e-03 6.350806857415969287e-01 7.724442268821776203e-01 
5.394291999899999723e+01 -1.905474085285389974e+00 8.276696019341460708e-01 4.916782497268865071e-01 1.369703573048041204e-03 -1.635624489636650688e-03 6.507934539154893727e-01 7.592518218518797823e-01 
5.404279999599999940e+01 -1.942240089904308631e+00 7.632640633276782660e-01 4.927227393671009814e-01 1.757782721223171080e-03 -1.337597625961020262e-03 6.642900015058460506e-01 7.474716816922626350e-01 
5.414291999900000008e+01 -1.975259560537370840e+00 6.965990803844894774e-01 4.913316877649691605e-01 8.254275763148453439e-04 -1.322693962706999841e-03 6.784438590900239152e-01 7.346505966873185800e-01 
5.424291999900000150e+01 -2.006328741015271699e+00 6.254017039684174328e-01 4.928143209609783248e-01 2.114571339347517086e-03 -1.574695132403733681e-03 6.911881954698451125e-01 7.226699989389556711e-01 
