# timestamp tx ty tz qx qy qz qw
4.239995999900000356e+01 1.036790708963334806e+00 9.053417026393170142e-01 7.872613451233441140e-01 -1.003641206617980758e-01 3.717750500628840271e-01 2.403424439428953063e-01 8.910363994103048801e-01 
4.249995999899999788e+01 1.098753564071302202e+00 9.336242365275359001e-01 7.885930881154672445e-01 -9.094806649578622559e-02 3.743581923257265354e-01 2.184719246569477302e-01 8.965792832627694775e-01 
4.259995999899999930e+01 1.156764245584694928e+00 9.575002584589513699e-01 7.857539252116092499e-01 -8.198498407244432518e-02 3.757146607414360573e-01 1.971883979484357341e-01 9.017947060196781495e-01 
4.269991999799999860e+01 1.212571187573701748e+00 9.844941508528292085e-01 7.830981450506983021e-01 -7.113051632277074543e-02 3.791286302745957015e-01 1.694249506995001153e-01 9.069162681495116507e-01 
4.279995999900000214e+01 1.272539313971621677e+00 1.005402946062726288e+00 7.813737113005007062e-01 -5.696106234698392751e-02 3.800171579031664804e-01 1.375369803587373208e-01 9.129216703032649871e-01 
4.289995999900000356e+01 1.328937244183730826e+00 1.011813999820960763e+00 7.801428181491765201e-01 -4.320037013452249219e-02 3.811128596956677161e-01 1.049888061078600998e-01 9.175315072447794984e-01 
4.299995999899999788e+01 1.376439142914275049e+00 1.025001455512916548e+00 7.809203309718115715e-01 -2.677096386912401066e-02 3.830000044822364225e-01 6.591591390388788774e-02 9.210045626132046248e-01 
4.309995999899999930e+01 1.425729151068848788e+00 1.032455769646463350e+00 7.838472442939506957e-01 -1.022479340630043365e-02 3.836808875525773432e-01 2.211042784661012076e-02 9.231443869228176391e-01 
4.319995999900000072e+01 1.479272672187345261e+00 1.033288991752256525e+00 7.818592055075128666e-01 9.806012602189703720e-03 3.848862797799552093e-01 -2.257996078360909042e-02 9.226356480892130563e-01 
4.329991999800000002e+01 1.521203748429312386e+00 1.024728405293903188e+00 7.833246623533601793e-01 3.031289678497206541e-02 3.835979500563604372e-01 -7.343118732172602969e-02 9.200769542432759573e-01 
4.339995999900000356e+01 1.567517588478801960e+00 9.867863956849194373e-01 7.805380992709317622e-01 5.154258432846587495e-02 3.811555878870724889e-01 -1.223478931807377296e-01 9.149288348595414622e-01 
4.349995999899999788e+01 1.608719276026801426e+00 9.406051314444631162e-01 7.836884456005072108e-01 7.258635754300225840e-02 3.778334402252386259e-01 -1.739242978829795838e-01 9.064896308023127069e-01 
4.359995999899999930e+01 1.650079232008107688e+00 9.133959114130434376e-01 7.885599579067731346e-01 9.369410305073579137e-02 3.739778552082521634e-01 -2.237575804287811332e-01 8.951505594412658695e-01 
4.369995999900000072e+01 1.690572427896628094e+00 8.847232946799244990e-01 7.858695469058810668e-01 1.134828586982045695e-01 3.683747523241689970e-01 -2.709675054188187548e-01 8.820421155698251470e-01 
4.379995999900000214e+01 1.728517346735001681e+00 8.567060633213140486e-01 7.866875035245144421e-01 1.314239618108404284e-01 3.614060240314643235e-01 -3.152591707329612802e-01 8.675973048162822776e-01 
4.389991999800000144e+01 1.765398181672725553e+00 8.312697206944900108e-01 7.858063769333375470e-01 1.485930645595869848e-01 3.555465057635225357e-01 -3.565714695279190161e-01 8.510955119860754703e-01 
4.399995999899999788e+01 1.799402000322850137e+00 7.968345810105077476e-01 7.841550452968262253e-01 1.639545935822043221e-01 3.485606556431262160e-01 -3.930044604343410075e-01 8.349681758364451145e-01 
4.409983999600000004e+01 1.829970550103642957e+00 7.572251885547727213e-01 7.837962544109631224e-01 1.777491519118404029e-01 3.424046456436636854e-01 -4.256657688252133975e-01 8.185187541447652704e-01 
4.419995999900000072e+01 1.861579758270254903e+00 7.085508512519625990e-01 7.852988290191004195e-01 1.900411107602516247e-01 3.358066182600513705e-01 -4.551563532288550040e-01 8.024655665317780295e-01 
4.429995999900000214e+01 1.892755434637595657e+00 6.603802133101756011e-01 7.838450166556064636e-01 2.010371537943055897e-01 3.293918999130424075e-01 -4.815182158686823755e-01 7.869086648732507294e-01 
4.439995999900000356e+01 1.920253181650031449e+00 6.100385755053975290e-01 7.877852464759567130e-01 2.111394083540386046e-01 3.222590123404218132e-01 -5.044765986958548165e-01 7.727047564067038854e-01 
4.449995999899999788e+01 1.937009998361868934e+00 5.532604406745290637e-01 7.897173017428013031e-01 2.205886102862454901e-01 3.164293170017798418e-01 -5.263806272773609019e-01 7.577180132350437303e-01 
4.459987999700000216e+01 1.956126956083487745e+00 4.953036155719362510e-01 7.832244062370731230e-01 2.276631438431076238e-01 3.102600611864081426e-01 -5.441436295612389618e-01 7.455306149153098083e-01 
4.469991999799999860e+01 1.975041676597942830e+00 4.377546149849234625e-01 7.808443963030917701e-01 2.343684346954672537e-01 3.064529640468443561e-01 -5.609387907125386041e-01 7.324654877325313951e-01 
4.479995999900000214e+01 1.985140492393087763e+00 3.709971589890171395e-01 7.833681304835383719e-01 2.413707160557127807e-01 3.005636655307577509e-01 -5.777474600055971798e-01 7.194508550627681798e-01 
4.489995999900000356e+01 2.006876305217599299e+00 3.037867394330044379e-01 7.835519838641566981e-01 2.469296398280944604e-01 2.952078124865822883e-01 -5.919370801235077639e-01 7.081585935340405369e-01 
4.499991999800000286e+01 2.015557608542286161e+00 2.383541695353658674e-01 7.847507569724103682e-01 2.530063086469998002e-01 2.911062183541698878e-01 -6.055031630779168506e-01 6.961399980772480234e-01 
4.509995999899999930e+01 2.020837799052914274e+00 1.711318446192146014e-01 7.845030356279445449e-01 2.578119867579308777e-01 2.857264713960447344e-01 -6.180877623162014389e-01 6.854639896467534799e-01 
4.519995999900000072e+01 2.027581439088208981e+00 9.876091426294755782e-02 7.831348738663077569e-01 2.633677846522657906e-01 2.810338799882125538e-01 -6.305390613440633452e-01 6.738529961538172186e-01 
4.529987999699999790e+01 2.032869417309216331e+00 3.173469150002079797e-02 7.848971778609370453e-01 2.678233769192401303e-01 2.764680329308775164e-01 -6.426131945648531074e-01 6.624834697666502903e-01 
4.539995999900000356e+01 2.033487674473298146e+00 -4.067200111337775092e-02 7.822135264907709162e-01 2.737730423208613595e-01 2.716227309546508928e-01 -6.536641033998884520e-01 6.511471824814548670e-01 
4.549995999899999788e+01 2.031163194187946441e+00 -1.105545247016502253e-01 7.829928874581308929e-01 2.766569207691172982e-01 2.665810849121005299e-01 -6.657290798627975015e-01 6.396876312565930034e-01 
4.559995999899999930e+01 2.025071316078816963e+00 -1.806372640084431824e-01 7.819940814950900876e-01 2.826783488268168054e-01 2.614499309006098615e-01 -6.755171620537488986e-01 6.288190904445094542e-01 
4.569995999900000072e+01 2.021959650334788527e+00 -2.537406378454226119e-01 7.811801171932807319e-01 2.863455171127775034e-01 2.563913516599350961e-01 -6.878830110266548337e-01 6.157001565407554944e-01 
4.579995999900000214e+01 2.013824925303267399e+00 -3.185875767650919732e-01 7.818117456705796497e-01 2.914405168049734596e-01 2.508451025892668440e-01 -6.995172366379474038e-01 6.023410954914499849e-01 
4.589995999900000356e+01 1.991379770402904592e+00 -3.853078543784737575e-01 7.833446177786704823e-01 2.971658311183363321e-01 2.456330688937625462e-01 -7.104922943638676269e-01 5.886913995729409210e-01 
4.599995999899999788e+01 1.964458436504304739e+00 -4.476289982293331637e-01 7.832311027391998248e-01 3.016985104681642049e-01 2.395289184182450570e-01 -7.231859268118265849e-01 5.732416779020835795e-01 
4.609991999799999718e+01 1.939676896376150150e+00 -5.154221546536523757e-01 7.775682905172546233e-01 3.060581407601838388e-01 2.322247183267110715e-01 -7.352405288840117015e-01 5.584097593692806116e-01 
4.619995999900000072e+01 1.902974569872819544e+00 -5.738191133174139758e-01 7.786548698947908242e-01 3.121040954901710962e-01 2.246994820083197675e-01 -7.480636598581664742e-01 5.408344822245159111e-01 
4.629987999699999790e+01 1.868511315402433093e+00 -6.282989732099568680e-01 7.805613664140876873e-01 3.175062651034207817e-01 2.172049117633724213e-01 -7.617420373430674463e-01 5.213068831987305307e-01 
4.639995999900000356e+01 1.835266381611903475e+00 -6.846624362077949888e-01 7.821844369336090619e-01 3.231029226351331274e-01 2.082726023208362476e-01 -7.759130142299790478e-01 5.001859842655432820e-01 
4.649995999899999788e+01 1.806429163087665435e+00 -7.344824628128981958e-01 7.826021527219902962e-01 3.297726216588203196e-01 1.984054382440813280e-01 -7.905618050887582848e-01 4.763374144597993798e-01 
4.659995999899999930e+01 1.778383984547222907e+00 -7.859190238663871231e-01 7.760609954518654652e-01 3.356484550786617560e-01 1.874292119203622986e-01 -8.060549461863709686e-01 4.499842540030772331e-01 
4.669987999699999648e+01 1.757196156836247747e+00 -8.327240798934419930e-01 7.822835614591371334e-01 3.427889827026278091e-01 1.752285927495218498e-01 -8.218657312010253513e-01 4.199135309776569347e-01 
4.679995999900000214e+01 1.720856002974548993e+00 -8.653975626252838893e-01 7.830235746036052769e-01 3.495651638127600380e-01 1.601791551731809315e-01 -8.381539400933074591e-01 3.868395109119913688e-01 
4.689991999800000144e+01 1.691334216402000212e+00 -9.004287700980238007e-01 7.820167573306469055e-01 3.562320704343421296e-01 1.456281087314742761e-01 -8.544943427307478689e-01 3.488991031552000632e-01 
4.699995999899999788e+01 1.651172525040766725e+00 -9.365838281840678237e-01 7.828972323138045919e-01 3.625952646757585329e-01 1.286678925518376093e-01 -8.700432165062840228e-01 3.082110459934629398e-01 
4.709995999899999930e+01 1.613442505002922411e+00 -9.650438590965089158e-01 7.779883160746426940e-01 3.681959097748798704e-01 1.084213229584184285e-01 -8.850540337415239156e-01 2.633551710349582575e-01 
4.719995999900000072e+01 1.572722959683605870e+00 -9.912359363663353351e-01 7.782185381582867878e-01 3.740749304452227197e-01 8.941176117995251749e-02 -8.976877027198275627e-01 2.150122595590763519e-01 
4.729995999900000214e+01 1.533666350539826917e+00 -1.007951615293694481e+00 7.774004387337796196e-01 3.781819235119641687e-01 6.884897388802309337e-02 -9.081632839635720433e-01 1.657639924225330075e-01 
4.739995999900000356e+01 1.491132566989173736e+00 -1.012201819321036478e+00 7.765966588870156784e-01 3.817410171084761328e-01 4.723494162038863881e-02 -9.160860649025149849e-01 1.132650777536026027e-01 
4.749995999899999788e+01 1.443446799273087056e+00 -1.018923691161184308e+00 7.763985511393350913e-01 3.833837601173097354e-01 2.680289766011573552e-02 -9.208922306889221199e-01 6.523799975562957765e-02 
4.759991999799999718e+01 1.401303691872490376e+00 -1.021691594375775392e+00 7.797946291397962471e-01 3.842183625523956092e-01 6.709001539171761085e-03 -9.230816636162263444e-01 1.585816734062525310e-02 
4.769995999900000072e+01 1.351675098271008624e+00 -1.016673179120366033e+00 7.825387264867449399e-01 -3.842983934070829943e-01 1.331504522654117402e-02 9.225934018521219082e-01 3.096561406268673322e-02 
4.779995999900000214e+01 1.306009420580751312e+00 -1.004724999163113530e+00 7.863731786477076158e-01 -3.837728789936106777e-01 2.980466620596617516e-02 9.201557319243713895e-01 7.171811645624200093e-02 
4.789995999900000356e+01 1.251719028827309454e+00 -9.701694419957667126e-01 7.835712507626907408e-01 -3.825756569548937613e-01 4.643613851507866902e-02 9.161598939655820617e-01 1.101390050541275201e-01 
4.799991999800000286e+01 1.193711707707286740e+00 -9.342364505864128033e-01 7.859375122179275142e-01 -3.803561948236560686e-01 5.963189003700944402e-02 9.116864916995826018e-01 1.435302881011183973e-01 
4.809991999799999718e+01 1.136492137317419049e+00 -9.081429277126924493e-01 7.846019669299733046e-01 -3.785132812856084050e-01 7.146944953939496359e-02 9.066859515648488799e-01 1.718732059044757177e-01 
4.819995999900000072e+01 1.086215646153073200e+00 -8.831733441442313204e-01 7.861033908742822707e-01 -3.761449755818690455e-01 8.325244353992659885e-02 9.009071266909420839e-01 1.998758041049926437e-01 
4.829987999699999790e+01 1.024778869359642242e+00 -8.579482464911308837e-01 7.851049336369894105e-01 -3.735404094513868345e-01 9.251692514084920715e-02 8.959009207680821429e-01 2.219678382925672211e-01 
4.839987999699999932e+01 9.634617558190712305e-01 -8.292396150727686654e-01 7.850542176692866247e-01 -3.714040019917266289e-01 1.007642304428281871e-01 8.905144725166321829e-01 2.426718183189355560e-01 
4.849995999899999788e+01 9.001505622915824123e-01 -7.938267813154070707e-01 7.839643686222999008e-01 -3.696598903064120534e-01 1.084346267639941103e-01 8.852582577091921978e-01 2.605979938044234445e-01 
4.859995999899999930e+01 8.378762628463168882e-01 -7.513928302974530737e-01 7.787553655149827003e-01 -3.666545592012833699e-01 1.153314472343444641e-01 8.808047599740211897e-01 2.764888176813865006e-01 
4.869987999699999648e+01 7.743649422982653574e-01 -7.108072482457739039e-01 7.812200674600613404e-01 -3.657724785872527029e-01 1.206922802574473402e-01 8.762615468680261532e-01 2.894988236156578187e-01 
4.879995999900000214e+01 7.048723476043710079e-01 -6.652874738223847340e-01 7.803642811616906538e-01 -3.632422742972146734e-01 1.261736499982958892e-01 8.721179577009120498e-01 3.025649154563113119e-01 
4.889995999900000356e+01 6.359501421788439357e-01 -6.081967394765958046e-01 7.828673452547918465e-01 -3.618511116540382155e-01 1.305532683189287724e-01 8.684344149536065149e-01 3.127959143757627625e-01 
4.899991999800000286e+01 5.773686696404469743e-01 -5.486402465048294541e-01 7.823427253961638961e-01 -3.609086429546775610e-01 1.331174930100779696e-01 8.655781036918235305e-01 3.206231914640481073e-01 
4.909995999899999930e+01 5.103480167430345382e-01 -4.940132014100344637e-01 7.867638735436786046e-01 -3.603386695541793139e-01 1.370530849420203423e-01 8.623329166569192461e-01 3.282597081302699449e-01 
4.919995999900000072e+01 4.389713895130995525e-01 -4.354012415405814629e-01 7.830552696105076427e-01 -3.587576590730066628e-01 1.398625047852938286e-01 8.599751547811907981e-01 3.349241032991009392e-01 
4.929995999900000214e+01 3.753122637208183843e-01 -3.680552441949122011e-01 7.818349087394008690e-01 -3.586653939774411826e-01 1.418461091170171717e-01 8.577929820384874171e-01 3.397499322397128374e-01 
4.939995999900000356e+01 3.083096637119218109e-01 -3.012197857778416976e-01 7.820603621499720992e-01 -3.574088686095001632e-01 1.435574300024298477e-01 8.563887811622522550e-01 3.438726805516924556e-01 
4.949995999899999788e+01 2.353644335273729626e-01 -2.322577137548139103e-01 7.795262036901408065e-01 -3.560927823337802223e-01 1.449151518683517437e-01 8.551497670478751534e-01 3.477303625608849647e-01 
4.959995999899999930e+01 1.604206421117088111e-01 -1.649179536337493923e-01 7.718583949444599579e-01 -3.539532751238496644e-01 1.452836352632790595e-01 8.545919833138876376e-01 3.511157735127018453e-01 
4.969991999799999860e+01 9.365560428911412494e-02 -9.693429113605242509e-02 7.667704258757067626e-01 -3.536085804020726586e-01 1.460369756370706595e-01 8.538577217661059704e-01 3.529322379624787454e-01 
4.979995999900000214e+01 1.845309195599386526e-02 -2.846544344203824628e-02 7.740833694425763856e-01 -3.553174651157653408e-01 1.466125519691327539e-01 8.528426806350762890e-01 3.534312106704534107e-01 
4.989995999900000356e+01 -5.314899827276658995e-02 4.006260127930579701e-02 7.788938906988671640e-01 -3.550970392928492481e-01 1.479683960738086834e-01 8.523637918120008372e-01 3.542420258194459159e-01 
4.999995999899999788e+01 -1.264863270943956397e-01 1.126001739920887701e-01 7.741439985341000973e-01 -3.548873121648051798e-01 1.477793469558932038e-01 8.525183792912716108e-01 3.541591072502776050e-01 
5.009995999899999930e+01 -1.836953129419142405e-01 1.816585619402519003e-01 7.784975124251315437e-01 -3.554926634690177556e-01 1.465270380330882249e-01 8.537330305641678274e-01 3.511334587712703348e-01 
5.019995999900000072e+01 -2.543830485266432295e-01 2.552580558865060745e-01 7.847965186715213370e-01 -3.571813183587940199e-01 1.465946616351529730e-01 8.534683812202186193e-01 3.500331887877038972e-01 
5.029995999900000214e+01 -3.300117695248468985e-01 3.252573524208799971e-01 7.842418904219595754e-01 -3.559624187170364329e-01 1.446124787123247157e-01 8.557684254278080660e-01 3.464655675570157967e-01 
5.039987999699999932e+01 -3.968040686220755675e-01 3.882194515194929973e-01 7.859484748319759406e-01 -3.586123219487677982e-01 1.426291040646321673e-01 8.568083799704544479e-01 3.419554667389289038e-01 
5.049995999899999788e+01 -4.678806613411578552e-01 4.610879914075582398e-01 7.827650962053134265e-01 -3.584081743440108436e-01 1.410516553741975321e-01 8.584494153872072042e-01 3.386925040519109809e-01 
5.059983999600000004e+01 -5.373211060828845254e-01 5.249669605967099972e-01 7.808724445440200501e-01 -3.597942033543263807e-01 1.391376431580166884e-01 8.612836206411176310e-01 3.307255241199049678e-01 
5.069987999699999648e+01 -6.072140593150120447e-01 5.864481577235532983e-01 7.829793377104817820e-01 -3.603179496582064600e-01 1.354798904913588620e-01 8.637479675582427907e-01 3.252008963172764999e-01 
5.079995999900000214e+01 -6.664143518319468606e-01 6.349287996593159233e-01 7.851119548968470419e-01 -3.613685365477603550e-01 1.309708538319470095e-01 8.669677780212892149e-01 3.172164688547698397e-01 
5.089987999699999932e+01 -7.325142109949557279e-01 6.890745319990025930e-01 7.917959960090846794e-01 -3.642209345212261140e-01 1.293226538327468533e-01 8.695044117844190623e-01 3.075399810586771365e-01 
5.099995999899999788e+01 -7.973784907722734072e-01 7.442046314877316382e-01 7.873293271299939278e-01 -3.655976926234865143e-01 1.238479452077546755e-01 8.737619358705349670e-01 2.958717510002848994e-01 
5.109995999899999930e+01 -8.683328098590515909e-01 7.871606536326707371e-01 7.825705105227148684e-01 -3.657353485493385903e-01 1.189526633760806251e-01 8.779499771298830968e-01 2.851170923583299932e-01 
5.119995999900000072e+01 -9.310277216929447874e-01 8.315694371066539858e-01 7.814587302896316423e-01 -3.684094311952368361e-01 1.131487064343012078e-01 8.822349728882399322e-01 2.704317175398123774e-01 
5.129995999900000214e+01 -9.916650844865495529e-01 8.670525021812620636e-01 7.836311085593503645e-01 -3.710171779409781601e-01 1.062078189484814833e-01 8.868835718753584896e-01 2.539757523948400486e-01 
5.139995999900000356e+01 -1.052686518739680777e+00 9.041586521077010774e-01 7.815696976178166944e-01 -3.715453459830691529e-01 9.756353511815607504e-02 8.926225675598269405e-01 2.359244887171989546e-01 
5.149987999700000074e+01 -1.113309004318976170e+00 9.407019343044255022e-01 7.861139980882767553e-01 -3.744760933435948846e-01 8.920801365876129818e-02 8.976813897693326494e-01 2.144241317458857876e-01 
5.159991999799999718e+01 -1.172531597120359148e+00 9.698655086470263642e-01 7.890568779424810275e-01 -3.769943332278395953e-01 7.891964814886014146e-02 9.031348131544895130e-01 1.897220891687685096e-01 
5.169991999799999860e+01 -1.229259424153563485e+00 9.932636567447531428e-01 7.873272851014798679e-01 -3.793734001447677251e-01 6.816625172043630498e-02 9.084438568398444103e-01 1.617372695420957740e-01 
5.179995999900000214e+01 -1.285136828884593907e+00 1.009151112004027517e+00 7.855242684835519462e-01 -3.810818287482569677e-01 5.469334574067954285e-02 9.137642145122899517e-01 1.296928602750072046e-01 
5.189995999900000356e+01 -1.334414966748371789e+00 1.024980411107628386e+00 7.807163937575561929e-01 -3.837697090786262311e-01 3.844532336451800952e-02 9.177479411432958312e-01 9.477069184271072477e-02 
5.199987999700000074e+01 -1.387058498703758191e+00 1.029407821566972414e+00 7.819827469855927804e-01 -3.828099047302608304e-01 2.304423151485605545e-02 9.219029783802310529e-01 5.495851788356016093e-02 
5.209995999899999930e+01 -1.437072427297603427e+00 1.033251676425101406e+00 7.825324110430846858e-01 -3.844835358999849073e-01 4.994859734075409764e-03 9.230301870899668693e-01 1.275679108329286042e-02 
5.219995999900000072e+01 -1.482610604258584930e+00 1.035361625039413536e+00 7.810662295542688538e-01 3.840909192159580599e-01 1.449290866864600541e-02 -9.225218993719940253e-01 3.489221336130864104e-02 
5.229995999900000214e+01 -1.534212653399370518e+00 1.026827433995613825e+00 7.816871876562598853e-01 3.829853199501336292e-01 3.525806669711181035e-02 -9.192884017455700274e-01 8.359394626138393070e-02 
5.239991999800000144e+01 -1.579548742824579799e+00 9.534689016967339281e-01 7.826314926236834779e-01 3.793974608553906114e-01 5.740853537954578728e-02 -9.133511603153099401e-01 1.362038351616224052e-01 
5.249983999599999862e+01 -1.622160939352889075e+00 9.339350654477432956e-01 7.839363506558626460e-01 3.765591760107479535e-01 7.765153289969929651e-02 -9.042399873424689094e-01 1.858049291362453281e-01 
5.259995999899999930e+01 -1.659654124338061143e+00 9.125248369904160883e-01 7.859453619461510554e-01 3.721395999033600410e-01 9.811927968376364662e-02 -8.923483685772245488e-01 2.357946442048087787e-01 
5.269995999900000072e+01 -1.701733216369443191e+00 8.864606863182085128e-01 7.849828661186033507e-01 3.665114743168724210e-01 1.176947891800139839e-01 -8.787322442004433798e-01 2.822178569764801637e-01 
5.279987999699999790e+01 -1.738657466619805136e+00 8.596075428307635713e-01 7.857789323740643761e-01 3.604197872257732804e-01 1.361601740454841392e-01 -8.630672050320578048e-01 3.266083029841457819e-01 
5.289991999800000144e+01 -1.776318284241059198e+00 8.273247039607380948e-01 7.848932633614371657e-01 3.536131570693016313e-01 1.524792350706130617e-01 -8.473155304556380107e-01 3.657378977744076276e-01 
5.299995999899999788e+01 -1.806565002675602605e+00 7.858808782673527560e-01 7.861367510042818196e-01 3.479056089036798860e-01 1.678399781054638606e-01 -8.302101381047576334e-01 4.019235693897487138e-01 
5.309991999799999718e+01 -1.841109095423426156e+00 7.417590195805788822e-01 7.863749535686871406e-01 3.403583484011110105e-01 1.814654436227648160e-01 -8.143742873428901907e-01 4.336138922581018185e-01 
5.319995999900000072e+01 -1.872291919176485520e+00 6.928224567820798763e-01 7.835903153650451980e-01 3.341773984136457987e-01 1.930717631503822140e-01 -7.987903912357212644e-01 4.615004566985535517e-01 
5.329991999800000002e+01 -1.903394127399817393e+00 6.432625914476393092e-01 7.829424471484144332e-01 3.263085064046379324e-01 2.037939320792669651e-01 -7.829248387490530536e-01 4.888961942635826619e-01 
5.339995999900000356e+01 -1.931173887096516273e+00 5.937757527031426452e-01 7.846667490274772394e-01 3.217540955039384087e-01 2.128465036990418446e-01 -7.689064965581297040e-01 5.098563203886357087e-01 
5.349995999899999788e+01 -1.948197899565808244e+00 5.393685830718840668e-01 7.884590480040543081e-01 3.145779401915491658e-01 2.219427340954465144e-01 -7.548075687421139657e-01 5.310816100155408837e-01 
5.359995999899999930e+01 -1.964107628858626553e+00 4.819071353905456379e-01 7.865797704550344660e-01 3.107256091425182332e-01 2.293625362194521289e-01 -7.414207645203858554e-01 5.487601231321367345e-01 
5.369995999900000072e+01 -1.985799877547239412e+00 4.206542179314708974e-01 7.866024699946519982e-01 3.046268841856625276e-01 2.367780566782690665e-01 -7.291941057164947892e-01 5.651677357168567450e-01 
5.379995999900000214e+01 -1.995627828270635673e+00 3.515189757121192082e-01 7.833831943598560388e-01 2.993806273286638842e-01 2.428051188903203594e-01 -7.164527368115809480e-01 5.814743245717292064e-01 
5.389995999900000356e+01 -2.006944181862047483e+00 2.881068419308580042e-01 7.804906398558064673e-01 2.939596073334459492e-01 2.483832176139494641e-01 -7.055039447167051891e-01 5.951115109399881531e-01 
5.399995999899999788e+01 -2.024282159025539318e+00 2.196541150670947018e-01 7.842712544137959707e-01 2.895689090913652342e-01 2.540366555911640067e-01 -6.933452461708918824e-01 6.090054138642105874e-01 
5.409995999899999930e+01 -2.032391720276149005e+00 1.504198177720633411e-01 7.857232691615081421e-01 2.844223029061242469e-01 2.593030904017892824e-01 -6.821672234487677899e-01 6.217022922346813196e-01 
5.419995999900000072e+01 -2.035168767264114553e+00 8.408058268373498623e-02 7.886471117100681827e-01 2.801888871076645970e-01 2.649170840209736366e-01 -6.708225994249198409e-01 6.334904626243289538e-01 
