# timestamp tx ty tz qx qy qz qw
4.249995999899999788e+01 1.098753564930349924e+00 9.336242392121295586e-01 7.885930892323721464e-01 -9.094806695934198881e-02 3.743581923107580645e-01 2.184719245625585393e-01 8.965792832449968053e-01 
4.259995999899999930e+01 1.156764246694435228e+00 9.575002596641062347e-01 7.857539267067754629e-01 -8.198498366150695771e-02 3.757146609732442410e-01 1.971883973861121853e-01 9.017947060834186068e-01 
4.269991999799999860e+01 1.212571188002691480e+00 9.844941480238191822e-01 7.830981457630424858e-01 -7.113051678306737957e-02 3.791286308013723239e-01 1.694249511393928209e-01 9.069162678110173070e-01 
4.279995999900000214e+01 1.272539311495251457e+00 1.005402948165210253e+00 7.813737112896071979e-01 -5.696106194716118315e-02 3.800171580816371630e-01 1.375369798960491552e-01 9.129216703236272545e-01 
4.289995999900000356e+01 1.328937246706038522e+00 1.011814003755864499e+00 7.801428166414954291e-01 -4.320037038083996556e-02 3.811128591048772996e-01 1.049888057398672137e-01 9.175315075206849080e-01 
4.299995999899999788e+01 1.376439146681996739e+00 1.025001456130318456e+00 7.809203289044279739e-01 -2.677096353707044199e-02 3.830000041450923876e-01 6.591591388210722713e-02 9.210045627646166189e-01 
4.309995999899999930e+01 1.425729148214122777e+00 1.032455769987319583e+00 7.838472442137029983e-01 -1.022479331024292622e-02 3.836808872017369310e-01 2.211042751351924296e-02 9.231443870776770977e-01 
4.319995999900000072e+01 1.479272670932222367e+00 1.033288993481985996e+00 7.818592072166510309e-01 9.806012467200347221e-03 3.848862798015078024e-01 -2.257995994933794173e-02 9.226356481020744349e-01 
4.329991999800000002e+01 1.521203746224276010e+00 1.024728407407567543e+00 7.833246628924582788e-01 3.031289711488645636e-02 3.835979505805329204e-01 -7.343118792850912568e-02 9.200769539654416462e-01 
4.339995999900000356e+01 1.567517587129718004e+00 9.867863991671018686e-01 7.805380997763663453e-01 5.154258437044580837e-02 3.811555877429809169e-01 -1.223478934510350280e-01 9.149288348810592497e-01 
4.349995999899999788e+01 1.608719276429980694e+00 9.406051329015698848e-01 7.836884469588986102e-01 7.258635753845875394e-02 3.778334400672830329e-01 -1.739242977079398789e-01 9.064896309020978871e-01 
4.359995999899999930e+01 1.650079233305090654e+00 9.133959118844998670e-01 7.885599577861636122e-01 9.369410336707312270e-02 3.739778551303332144e-01 -2.237575807446181564e-01 8.951505593617598011e-01 
4.369995999900000072e+01 1.690572427662829114e+00 8.847232937481603887e-01 7.858695465321096085e-01 1.134828587994112098e-01 3.683747523414963032e-01 -2.709675053359985042e-01 8.820421155750103326e-01 
4.379995999900000214e+01 1.728517346665665144e+00 8.567060635314102113e-01 7.866875032888815955e-01 1.314239618590158087e-01 3.614060241210186875e-01 -3.152591708759901468e-01 8.675973047197074184e-01 
4.389991999800000144e+01 1.765398182070667010e+00 8.312697220730569381e-01 7.858063764951508379e-01 1.485930646971842517e-01 3.555465056439271465e-01 -3.565714697624627338e-01 8.510955119137501024e-01 
4.399995999899999788e+01 1.799401999082193448e+00 7.968345845490248935e-01 7.841550459661738026e-01 1.639545935956698008e-01 3.485606556547724555e-01 -3.930044604025474952e-01 8.349681758439038148e-01 
4.409983999600000004e+01 1.829970549815304270e+00 7.572251866701297240e-01 7.837962546860227642e-01 1.777491519869449921e-01 3.424046456245852244e-01 -4.256657688140458862e-01 8.185187541422440649e-01 
4.419995999900000072e+01 1.861579760306358633e+00 7.085508475562793951e-01 7.852988290693603268e-01 1.900411109121606379e-01 3.358066180410464452e-01 -4.551563537380727831e-01 8.024655662986224236e-01 
4.429995999900000214e+01 1.892755439574530740e+00 6.603802149705625402e-01 7.838450157584386790e-01 2.010371534374386093e-01 3.293918997937644866e-01 -4.815182157151821629e-01 7.869086651082789485e-01 
4.439995999900000356e+01 1.920253183133664665e+00 6.100385758128933356e-01 7.877852453834164326e-01 2.111394086562674022e-01 3.222590121936539931e-01 -5.044765991888950918e-01 7.727047560634391354e-01 
4.449995999899999788e+01 1.937010001898570977e+00 5.532604420550639723e-01 7.897173022165031586e-01 2.205886097404482771e-01 3.164293176198910151e-01 -5.263806260772529999e-01 7.577180139695145478e-01 
4.459987999700000216e+01 1.956126958678919170e+00 4.953036122376747730e-01 7.832244075739817069e-01 2.276631446469474795e-01 3.102600612847959960e-01 -5.441436303800469831e-01 7.455306140312687457e-01 
4.469991999799999860e+01 1.975041675834361410e+00 4.377546098944639086e-01 7.808443973099640223e-01 2.343684350138389161e-01 3.064529626995066147e-01 -5.609387914413498377e-01 7.324654876362275413e-01 
4.479995999900000214e+01 1.985140490183602946e+00 3.709971611576373118e-01 7.833681310927670394e-01 2.413707159622030807e-01 3.005636660181926767e-01 -5.777474595173799354e-01 7.194508552825630288e-01 
4.489995999900000356e+01 2.006876303112778537e+00 3.037867377650723677e-01 7.835519848942160692e-01 2.469296397471031634e-01 2.952078122157615891e-01 -5.919370800817552736e-01 7.081585937100779438e-01 
4.499991999800000286e+01 2.015557606150602421e+00 2.383541705586765813e-01 7.847507586119623069e-01 2.530063085749338914e-01 2.911062188931369255e-01 -6.055031628809153244e-01 6.961399980494112905e-01 
4.509995999899999930e+01 2.020837796842294587e+00 1.711318462220296766e-01 7.845030361625564552e-01 2.578119869627920058e-01 2.857264719619262427e-01 -6.180877621080228534e-01 6.854639895215384193e-01 
4.519995999900000072e+01 2.027581436677289073e+00 9.876091066443418165e-02 7.831348733725110867e-01 2.633677842922806378e-01 2.810338799660360709e-01 -6.305390613925964116e-01 6.738529962583486022e-01 
4.529987999699999790e+01 2.032869413223509447e+00 3.173469221699617981e-02 7.848971776629467545e-01 2.678233764150762530e-01 2.764680325254142423e-01 -6.426131947162666558e-01 6.624834699928054960e-01 
4.539995999900000356e+01 2.033487674956488966e+00 -4.067200035358885246e-02 7.822135241688435991e-01 2.737730426941206718e-01 2.716227312423296625e-01 -6.536641028870440184e-01 6.511471827193420214e-01 
4.549995999899999788e+01 2.031163195144749078e+00 -1.105545238107917688e-01 7.829928885650043746e-01 2.766569207221328819e-01 2.665810845830940412e-01 -6.657290802474336022e-01 6.396876310137274979e-01 
4.559995999899999930e+01 2.025071313204014789e+00 -1.806372628054839224e-01 7.819940814827252007e-01 2.826783489292681861e-01 2.614499309930803372e-01 -6.755171618789624910e-01 6.288190905477728521e-01 
4.569995999900000072e+01 2.021959649396858349e+00 -2.537406350655915799e-01 7.811801177195447643e-01 2.863455168621539815e-01 2.563913519127646312e-01 -6.878830107024439533e-01 6.157001569142502850e-01 
4.579995999900000214e+01 2.013824927848463453e+00 -3.185875805932464888e-01 7.818117458520077445e-01 2.914405166654783219e-01 2.508451030462106601e-01 -6.995172366838752209e-01 6.023410953153125469e-01 
4.589995999900000356e+01 1.991379775589393830e+00 -3.853078569370708695e-01 7.833446174610099177e-01 2.971658309769518724e-01 2.456330684223047012e-01 -7.104922946791387695e-01 5.886913994605262879e-01 
4.599995999899999788e+01 1.964458440745787904e+00 -4.476289997931038322e-01 7.832311018986797269e-01 3.016985104280915930e-01 2.395289181006776957e-01 -7.231859267753257825e-01 5.732416781019178398e-01 
4.609991999799999718e+01 1.939676898823332607e+00 -5.154221524938716881e-01 7.775682898988733882e-01 3.060581406647434055e-01 2.322247181700139995e-01 -7.352405287317074212e-01 5.584097596872900082e-01 
4.619995999900000072e+01 1.902974566988455463e+00 -5.738191138321359075e-01 7.786548688666418139e-01 3.121040952298520521e-01 2.246994822712108097e-01 -7.480636592986246169e-01 5.408344830394568037e-01 
4.629987999699999790e+01 1.868511296158660517e+00 -6.282989752105200276e-01 7.805613668828470519e-01 3.175062652513677697e-01 2.172049117131474028e-01 -7.617420376747537913e-01 5.213068826448831183e-01 
4.639995999900000356e+01 1.835266370198693542e+00 -6.846624365255357114e-01 7.821844371189654588e-01 3.231029227356281286e-01 2.082726026612654879e-01 -7.759130141485938159e-01 5.001859841851242772e-01 
4.649995999899999788e+01 1.806429153210574956e+00 -7.344824622819673410e-01 7.826021529429011414e-01 3.297726215276539641e-01 1.984054383411339717e-01 -7.905618050898137739e-01 4.763374145084303679e-01 
4.659995999899999930e+01 1.778383975130285677e+00 -7.859190225365672022e-01 7.760609940534184403e-01 3.356484550280284807e-01 1.874292119677611612e-01 -8.060549460152734991e-01 4.499842543275888174e-01 
4.669987999699999648e+01 1.757196154306083669e+00 -8.327240811193729053e-01 7.822835606385791785e-01 3.427889827006971868e-01 1.752285929043977120e-01 -8.218657310929268212e-01 4.199135311261770198e-01 
4.679995999900000214e+01 1.720856002485186886e+00 -8.653975643639727489e-01 7.830235735374843076e-01 3.495651638378281523e-01 1.601791551523912560e-01 -8.381539401657345234e-01 3.868395107410212974e-01 
4.689991999800000144e+01 1.691334216771095411e+00 -9.004287700200961364e-01 7.820167559667033919e-01 3.562320701843273429e-01 1.456281086361399246e-01 -8.544943427350574217e-01 3.488991034397068147e-01 
4.699995999899999788e+01 1.651172525289148707e+00 -9.365838273109894363e-01 7.828972322411342777e-01 3.625952643995509206e-01 1.286678924217576625e-01 -8.700432167023836039e-01 3.082110458191462676e-01 
4.709995999899999930e+01 1.613442504741505079e+00 -9.650438624413802957e-01 7.779883159696342476e-01 3.681959097859183738e-01 1.084213232647117664e-01 -8.850540336846784983e-01 2.633551710844663218e-01 
4.719995999900000072e+01 1.572722959482934613e+00 -9.912359381713548023e-01 7.782185380025604671e-01 3.740749305004990033e-01 8.941176105930670470e-02 -8.976877027627615524e-01 2.150122593338248400e-01 
4.729995999900000214e+01 1.533666350404920831e+00 -1.007951617649464060e+00 7.774004376925165438e-01 3.781819234528107643e-01 6.884897376872722852e-02 -9.081632841239770659e-01 1.657639917282342501e-01 
4.739995999900000356e+01 1.491132572899599662e+00 -1.012201816509959107e+00 7.765966585263430755e-01 3.817410170116669055e-01 4.723494155188676102e-02 -9.160860650088155088e-01 1.132650772486928498e-01 
4.749995999899999788e+01 1.443446805426349400e+00 -1.018923698807883582e+00 7.763985501611466722e-01 3.833837599832854437e-01 2.680289769626962443e-02 -9.208922306801813340e-01 6.523800065178000929e-02 
4.759991999799999718e+01 1.401303691648601468e+00 -1.021691600065181893e+00 7.797946315768734538e-01 3.842183623173082152e-01 6.709000487633526993e-03 -9.230816637557558435e-01 1.585816535946371966e-02 
4.769995999900000072e+01 1.351675094508500319e+00 -1.016673179422965534e+00 7.825387265425687300e-01 -3.842983942641294282e-01 1.331504433941820865e-02 9.225934015658321385e-01 3.096561233752576428e-02 
4.779995999900000214e+01 1.306009422864415237e+00 -1.004725002879794049e+00 7.863731780196280274e-01 -3.837728777884268361e-01 2.980466690805689406e-02 9.201557322156059815e-01 7.171811887696802335e-02 
4.789995999900000356e+01 1.251719028365822606e+00 -9.701694480296807477e-01 7.835712516574624420e-01 -3.825756580276329921e-01 4.643613889929840144e-02 9.161598937583077529e-01 1.101390028900518514e-01 
4.799991999800000286e+01 1.193711708763900203e+00 -9.342364564261943505e-01 7.859375169381795923e-01 -3.803561937754597611e-01 5.963188917554342744e-02 9.116864918536741191e-01 1.435302902579844719e-01 
4.809991999799999718e+01 1.136492139300621984e+00 -9.081429338637369009e-01 7.846019656988060254e-01 -3.785132819313216657e-01 7.146945069296367636e-02 9.066859515068894648e-01 1.718732043085028915e-01 
4.819995999900000072e+01 1.086215643414650600e+00 -8.831733495925973010e-01 7.861033895471097876e-01 -3.761449746996573529e-01 8.325244358531759536e-02 9.009071268945018085e-01 1.998758048288027944e-01 
4.829987999699999790e+01 1.024778864573467674e+00 -8.579482504366723328e-01 7.851049328402318617e-01 -3.735404096505418048e-01 9.251692544511387617e-02 8.959009205469000703e-01 2.219678387233284811e-01 
4.839987999699999932e+01 9.634617507683466142e-01 -8.292396196314473222e-01 7.850542175808645773e-01 -3.714040015879362944e-01 1.007642311714284783e-01 8.905144725252404081e-01 2.426718186028033741e-01 
4.849995999899999788e+01 9.001505599010549696e-01 -7.938267829418769184e-01 7.839643708373611464e-01 -3.696598902792125330e-01 1.084346268708727967e-01 8.852582576306449180e-01 2.605979940653610494e-01 
4.859995999899999930e+01 8.378762647485072934e-01 -7.513928292770453155e-01 7.787553655631251903e-01 -3.666545592287149269e-01 1.153314471168409572e-01 8.808047600222380646e-01 2.764888175404202064e-01 
4.869987999699999648e+01 7.743649448739748919e-01 -7.108072472674284992e-01 7.812200661361066167e-01 -3.657724785492688091e-01 1.206922805319089881e-01 8.762615467287273585e-01 2.894988239708582989e-01 
4.879995999900000214e+01 7.048723493434035925e-01 -6.652874728215620870e-01 7.803642809346986731e-01 -3.632422744790823610e-01 1.261736500040479547e-01 8.721179576293764946e-01 3.025649154417678344e-01 
4.889995999900000356e+01 6.359501444818627114e-01 -6.081967384532942500e-01 7.828673450822826174e-01 -3.618511116260856308e-01 1.305532683921020176e-01 8.684344149717885264e-01 3.127959143270787612e-01 
4.899991999800000286e+01 5.773686712403675036e-01 -5.486402480281461491e-01 7.823427246035563609e-01 -3.609086427058031954e-01 1.331174930786294397e-01 8.655781037912695375e-01 3.206231914472600919e-01 
4.909995999899999930e+01 5.103480185859889939e-01 -4.940132013271780198e-01 7.867638740159484945e-01 -3.603386696707830961e-01 1.370530851631887037e-01 8.623329165453805789e-01 3.282597082029404811e-01 
4.919995999900000072e+01 4.389713912411778995e-01 -4.354012412686957822e-01 7.830552696357279130e-01 -3.587576592131865305e-01 1.398625045870448003e-01 8.599751547075794589e-01 3.349241034207435241e-01 
4.929995999900000214e+01 3.753122650878563671e-01 -3.680552386715557622e-01 7.818349096309357149e-01 -3.586653938611547576e-01 1.418461090113713741e-01 8.577929820479225365e-01 3.397499323827592455e-01 
4.939995999900000356e+01 3.083096640434600522e-01 -3.012197814664854256e-01 7.820603617983844513e-01 -3.574088685146840083e-01 1.435574300315692609e-01 8.563887812746960870e-01 3.438726803580435809e-01 
4.949995999899999788e+01 2.353644315932290343e-01 -2.322577114867137027e-01 7.795262033147978276e-01 -3.560927821463465981e-01 1.449151519562109358e-01 8.551497672074377387e-01 3.477303623238097718e-01 
4.959995999899999930e+01 1.604206417873872415e-01 -1.649179525221211307e-01 7.718583948571187126e-01 -3.539532751536799693e-01 1.452836352965712896e-01 8.545919831566066716e-01 3.511157738516659799e-01 
4.969991999799999860e+01 9.365560257259088195e-02 -9.693429008839571370e-02 7.667704254111695761e-01 -3.536085803906416358e-01 1.460369753375194424e-01 8.538577219591056977e-01 3.529322376309511067e-01 
4.979995999900000214e+01 1.845309392191412864e-02 -2.846544181650827177e-02 7.740833691616093581e-01 -3.553174651840100839e-01 1.466125518335507916e-01 8.528426809423929056e-01 3.534312099165211607e-01 
4.989995999900000356e+01 -5.314899551058665378e-02 4.006260268978136668e-02 7.788938900294350987e-01 -3.550970394126717333e-01 1.479683962943030284e-01 8.523637914373365376e-01 3.542420265087364295e-01 
4.999995999899999788e+01 -1.264863256895414623e-01 1.126001759230274846e-01 7.741439979972820629e-01 -3.548873119348580074e-01 1.477793465209072399e-01 8.525183798990926265e-01 3.541591061990793654e-01 
5.009995999899999930e+01 -1.836953106595356766e-01 1.816585632720943699e-01 7.784975121536967801e-01 -3.554926632797080210e-01 1.465270383312573532e-01 8.537330303911554452e-01 3.511334592591610071e-01 
5.019995999900000072e+01 -2.543830475000917191e-01 2.552580559463809573e-01 7.847965180605186442e-01 -3.571813187765535691e-01 1.465946611676892664e-01 8.534683815928358896e-01 3.500331876486541538e-01 
5.029995999900000214e+01 -3.300117681989757634e-01 3.252573527368344264e-01 7.842418912116951857e-01 -3.559624183874286474e-01 1.446124790862635401e-01 8.557684252201347430e-01 3.464655682525299984e-01 
5.039987999699999932e+01 -3.968040661629634314e-01 3.882194508506546793e-01 7.859484763322196477e-01 -3.586123219291194597e-01 1.426291042477457749e-01 8.568083801122675647e-01 3.419554663278294160e-01 
5.049995999899999788e+01 -4.678806603259638153e-01 4.610879917997826039e-01 7.827650973559648895e-01 -3.584081747459741951e-01 1.410516552068294682e-01 8.584494153977686448e-01 3.386925036694820590e-01 
5.059983999600000004e+01 -5.373211062815212991e-01 5.249669609492385591e-01 7.808724448889651226e-01 -3.597942033460658773e-01 1.391376438245034985e-01 8.612836203899688625e-01 3.307255245025446655e-01 
5.069987999699999648e+01 -6.072140595270861807e-01 5.864481605245281948e-01 7.829793375342789519e-01 -3.603179500962184201e-01 1.354798899005483503e-01 8.637479681712487700e-01 3.252008944499290011e-01 
5.079995999900000214e+01 -6.664143509297195678e-01 6.349288035927582730e-01 7.851119565382930210e-01 -3.613685361022295761e-01 1.309708541700425333e-01 8.669677777447180045e-01 3.172164699786038655e-01 
5.089987999699999932e+01 -7.325142151430776849e-01 6.890745351159464072e-01 7.917959940762971938e-01 -3.642209346672944381e-01 1.293226536948174632e-01 8.695044116977979076e-01 3.075399811885909940e-01 
5.099995999899999788e+01 -7.973784899763678435e-01 7.442046311328064379e-01 7.873293258892077873e-01 -3.655976923616215957e-01 1.238479447756698076e-01 8.737619362887324437e-01 2.958717502697155166e-01 
5.109995999899999930e+01 -8.683328093658759794e-01 7.871606549600034253e-01 7.825705102257969337e-01 -3.657353488218569870e-01 1.189526633802331784e-01 8.779499770289220795e-01 2.851170923179084937e-01 
5.119995999900000072e+01 -9.310277205990569183e-01 8.315694375400418670e-01 7.814587302273303671e-01 -3.684094312547160355e-01 1.131487062939234151e-01 8.822349729386114170e-01 2.704317173531902707e-01 
5.129995999900000214e+01 -9.916650869310464911e-01 8.670525017628806230e-01 7.836311097557456806e-01 -3.710171781446414130e-01 1.062078189995571270e-01 8.868835717402758778e-01 2.539757525476704081e-01 
5.139995999900000356e+01 -1.052686521126917185e+00 9.041586511979490259e-01 7.815696974577784895e-01 -3.715453458121713570e-01 9.756353531332843942e-02 8.926225675253972591e-01 2.359244890358913049e-01 
5.149987999700000074e+01 -1.113309006728457895e+00 9.407019327998376035e-01 7.861139987257559358e-01 -3.744760930429128498e-01 8.920801363195787759e-02 8.976813899024195242e-01 2.144241317249914736e-01 
5.159991999799999718e+01 -1.172531597181137641e+00 9.698655058613422364e-01 7.890568781626428052e-01 -3.769943329944718258e-01 7.891964807372621460e-02 9.031348132180103683e-01 1.897220893613657811e-01 
5.169991999799999860e+01 -1.229259425914575932e+00 9.932636548464728321e-01 7.873272854212688410e-01 -3.793734003285754164e-01 6.816625188232579291e-02 9.084438567586490265e-01 1.617372694987802006e-01 
5.179995999900000214e+01 -1.285136828967795575e+00 1.009151111043260718e+00 7.855242683200404086e-01 -3.810818285240619718e-01 5.469334608073225801e-02 9.137642145855244813e-01 1.296928602743821490e-01 
5.189995999900000356e+01 -1.334414968479780139e+00 1.024980411677028913e+00 7.807163931565622716e-01 -3.837697092892839446e-01 3.844532316989101445e-02 9.177479410352095135e-01 9.477069211531015391e-02 
5.199987999700000074e+01 -1.387058500314758192e+00 1.029407818803259600e+00 7.819827466286103368e-01 -3.828099040760253868e-01 2.304423151998022737e-02 9.219029786456718334e-01 5.495851798580018294e-02 
5.209995999899999930e+01 -1.437072425326111569e+00 1.033251672366755969e+00 7.825324116755031367e-01 -3.844835357129042785e-01 4.994859720150682074e-03 9.230301871666790614e-01 1.275679117667064683e-02 
5.219995999900000072e+01 -1.482610602459666582e+00 1.035361620661240822e+00 7.810662301290781651e-01 3.840909197384240192e-01 1.449290892256404825e-02 -9.225218991522586842e-01 3.489221331419985195e-02 
5.229995999900000214e+01 -1.534212653915970170e+00 1.026827429696949068e+00 7.816871888543166502e-01 3.829853192598940415e-01 3.525806620849004924e-02 -9.192884020219187491e-01 8.359394659077713785e-02 
5.239991999800000144e+01 -1.579548743637321007e+00 9.534688958948133175e-01 7.826314921044490447e-01 3.793974610775596168e-01 5.740853611501103154e-02 -9.133511601734126684e-01 1.362038351843096740e-01 
5.249983999599999862e+01 -1.622160937872393793e+00 9.339350646418449475e-01 7.839363508565245775e-01 3.765591754954777381e-01 7.765153279596376246e-02 -9.042399875809468135e-01 1.858049290632849404e-01 
5.259995999899999930e+01 -1.659654122191138503e+00 9.125248377942862810e-01 7.859453620041918498e-01 3.721395997688491941e-01 9.811927968069965311e-02 -8.923483686259509051e-01 2.357946442339722004e-01 
5.269995999900000072e+01 -1.701733217238867502e+00 8.864606922234079533e-01 7.849828653267948431e-01 3.665114746460301220e-01 1.176947891497678450e-01 -8.787322440823307490e-01 2.822178569293853911e-01 
5.279987999699999790e+01 -1.738657469317979709e+00 8.596075428380189898e-01 7.857789316910810395e-01 3.604197871360610983e-01 1.361601740578734232e-01 -8.630672048856244949e-01 3.266083034649325811e-01 
5.289991999800000144e+01 -1.776318287511622351e+00 8.273247048176682883e-01 7.848932624727852359e-01 3.536131569321259716e-01 1.524792354303175224e-01 -8.473155301120903760e-01 3.657378985529783355e-01 
5.299995999899999788e+01 -1.806565005672816193e+00 7.858808797715248762e-01 7.861367508509617963e-01 3.479056086931545111e-01 1.678399780814158748e-01 -8.302101383044429017e-01 4.019235691695541290e-01 
5.309991999799999718e+01 -1.841109098758718643e+00 7.417590224790560072e-01 7.863749526989811667e-01 3.403583481588706716e-01 1.814654436436360374e-01 -8.143742875948043469e-01 4.336138919663876656e-01 
5.319995999900000072e+01 -1.872291916634227116e+00 6.928224582463577974e-01 7.835903152799879035e-01 3.341773985742605979e-01 1.930717633311223869e-01 -7.987903908988276402e-01 4.615004570897508485e-01 
5.329991999800000002e+01 -1.903394127041225792e+00 6.432625923984295335e-01 7.829424472317204620e-01 3.263085066394028066e-01 2.037939317991372401e-01 -7.829248390543137592e-01 4.888961937348137443e-01 
5.339995999900000356e+01 -1.931173886019120323e+00 5.937757513572408108e-01 7.846667496236660044e-01 3.217540953352359123e-01 2.128465038358992034e-01 -7.689064963782021866e-01 5.098563207093111949e-01 
5.349995999899999788e+01 -1.948197898803308847e+00 5.393685824123034545e-01 7.884590485881015631e-01 3.145779405026337128e-01 2.219427338117553328e-01 -7.548075687924142851e-01 5.310816098783412986e-01 
5.359995999899999930e+01 -1.964107628358757740e+00 4.819071354608010505e-01 7.865797714674598318e-01 3.107256089691318168e-01 2.293625362642148224e-01 -7.414207646248989203e-01 5.487601230703988975e-01 
5.369995999900000072e+01 -1.985799877555436854e+00 4.206542182567740151e-01 7.866024689611015308e-01 3.046268842151649836e-01 2.367780567420705029e-01 -7.291941058508860651e-01 5.651677355008302150e-01 
5.379995999900000214e+01 -1.995627826991348996e+00 3.515189753897811631e-01 7.833831933074260068e-01 2.993806271471214364e-01 2.428051189828178691e-01 -7.164527366343860226e-01 5.814743248449022461e-01 
5.389995999900000356e+01 -2.006944181819004136e+00 2.881068422210092406e-01 7.804906400989137794e-01 2.939596073856074465e-01 2.483832173467608040e-01 -7.055039448989087747e-01 5.951115108097381201e-01 
5.399995999899999788e+01 -2.024282159930045122e+00 2.196541159706686119e-01 7.842712546370331772e-01 2.895689092804844544e-01 2.540366556271140830e-01 -6.933452461745848172e-01 6.090054137550880986e-01 
5.409995999899999930e+01 -2.032391719795579643e+00 1.504198180060725143e-01 7.857232700422973615e-01 2.844223029155828475e-01 2.593030904542936166e-01 -6.821672237227393021e-01 6.217022919078384335e-01 
5.419995999900000072e+01 -2.035168767990206184e+00 8.408058278569520427e-02 7.886471109826498349e-01 2.801888869987399500e-01 2.649170840923756320e-01 -6.708225993133761778e-01 6.334904627607632621e-01 
