# timestamp tx ty tz qx qy qz qw
4.249995999899999788e+01 1.098753565513120201e+00 9.336242386796137493e-01 7.885930884074964231e-01 -9.094806653341870606e-02 3.743581921473719820e-01 2.184719241412133584e-01 8.965792834590925464e-01 
4.259995999899999930e+01 1.156764244769943550e+00 9.575002583463259054e-01 7.857539253526589773e-01 -8.198498372290524694e-02 3.757146608341374039e-01 1.971883972479152314e-01 9.017947061660110952e-01 
4.269991999799999860e+01 1.212571191061178721e+00 9.844941448771600268e-01 7.830981469941662443e-01 -7.113051653486314463e-02 3.791286302781295414e-01 1.694249510249876134e-01 9.069162680705940005e-01 
4.279995999900000214e+01 1.272539312425688074e+00 1.005402947268466241e+00 7.813737123616461000e-01 -5.696106228714021419e-02 3.800171588174681148e-01 1.375369804533490281e-01 9.129216699121532885e-01 
4.289995999900000356e+01 1.328937244792952832e+00 1.011813996838579754e+00 7.801428182095109243e-01 -4.320037107471755983e-02 3.811128584471636382e-01 1.049888061059707361e-01 9.175315077193163527e-01 
4.299995999899999788e+01 1.376439143983546165e+00 1.025001451158600529e+00 7.809203281848844380e-01 -2.677096291127331953e-02 3.830000045945342602e-01 6.591591428656370932e-02 9.210045625669596170e-01 
4.309995999899999930e+01 1.425729150547048185e+00 1.032455763403289817e+00 7.838472443022739267e-01 -1.022479376101986630e-02 3.836808873849931190e-01 2.211042721187472804e-02 9.231443870037432387e-01 
4.319995999900000072e+01 1.479272670782497467e+00 1.033288984801022714e+00 7.818592083791163772e-01 9.806012307578451659e-03 3.848862792588460535e-01 -2.257996072439541480e-02 9.226356483111791684e-01 
4.329991999800000002e+01 1.521203746986762972e+00 1.024728397338602104e+00 7.833246610989492709e-01 3.031289744022370655e-02 3.835979512060718188e-01 -7.343118757904312788e-02 9.200769537218145278e-01 
4.339995999900000356e+01 1.567517588374414572e+00 9.867863972643071691e-01 7.805380990954152720e-01 5.154258350308790065e-02 3.811555879617889442e-01 -1.223478933461213114e-01 9.149288348527969683e-01 
4.349995999899999788e+01 1.608719277405290304e+00 9.406051309200685884e-01 7.836884444917662229e-01 7.258635728533238685e-02 3.778334404557908699e-01 -1.739242973830949779e-01 9.064896308227596844e-01 
4.359995999899999930e+01 1.650079232552180919e+00 9.133959111454061919e-01 7.885599571541974662e-01 9.369410307367651014e-02 3.739778549389856654e-01 -2.237575806125263744e-01 8.951505595054294329e-01 
4.369995999900000072e+01 1.690572426993393051e+00 8.847232941051853539e-01 7.858695466411697028e-01 1.134828588832327151e-01 3.683747520344980431e-01 -2.709675052898403158e-01 8.820421157066201667e-01 
4.379995999900000214e+01 1.728517345325589094e+00 8.567060631709135787e-01 7.866875027863746705e-01 1.314239617157802742e-01 3.614060240738596330e-01 -3.152591706574825459e-01 8.675973048404486132e-01 
4.389991999800000144e+01 1.765398180960850327e+00 8.312697222673197661e-01 7.858063757704616403e-01 1.485930644586420102e-01 3.555465056304194515e-01 -3.565714696402144668e-01 8.510955120122568607e-01 
4.399995999899999788e+01 1.799401998699075245e+00 7.968345808241917849e-01 7.841550448971055243e-01 1.639545935465314408e-01 3.485606555677043250e-01 -3.930044606128260676e-01 8.349681757909254154e-01 
4.409983999600000004e+01 1.829970551089908692e+00 7.572251882394915867e-01 7.837962546420164101e-01 1.777491519818103771e-01 3.424046456241389702e-01 -4.256657686604350399e-01 8.185187542234301228e-01 
4.419995999900000072e+01 1.861579759235561404e+00 7.085508508321157750e-01 7.852988294298433036e-01 1.900411103052034312e-01 3.358066186492817407e-01 -4.551563532716829119e-01 8.024655664523708820e-01 
4.429995999900000214e+01 1.892755438594934114e+00 6.603802171609232108e-01 7.838450175758113758e-01 2.010371533765968055e-01 3.293919001150618087e-01 -4.815182153633060236e-01 7.869086652046480834e-01 
4.439995999900000356e+01 1.920253180085964351e+00 6.100385771974237148e-01 7.877852488896996963e-01 2.111394091461487044e-01 3.222590123562047992e-01 -5.044765989366183367e-01 7.727047560264923565e-01 
4.449995999899999788e+01 1.937009992005316539e+00 5.532604392488765788e-01 7.897173047792188649e-01 2.205886098973402487e-01 3.164293171637434510e-01 -5.263806266338377782e-01 7.577180137276758876e-01 
4.459987999700000216e+01 1.956126948583884806e+00 4.953036148292861429e-01 7.832244072943259638e-01 2.276631439791315104e-01 3.102600617702275798e-01 -5.441436293779048361e-01 7.455306147646206805e-01 
4.469991999799999860e+01 1.975041668257455196e+00 4.377546138547309673e-01 7.808443954336825588e-01 2.343684344615866721e-01 3.064529636794918188e-01 -5.609387906201206420e-01 7.324654880318370864e-01 
4.479995999900000214e+01 1.985140486482384947e+00 3.709971601922670836e-01 7.833681293521551625e-01 2.413707159961382409e-01 3.005636655871232188e-01 -5.777474597534075773e-01 7.194508552617255859e-01 
4.489995999900000356e+01 2.006876303351718516e+00 3.037867397300806349e-01 7.835519841970832733e-01 2.469296399193558755e-01 2.952078125064362957e-01 -5.919370803597385766e-01 7.081585932964808983e-01 
4.499991999800000286e+01 2.015557604817632242e+00 2.383541668433716565e-01 7.847507578101033943e-01 2.530063086350191615e-01 2.911062187228842801e-01 -6.055031630533789233e-01 6.961399979487594702e-01 
4.509995999899999930e+01 2.020837797708166406e+00 1.711318447904303375e-01 7.845030347715741259e-01 2.578119865781507425e-01 2.857264713201435602e-01 -6.180877619020437308e-01 6.854639901194584661e-01 
4.519995999900000072e+01 2.027581438565638994e+00 9.876091363078172425e-02 7.831348738106271856e-01 2.633677842983036532e-01 2.810338796256633964e-01 -6.305390612587348231e-01 6.738529965232057384e-01 
4.529987999699999790e+01 2.032869417093128295e+00 3.173469226869369414e-02 7.848971778768243368e-01 2.678233770494365951e-01 2.764680328293007694e-01 -6.426131949167873669e-01 6.624834694150272263e-01 
4.539995999900000356e+01 2.033487674168171999e+00 -4.067199993728934371e-02 7.822135254635056434e-01 2.737730425260344602e-01 2.716227313996840143e-01 -6.536641029923717650e-01 6.511471826186390199e-01 
4.549995999899999788e+01 2.031163194428557972e+00 -1.105545227525111529e-01 7.829928878295983052e-01 2.766569210170090609e-01 2.665810844485820286e-01 -6.657290800406207021e-01 6.396876311574853924e-01 
4.559995999899999930e+01 2.025071316079522621e+00 -1.806372628767295707e-01 7.819940824583627714e-01 2.826783486701841541e-01 2.614499312825987465e-01 -6.755171620228200835e-01 6.288190903893245975e-01 
4.569995999900000072e+01 2.021959651967731197e+00 -2.537406369123716421e-01 7.811801174200946329e-01 2.863455173479683702e-01 2.563913518720827289e-01 -6.878830109179367991e-01 6.157001564644950520e-01 
4.579995999900000214e+01 2.013824925695366641e+00 -3.185875763307304265e-01 7.818117452977600967e-01 2.914405168876944008e-01 2.508451031980123980e-01 -6.995172367475874786e-01 6.023410950705851974e-01 
4.589995999900000356e+01 1.991379769015446666e+00 -3.853078550694493676e-01 7.833446175270020184e-01 2.971658306433294094e-01 2.456330688102422166e-01 -7.104922941253104529e-01 5.886914001354837112e-01 
4.599995999899999788e+01 1.964458436432339195e+00 -4.476289987216116040e-01 7.832311021194376943e-01 3.016985103498283638e-01 2.395289179800208779e-01 -7.231859268924034634e-01 5.732416780458221561e-01 
4.609991999799999718e+01 1.939676893926095769e+00 -5.154221531736847828e-01 7.775682892701506477e-01 3.060581406157061313e-01 2.322247180846805370e-01 -7.352405288359413760e-01 5.584097596124126817e-01 
4.619995999900000072e+01 1.902974568589670179e+00 -5.738191142401699585e-01 7.786548683483051070e-01 3.121040954770097353e-01 2.246994816875018675e-01 -7.480636599792325203e-01 5.408344821979460537e-01 
4.629987999699999790e+01 1.868511312072586250e+00 -6.282989722781426867e-01 7.805613651899555583e-01 3.175062648103973428e-01 2.172049118340566021e-01 -7.617420374572009267e-01 5.213068831809742898e-01 
4.639995999900000356e+01 1.835266383333092888e+00 -6.846624352874779440e-01 7.821844365383424647e-01 3.231029227570940687e-01 2.082726026475874292e-01 -7.759130139910024315e-01 5.001859844214169293e-01 
4.649995999899999788e+01 1.806429163097587942e+00 -7.344824622977078610e-01 7.826021532059210806e-01 3.297726215291277851e-01 1.984054382460769816e-01 -7.905618053423093539e-01 4.763374141279447804e-01 
4.659995999899999930e+01 1.778383984126903572e+00 -7.859190237829886128e-01 7.760609939399912838e-01 3.356484549841789455e-01 1.874292119275378088e-01 -8.060549460485321172e-01 4.499842543174748521e-01 
4.669987999699999648e+01 1.757196155265715376e+00 -8.327240798970172442e-01 7.822835609658522760e-01 3.427889827212475815e-01 1.752285926838639818e-01 -8.218657311580124247e-01 4.199135310740422233e-01 
4.679995999900000214e+01 1.720856001058481910e+00 -8.653975627563892381e-01 7.830235745447626794e-01 3.495651637307174431e-01 1.601791554412893281e-01 -8.381539400258546380e-01 3.868395110212607402e-01 
4.689991999800000144e+01 1.691334214804644853e+00 -9.004287683395633124e-01 7.820167568362645927e-01 3.562320702601682321e-01 1.456281088987579631e-01 -8.544943427283517856e-01 3.488991032690800798e-01 
4.699995999899999788e+01 1.651172526384946604e+00 -9.365838263200380043e-01 7.828972334419996848e-01 3.625952644844830375e-01 1.286678924727580609e-01 -8.700432165804106166e-01 3.082110460422525233e-01 
4.709995999899999930e+01 1.613442504616227291e+00 -9.650438605067382936e-01 7.779883159871712195e-01 3.681959098237775341e-01 1.084213229737197026e-01 -8.850540336164814947e-01 2.633551713805239447e-01 
4.719995999900000072e+01 1.572722959037193169e+00 -9.912359369673849896e-01 7.782185377538203275e-01 3.740749303990960617e-01 8.941176124119769308e-02 -8.976877027784909702e-01 2.150122593689349770e-01 
4.729995999900000214e+01 1.533666349874450496e+00 -1.007951616774757309e+00 7.774004377339124305e-01 3.781819235812602931e-01 6.884897370074705147e-02 -9.081632840470534873e-01 1.657639918848553273e-01 
4.739995999900000356e+01 1.491132571747480595e+00 -1.012201818501244244e+00 7.765966578584133639e-01 3.817410169186947755e-01 4.723494152861285045e-02 -9.160860650357958157e-01 1.132650773535305438e-01 
4.749995999899999788e+01 1.443446806434391272e+00 -1.018923700524571041e+00 7.763985497584421358e-01 3.833837599348472458e-01 2.680289801655994300e-02 -9.208922306618333442e-01 6.523800106384403108e-02 
4.759991999799999718e+01 1.401303691632991733e+00 -1.021691599663550720e+00 7.797946329192889658e-01 3.842183624349388427e-01 6.708999858272539189e-03 -9.230816637292729165e-01 1.585816431726373016e-02 
4.769995999900000072e+01 1.351675096574594059e+00 -1.016673175448519650e+00 7.825387268234038629e-01 -3.842983945354012110e-01 1.331504365628566333e-02 9.225934014914843884e-01 3.096561147978936501e-02 
4.779995999900000214e+01 1.306009425685381808e+00 -1.004725002894494734e+00 7.863731775972770954e-01 -3.837728774558832323e-01 2.980466657079741330e-02 9.201557324302834795e-01 7.171811804226176090e-02 
4.789995999900000356e+01 1.251719029893460178e+00 -9.701694472396681368e-01 7.835712513982912020e-01 -3.825756582895347702e-01 4.643613933504014968e-02 9.161598934875241351e-01 1.101390040490396599e-01 
4.799991999800000286e+01 1.193711707994135507e+00 -9.342364507879077351e-01 7.859375151823624339e-01 -3.803561932375000287e-01 5.963188894818203384e-02 9.116864922143458339e-01 1.435302894870998103e-01 
4.809991999799999718e+01 1.136492137911501610e+00 -9.081429287722611043e-01 7.846019643953785483e-01 -3.785132822571680711e-01 7.146945077718110106e-02 9.066859513011085170e-01 1.718732046414370718e-01 
4.819995999900000072e+01 1.086215643878179815e+00 -8.831733452212949809e-01 7.861033891094827419e-01 -3.761449745877205597e-01 8.325244306504625547e-02 9.009071270663444597e-01 1.998758044816076884e-01 
4.829987999699999790e+01 1.024778866082242335e+00 -8.579482469175672144e-01 7.851049323873023900e-01 -3.735404098334099143e-01 9.251692555189389156e-02 8.959009205133270370e-01 2.219678385065879389e-01 
4.839987999699999932e+01 9.634617527854985042e-01 -8.292396162978206142e-01 7.850542173666269496e-01 -3.714040014764170006e-01 1.007642310076169029e-01 8.905144726222780083e-01 2.426718184854087523e-01 
4.849995999899999788e+01 9.001505615173102104e-01 -7.938267802493792491e-01 7.839643704317970085e-01 -3.696598903194406871e-01 1.084346268526553692e-01 8.852582576996411712e-01 2.605979937814951741e-01 
4.859995999899999930e+01 8.378762658347466141e-01 -7.513928306647598143e-01 7.787553662005273214e-01 -3.666545593510665557e-01 1.153314469214827553e-01 8.808047600644086650e-01 2.764888173253159387e-01 
4.869987999699999648e+01 7.743649448932249379e-01 -7.108072522313997332e-01 7.812200673332960754e-01 -3.657724785075889828e-01 1.206922803361119012e-01 8.762615468161822907e-01 2.894988238404365144e-01 
4.879995999900000214e+01 7.048723481198672092e-01 -6.652874756313872373e-01 7.803642815098629226e-01 -3.632422743736382076e-01 1.261736501410753164e-01 8.721179576308922821e-01 3.025649155068463325e-01 
4.889995999900000356e+01 6.359501420961963802e-01 -6.081967418076390519e-01 7.828673449124285977e-01 -3.618511115842681369e-01 1.305532685385269454e-01 8.684344148611687908e-01 3.127959146214608910e-01 
4.899991999800000286e+01 5.773686692056455572e-01 -5.486402455507670695e-01 7.823427247755301295e-01 -3.609086428503083255e-01 1.331174929513070926e-01 8.655781037554678425e-01 3.206231914341129419e-01 
4.909995999899999930e+01 5.103480173688949018e-01 -4.940131999759508341e-01 7.867638736608728589e-01 -3.603386695953435526e-01 1.370530853892873158e-01 8.623329165106526917e-01 3.282597082825827739e-01 
4.919995999900000072e+01 4.389713894763191404e-01 -4.354012391329433740e-01 7.830552683342979492e-01 -3.587576592467686676e-01 1.398625046660046389e-01 8.599751547640132054e-01 3.349241032068949742e-01 
4.929995999900000214e+01 3.753122627550611878e-01 -3.680552416884764755e-01 7.818349091971203979e-01 -3.586653940681993613e-01 1.418461090516829892e-01 8.577929820581919884e-01 3.397499321214290102e-01 
4.939995999900000356e+01 3.083096648884059987e-01 -3.012197830967974221e-01 7.820603620898421982e-01 -3.574088685914055263e-01 1.435574299650063390e-01 8.563887812099527652e-01 3.438726804673283843e-01 
4.949995999899999788e+01 2.353644321842718878e-01 -2.322577121338159356e-01 7.795262037921459886e-01 -3.560927823776354750e-01 1.449151517138521639e-01 8.551497672041745712e-01 3.477303621959854651e-01 
4.959995999899999930e+01 1.604206423449621166e-01 -1.649179528783366322e-01 7.718583944656132179e-01 -3.539532750348868828e-01 1.452836352991681013e-01 8.545919832191146703e-01 3.511157738182046351e-01 
4.969991999799999860e+01 9.365560103747093412e-02 -9.693429144738514858e-02 7.667704257809210278e-01 -3.536085803538973615e-01 1.460369756439004185e-01 8.538577217958580601e-01 3.529322379359403627e-01 
4.979995999900000214e+01 1.845308922391681455e-02 -2.846544281212288335e-02 7.740833690315342963e-01 -3.553174652076666606e-01 1.466125516316143240e-01 8.528426810721466689e-01 3.534312096634058542e-01 
4.989995999900000356e+01 -5.314899825055439953e-02 4.006259965313811733e-02 7.788938903308418871e-01 -3.550970388924786780e-01 1.479683969512896602e-01 8.523637911146491053e-01 3.542420275321969125e-01 
4.999995999899999788e+01 -1.264863248275347185e-01 1.126001748309398698e-01 7.741439975261088513e-01 -3.548873122223241139e-01 1.477793465845294307e-01 8.525183798327279350e-01 3.541591060442249583e-01 
5.009995999899999930e+01 -1.836953103828033451e-01 1.816585619283100084e-01 7.784975114247022487e-01 -3.554926632222785710e-01 1.465270377419786441e-01 8.537330308256451117e-01 3.511334585068057179e-01 
5.019995999900000072e+01 -2.543830487185972378e-01 2.552580597592976064e-01 7.847965171789773597e-01 -3.571813185733225260e-01 1.465946616072437980e-01 8.534683809313451386e-01 3.500331892848286275e-01 
5.029995999900000214e+01 -3.300117655153850249e-01 3.252573562412962027e-01 7.842418888047227865e-01 -3.559624189700341668e-01 1.446124786904398885e-01 8.557684255016084762e-01 3.464655671239306733e-01 
5.039987999699999932e+01 -3.968040639262309099e-01 3.882194546498023424e-01 7.859484733117048094e-01 -3.586123215773620587e-01 1.426291038412528522e-01 8.568083803379030750e-01 3.419554663009135020e-01 
5.049995999899999788e+01 -4.678806601256820796e-01 4.610879866984249342e-01 7.827650956723285480e-01 -3.584081744080686027e-01 1.410516553232458448e-01 8.584494153474666600e-01 3.386925041060704356e-01 
5.059983999600000004e+01 -5.373211056012008324e-01 5.249669677574759774e-01 7.808724461191322019e-01 -3.597942033115627547e-01 1.391376434546588436e-01 8.612836206215818136e-01 3.307255240925032203e-01 
5.069987999699999648e+01 -6.072140590819161687e-01 5.864481629335582813e-01 7.829793379289917699e-01 -3.603179502706396198e-01 1.354798895751568588e-01 8.637479679616465456e-01 3.252008949489449963e-01 
5.079995999900000214e+01 -6.664143513349323200e-01 6.349288058578894667e-01 7.851119534904941188e-01 -3.613685363178922860e-01 1.309708540914893971e-01 8.669677778628692710e-01 3.172164694424430276e-01 
5.089987999699999932e+01 -7.325142145507085312e-01 6.890745345341123818e-01 7.917959937355908417e-01 -3.642209340951028107e-01 1.293226535837276314e-01 8.695044119409376382e-01 3.075399812255285026e-01 
5.099995999899999788e+01 -7.973784898427001000e-01 7.442046298424485062e-01 7.873293256939568607e-01 -3.655976922135452112e-01 1.238479449427732082e-01 8.737619361926591832e-01 2.958717506664622077e-01 
5.109995999899999930e+01 -8.683328089545367945e-01 7.871606532099361120e-01 7.825705101377550266e-01 -3.657353488018887377e-01 1.189526634148242445e-01 8.779499770142602522e-01 2.851170923742394891e-01 
5.119995999900000072e+01 -9.310277206611614620e-01 8.315694370943986780e-01 7.814587302124761381e-01 -3.684094309532856548e-01 1.131487059554020791e-01 8.822349729696026266e-01 2.704317178043634251e-01 
5.129995999900000214e+01 -9.916650865468149556e-01 8.670525002569723361e-01 7.836311094861394544e-01 -3.710171781483531106e-01 1.062078189741401113e-01 8.868835718110537059e-01 2.539757523057217248e-01 
5.139995999900000356e+01 -1.052686520880133036e+00 9.041586505101328886e-01 7.815696971103311963e-01 -3.715453457974192686e-01 9.756353558282768179e-02 8.926225675095289525e-01 2.359244890077138446e-01 
5.149987999700000074e+01 -1.113309006082796149e+00 9.407019330731468676e-01 7.861139981829576850e-01 -3.744760932497862571e-01 8.920801372167880272e-02 8.976813898150415305e-01 2.144241316921810248e-01 
5.159991999799999718e+01 -1.172531597603230669e+00 9.698655064040364593e-01 7.890568776554170993e-01 -3.769943332366321176e-01 7.891964812247462269e-02 9.031348131169907312e-01 1.897220893407779163e-01 
5.169991999799999860e+01 -1.229259424158288150e+00 9.932636544902748721e-01 7.873272847713639333e-01 -3.793734001555910673e-01 6.816625170704562753e-02 9.084438567779695717e-01 1.617372698698887334e-01 
5.179995999900000214e+01 -1.285136830112833861e+00 1.009151111563383552e+00 7.855242680527971810e-01 -3.810818285751935708e-01 5.469334582581533710e-02 9.137642145907065583e-01 1.296928601951304050e-01 
5.189995999900000356e+01 -1.334414968322755080e+00 1.024980410881750403e+00 7.807163939201877678e-01 -3.837697089474924605e-01 3.844532348033707914e-02 9.177479411984319491e-01 9.477069179281506772e-02 
5.199987999700000074e+01 -1.387058500330408339e+00 1.029407818438323963e+00 7.819827464931919936e-01 -3.828099045657639699e-01 2.304423127850955405e-02 9.219029784430247121e-01 5.495851807511831916e-02 
5.209995999899999930e+01 -1.437072425543012510e+00 1.033251670448035231e+00 7.825324119817770319e-01 -3.844835358827007887e-01 4.994859692506517339e-03 9.230301870964439104e-01 1.275679115184987118e-02 
5.219995999900000072e+01 -1.482610603537594995e+00 1.035361619014111945e+00 7.810662313536155255e-01 3.840909194944275296e-01 1.449290849923512252e-02 -9.225218992589070410e-01 3.489221335623387404e-02 
5.229995999900000214e+01 -1.534212650908365783e+00 1.026827426958333067e+00 7.816871878552347219e-01 3.829853203705704257e-01 3.525806733819498995e-02 -9.192884015473898884e-01 8.359394624416296993e-02 
5.239991999800000144e+01 -1.579548742113699333e+00 9.534688960424111404e-01 7.826314922635529969e-01 3.793974612990597128e-01 5.740853491618892052e-02 -9.133511602427518694e-01 1.362038346076357986e-01 
5.249983999599999862e+01 -1.622160940143847041e+00 9.339350715185236185e-01 7.839363516644290986e-01 3.765591759233771763e-01 7.765153246300041112e-02 -9.042399874133034698e-01 1.858049291510953938e-01 
5.259995999899999930e+01 -1.659654124322731628e+00 9.125248380662062120e-01 7.859453620630588722e-01 3.721395999392016485e-01 9.811928007495272774e-02 -8.923483684016394468e-01 2.357946446499491477e-01 
5.269995999900000072e+01 -1.701733218416839222e+00 8.864606931201877149e-01 7.849828649302945660e-01 3.665114743670487285e-01 1.176947888627766226e-01 -8.787322441893716807e-01 2.822178570780896067e-01 
5.279987999699999790e+01 -1.738657470097658697e+00 8.596075404495786554e-01 7.857789322420539735e-01 3.604197869342990468e-01 1.361601742774490864e-01 -8.630672050051316768e-01 3.266083032802431507e-01 
5.289991999800000144e+01 -1.776318288382891186e+00 8.273247031037472832e-01 7.848932629060157984e-01 3.536131567294626410e-01 1.524792352306837406e-01 -8.473155303793604709e-01 3.657378982129600997e-01 
5.299995999899999788e+01 -1.806565003900781008e+00 7.858808767670938389e-01 7.861367513581204447e-01 3.479056088509849265e-01 1.678399781389596224e-01 -8.302101383547562108e-01 4.019235689049793225e-01 
5.309991999799999718e+01 -1.841109097723113042e+00 7.417590213872620186e-01 7.863749531464278020e-01 3.403583483518897168e-01 1.814654436588509778e-01 -8.143742875264986525e-01 4.336138919367987787e-01 
5.319995999900000072e+01 -1.872291915333271550e+00 6.928224574443366812e-01 7.835903156128229963e-01 3.341773985966345339e-01 1.930717632423556707e-01 -7.987903909561883120e-01 4.615004570114029647e-01 
5.329991999800000002e+01 -1.903394125872826192e+00 6.432625922373843563e-01 7.829424476860020743e-01 3.263085065164730292e-01 2.037939319684653194e-01 -7.829248389435732314e-01 4.888961939236194931e-01 
5.339995999900000356e+01 -1.931173883219367227e+00 5.937757538552277392e-01 7.846667484290688055e-01 3.217540955287673254e-01 2.128465036893993634e-01 -7.689064964244906042e-01 5.098563205785312524e-01 
5.349995999899999788e+01 -1.948197899498402608e+00 5.393685833778202321e-01 7.884590453854729564e-01 3.145779403937480345e-01 2.219427339571154734e-01 -7.548075691440873092e-01 5.310816093822704476e-01 
5.359995999899999930e+01 -1.964107631340236138e+00 4.819071354210892055e-01 7.865797703899274351e-01 3.107256086935969441e-01 2.293625360061476992e-01 -7.414207648714408183e-01 5.487601230011797115e-01 
5.369995999900000072e+01 -1.985799872892569873e+00 4.206542175532136940e-01 7.866024692501607518e-01 3.046268843289689499e-01 2.367780565597934761e-01 -7.291941058261671715e-01 5.651677355477475739e-01 
5.379995999900000214e+01 -1.995627826618116885e+00 3.515189752527909661e-01 7.833831942034295004e-01 2.993806272663810941e-01 2.428051189188962788e-01 -7.164527364919262009e-01 5.814743249857204921e-01 
5.389995999900000356e+01 -2.006944181346582479e+00 2.881068418749559990e-01 7.804906399985892529e-01 2.939596074868952580e-01 2.483832174019880989e-01 -7.055039449497291226e-01 5.951115106764081064e-01 
5.399995999899999788e+01 -2.024282160510578965e+00 2.196541161833059086e-01 7.842712542956408184e-01 2.895689091214821431e-01 2.540366556272986576e-01 -6.933452458414282038e-01 6.090054142099079471e-01 
5.409995999899999930e+01 -2.032391721754378100e+00 1.504198186041018070e-01 7.857232701284980747e-01 2.844223030450754308e-01 2.593030905356447646e-01 -6.821672236033144987e-01 6.217022919457059205e-01 
5.419995999900000072e+01 -2.035168769189655169e+00 8.408058300658281803e-02 7.886471113222257578e-01 2.801888871260406200e-01 2.649170840455315479e-01 -6.708225993211172078e-01 6.334904627158514101e-01 
