# timestamp tx ty tz qx qy qz qw
4.194287999800000222e+01 2.830342494404433640e-01 3.251649533216316446e-01 5.004491408203376457e-01 -6.641905207571370063e-04 -6.793880132337009811e-04 -9.432941850736324962e-01 3.319565900673629999e-01 
4.204291999899999865e+01 3.401268581884156483e-01 3.840736524038597666e-01 5.020171388937495482e-01 -4.636744000707247780e-04 2.251362485741335200e-04 -9.476532463369546910e-01 3.193008910522348587e-01 
4.214287999799999795e+01 4.021073481129529559e-01 4.448244258181844324e-01 4.985465291694562429e-01 -8.866607211872489696e-04 -4.689436337186998435e-04 -9.521136148577652447e-01 3.057427976700557437e-01 
4.224272000199999866e+01 4.565063567708524950e-01 5.023098566099297724e-01 5.026113799037844609e-01 -3.689271368019325344e-04 -4.373528602334794029e-04 -9.571742261116192863e-01 2.895119574091296610e-01 
4.234287999800000080e+01 5.078761901761700281e-01 5.547078361133224167e-01 5.013396952420863251e-01 -3.738406696562621492e-04 4.114306721474165649e-04 -9.626790258976661852e-01 2.706451256990901055e-01 
4.244291999899999723e+01 5.564046733375869191e-01 6.060616199665398440e-01 5.038250551522240883e-01 -4.478449004671008170e-04 -7.129292633453324698e-04 -9.682550170226292829e-01 2.499630236201315359e-01 
4.254287999800000364e+01 6.072150299636472903e-01 6.578925546117070366e-01 5.052658763599646718e-01 -3.774748553891803162e-04 -3.686043891827260681e-05 -9.742321230066712801e-01 2.255473933698989020e-01 
4.264291999900000008e+01 6.506313275348163394e-01 7.088783343669946557e-01 5.030984312869811736e-01 -8.254252660120355793e-05 -9.222836734234780929e-05 -9.799577402891403999e-01 1.992054515520629843e-01 
4.274291999900000150e+01 6.926595210222959986e-01 7.610696376063631474e-01 5.050988792833122076e-01 -5.799141641634262927e-04 -7.827787530249111225e-04 -9.856770359513898905e-01 1.686411330460886038e-01 
4.284291999900000292e+01 7.384153515728066886e-01 8.049857988902979766e-01 5.022407575033318583e-01 -4.575364802447775170e-04 2.090476886604734203e-04 -9.910041346734771439e-01 1.338303105410193483e-01 
4.294283999700000010e+01 7.844529178963876026e-01 8.556631172976015831e-01 5.022095801842915153e-01 -6.478870356446660237e-04 -3.870521400521943767e-04 -9.956057383521758064e-01 9.364103904404691425e-02 
4.304291999899999865e+01 8.304319048469801512e-01 9.067426499626238812e-01 5.013378991354887626e-01 -8.218572897727262697e-04 -1.278071863839310937e-04 -9.987142465277288883e-01 5.068690164597836056e-02 
4.314279999600000082e+01 8.775779298395333106e-01 9.533034563089752833e-01 4.977171998896074423e-01 -6.019605781990072443e-04 2.150513042773677993e-04 -9.999935496548035818e-01 3.534408746129380236e-03 
4.324291999900000150e+01 9.281474915759201361e-01 1.049343967158590907e+00 4.982548307468240290e-01 1.169245959295992432e-03 2.667715146805824632e-03 9.987534377519580175e-01 4.983058035411284947e-02 
4.334283999699999868e+01 9.841592677594918070e-01 1.115848729028177999e+00 4.973090373584498902e-01 1.158563732564475484e-03 4.223069795367088031e-04 9.948845398269574591e-01 1.010110479115817195e-01 
4.344291999899999723e+01 1.039275672086192870e+00 1.160600426957105302e+00 4.950079556361378086e-01 1.066425014029781645e-03 -3.573631614625983645e-04 9.877106969803189918e-01 1.562892002024215410e-01 
4.354287999800000364e+01 1.105715394506950000e+00 1.202767660812234629e+00 5.013343672813571628e-01 5.783774530848153619e-04 -3.954549255050443459e-04 9.775306595419286371e-01 2.107921221261491174e-01 
4.364287999799999795e+01 1.169868709693259179e+00 1.229237397772420470e+00 4.976850880897777940e-01 6.446141948985219684e-04 -8.926197589876420360e-04 9.646304671107455153e-01 2.636035842400679674e-01 
4.374287999799999938e+01 1.239887956400560709e+00 1.252465594239350333e+00 5.014051035637526743e-01 9.330635314779174832e-04 2.753765392653875267e-04 9.498436163116746878e-01 3.127237728605996581e-01 
4.384287999800000080e+01 1.312465767333220734e+00 1.262398713009087903e+00 5.005493782031089633e-01 6.171140819699841729e-04 -1.077621950610177558e-03 9.331337352364885707e-01 3.595273147686279258e-01 
4.394287999800000222e+01 1.386423880439116685e+00 1.261107319015285277e+00 4.974914829541751682e-01 8.506461643421164539e-04 -6.042483326269507691e-04 9.161299974768030152e-01 4.008799558573718502e-01 
4.404263999999999868e+01 1.448344091542890455e+00 1.253982662604255394e+00 4.994411696095356068e-01 1.214270025735425008e-03 -5.438009432686270435e-04 8.984745855086208044e-01 4.390235176205834478e-01 
4.414291999900000008e+01 1.514893778455683071e+00 1.231577081841918053e+00 4.991159286281717788e-01 8.233261367814798982e-04 -1.157114765057834244e-03 8.801925017618288383e-01 4.746147311891466547e-01 
4.424291999900000150e+01 1.576552481063490996e+00 1.203640225597326641e+00 4.954853606382865761e-01 1.430922136820624111e-03 -7.582766907919682260e-04 8.646261283471561310e-01 5.024132120652342604e-01 
4.434291999900000292e+01 1.631787449405841306e+00 1.166219062712145815e+00 4.959293023565933822e-01 1.108310693088679268e-03 -8.580035198763696870e-04 8.474317874712630205e-01 5.309024402473841997e-01 
4.444291999899999723e+01 1.688443616754218057e+00 1.125371740417297817e+00 4.907312711606165445e-01 1.776356705187766239e-03 -1.043847936564328786e-03 8.321831136138977403e-01 5.544970877779432650e-01 
4.454291999899999865e+01 1.732459436854594914e+00 1.078986757784216710e+00 4.939214257674883757e-01 1.566812754384583773e-03 -6.002591373351941206e-04 8.172513945122003021e-01 5.762788760267241184e-01 
4.464276000299999936e+01 1.779145666374410961e+00 1.021215704289984316e+00 4.945836237370415667e-01 1.091149321038102160e-03 -1.643483664223075683e-03 8.021811667936221690e-01 5.970774522591083544e-01 
4.474283999699999725e+01 1.827257835720059065e+00 9.629615451665500814e-01 4.967458876255139710e-01 9.519579169757306104e-04 -4.774718287676059034e-04 7.888667911609107408e-01 6.145633015404231569e-01 
4.484287999800000080e+01 1.860820604071032669e+00 9.037473016446764262e-01 4.968314938382139001e-01 1.618637931006615361e-03 -6.817148139796752604e-04 7.753846420853025556e-01 6.314867948693843047e-01 
4.494283999700000010e+01 1.897956382864876446e+00 8.410129820322899130e-01 4.940206184578798676e-01 8.190586235144048247e-04 -1.184043618907131348e-03 7.621074701000636331e-01 6.474489409994894640e-01 
4.504283999700000152e+01 1.928018542348073350e+00 7.775081571735280583e-01 4.949288820221550145e-01 1.424539004177691670e-03 -9.912827915138208625e-04 7.505261831652179083e-01 6.608384344380271447e-01 
4.514287999799999795e+01 1.963596203959430353e+00 7.097083321237760423e-01 4.973842931185963878e-01 5.533814275485532353e-04 -1.748723392214784726e-03 7.373622669447266187e-01 6.754950207230451253e-01 
4.524291999900000150e+01 1.992849293663383481e+00 6.407367180693616104e-01 4.969981419709638137e-01 9.278090509454023360e-04 -6.503648247724883253e-05 7.252056953158878549e-01 6.885316509950871744e-01 
4.534191999899999814e+01 2.018123609688069031e+00 5.722624877257228571e-01 5.019394161761483453e-01 1.826094535958501866e-03 -2.105402372434955196e-04 7.138050702658559343e-01 7.003420183840969315e-01 
4.544291999899999723e+01 2.044298202624919458e+00 5.046229236319034195e-01 5.029672890035249422e-01 -1.223212687446177021e-05 -4.674823696881880153e-04 7.006531991855242669e-01 7.135018400688950546e-01 
4.554291999899999865e+01 2.061321692932776894e+00 4.304040548040086733e-01 4.988313872638847069e-01 7.761582186427678359e-04 -8.747397819334511767e-04 6.884396132210895969e-01 7.252927211524530238e-01 
4.564283999700000294e+01 2.070865894104132909e+00 3.583639157325649305e-01 4.997711689474297891e-01 9.411885519232970248e-04 -1.022309536873450752e-03 6.754933363363636589e-01 7.373647819176670781e-01 
4.574291999900000150e+01 2.075874678589541222e+00 2.883144829956804100e-01 4.957667957487155719e-01 4.445834844172899948e-04 -5.759897459212038771e-04 6.610428163283381675e-01 7.503478297176832124e-01 
4.584291999900000292e+01 2.083416981626164510e+00 2.171498836776578067e-01 4.973352666256061205e-01 1.175002510167806732e-03 -5.874046291552985268e-04 6.469954703347159386e-01 7.624927118938662485e-01 
4.594291999899999723e+01 2.091137113815939141e+00 1.508530985997132423e-01 4.977318153523115907e-01 7.236118022060577474e-04 -8.912662537663216915e-04 6.319341670839827563e-01 7.750212193884096212e-01 
4.604291999899999865e+01 2.094011342427007261e+00 8.205204151920669764e-02 4.953862617289975789e-01 6.339169759300522598e-04 -8.598944197595276371e-04 6.149743383178317702e-01 7.885463980904355852e-01 
4.614291999900000008e+01 2.099835456849455273e+00 1.544186097466132210e-02 4.981132715496787156e-01 1.138705652257297274e-03 -1.352290376385074065e-03 5.965237982513644788e-01 8.025934417748133987e-01 
4.624291999900000150e+01 2.102206591094945232e+00 -5.357766029337562158e-02 4.970804336550291302e-01 2.982481147353698947e-04 -5.428157491425616640e-04 5.775812804326712069e-01 8.163329473277926018e-01 
4.634291999900000292e+01 2.105443080340277717e+00 -1.180374200129060691e-01 4.980403414170877507e-01 1.725839610596658583e-03 -2.343031205065388258e-04 5.555716999835553782e-01 8.314668079707502324e-01 
4.644291999899999723e+01 2.104464359168463528e+00 -1.851868566653674664e-01 5.014275511079588910e-01 8.165080848534869446e-04 -6.087295775239272462e-04 5.311836644649203798e-01 8.472560872419080402e-01 
4.654279999599999940e+01 2.110704996943350675e+00 -2.531523540816532636e-01 5.011557483130254509e-01 3.633954912027949910e-04 -1.822688398639146583e-04 5.043169992972349469e-01 8.635184994785113366e-01 
4.664100000100000187e+01 2.108911727873461039e+00 -3.149475462718694940e-01 5.038821515768382442e-01 1.540545906241433394e-03 -2.708644857421559169e-05 4.743092121812323980e-01 8.803569714750111297e-01 
4.674291999900000150e+01 2.113608160416599713e+00 -3.839671355552290444e-01 5.044764747393087889e-01 -1.148401768748791687e-04 -3.768018469330082216e-04 4.391503543889134220e-01 8.984134967108371450e-01 
4.684291999900000292e+01 2.115148698205465916e+00 -4.482339490801226511e-01 5.025712772785857485e-01 8.927010073943864032e-04 -6.542141005268318349e-05 4.026756480081813416e-01 9.153422973435357823e-01 
4.694291999899999723e+01 2.113230267233956017e+00 -5.118082634156975175e-01 5.035553633515886807e-01 1.153828748289849760e-03 -1.373965339596726711e-04 3.601286100266810064e-01 9.329019423506753617e-01 
4.704291999899999865e+01 2.113145556646116141e+00 -5.780373207966116311e-01 4.969980514004838645e-01 9.320138320714979477e-04 -4.909811682113106920e-04 3.143931718187925051e-01 9.492922752247742180e-01 
4.714287999799999795e+01 2.102637978764379856e+00 -6.536037792900751819e-01 4.985680365063660524e-01 4.354025791637856045e-04 -9.911184737597417572e-04 2.642455877781850204e-01 9.644548187699237829e-01 
4.724291999900000150e+01 2.088211487912437825e+00 -7.241437070567139367e-01 4.961975794723934574e-01 1.224190013262218364e-03 -8.342110358162515074e-04 2.118235404791324883e-01 9.773068060489727982e-01 
4.734291999900000292e+01 2.073561586026544834e+00 -7.927300122532285886e-01 4.906603015943417634e-01 1.527192396211638392e-04 -1.428094002805535079e-03 1.575604150890920763e-01 9.875083051910530374e-01 
4.744291999899999723e+01 2.038838797773312894e+00 -8.595389053120041645e-01 4.897154294295336663e-01 4.532673834317928630e-04 -2.704784541796088036e-03 1.024597039360664180e-01 9.947333752109632776e-01 
4.754283999700000152e+01 1.996357914524478305e+00 -9.209226313080727255e-01 4.885297234965093049e-01 -6.125301325287320939e-05 -2.832605018425610622e-03 4.653390268389073769e-02 9.989126931308283108e-01 
4.764291999900000008e+01 1.949631339222843929e+00 -9.749993303195678696e-01 4.912673200351707625e-01 5.247967792577194496e-04 -1.088536188206907498e-03 -5.149483488241267566e-03 9.999860111507119509e-01 
4.774291999900000150e+01 1.898760988057572652e+00 -1.025317765253968005e+00 4.935580128841727254e-01 -6.232626372897071953e-04 -2.170863315225611979e-03 -5.242228794428603622e-02 9.986224524928518642e-01 
4.784287999800000080e+01 1.839471452114228356e+00 -1.090005628649100666e+00 4.930690642248480859e-01 2.472565883125118851e-04 -1.348276785793581711e-03 -9.771456879463713552e-02 9.952135369151519084e-01 
4.794040000199999696e+01 1.774555683386584981e+00 -1.133407901937816264e+00 5.022122805237345666e-01 1.319329997811928622e-04 -1.670970069230954820e-04 -1.351674389972743195e-01 9.908227480771683027e-01 
4.804287999799999653e+01 1.711780210901088228e+00 -1.165722245764242437e+00 5.053675336642242666e-01 -4.669084828859256181e-04 -4.125516918502068861e-04 -1.715458881895991217e-01 9.851759335483238900e-01 
4.814291999900000008e+01 1.645908598474699724e+00 -1.179531263582779710e+00 4.967040870185112089e-01 -2.558316045553269205e-03 -5.208691274845113134e-04 -2.003252418364647458e-01 9.797259725032938515e-01 
4.824287999799999938e+01 1.574679664967356896e+00 -1.183705954319488995e+00 4.943357731696543800e-01 -1.344247094982293752e-03 -2.178113466890964443e-03 -2.276387990308096909e-01 9.737422790437332276e-01 
4.834291999900000292e+01 1.498958542776761993e+00 -1.173262469008300668e+00 4.929890129001464616e-01 -1.167964051835320392e-03 -1.213074517969846451e-03 -2.506661052118114297e-01 9.680721398780818276e-01 
4.844291999899999723e+01 1.426092689348665399e+00 -1.153605617581149101e+00 4.900933706621397046e-01 -6.506206020536971267e-04 -2.387347743403641330e-03 -2.707889570475278118e-01 9.626355582486533224e-01 
4.854287999800000364e+01 1.357232150436441076e+00 -1.123643279015277274e+00 4.938101300070281141e-01 -1.491953834632040636e-03 -1.385430131559584836e-03 -2.898545205607264696e-01 9.570685511328942408e-01 
4.864287999799999795e+01 1.286681440596836978e+00 -1.091387406126990811e+00 4.923113491365536665e-01 -8.338244535774528773e-04 -1.355769892500149031e-03 -3.065081270933916469e-01 9.518667105485308921e-01 
4.874291999900000150e+01 1.214485835573309913e+00 -1.053289266608067321e+00 4.936465107266192476e-01 -5.449263248255964811e-04 -1.597382784615321554e-03 -3.204509724637600310e-01 9.472635988311650657e-01 
4.884283999699999868e+01 1.140492458290354394e+00 -1.011118760088248525e+00 4.900948906853732634e-01 -1.912768218580200184e-03 -1.797128600816161846e-03 -3.316768485712751624e-01 9.433894104601562303e-01 
4.894287999800000222e+01 1.065958230243561511e+00 -9.670755491275092597e-01 4.914943065925104215e-01 -4.108629097264364458e-04 -1.293627011231388967e-03 -3.424836991532527186e-01 9.395227903223686283e-01 
4.904287999799999653e+01 9.933596015784328381e-01 -9.216361103306281999e-01 4.944774974007026258e-01 -1.480420898288106746e-03 -2.001976033955561816e-03 -3.510784802238565705e-01 9.363427263398966804e-01 
4.914291999900000008e+01 9.221302138611380261e-01 -8.628621837858058141e-01 4.980304618609296963e-01 -5.860112774221077443e-04 -4.746881553155408301e-04 -3.588411612252824789e-01 9.333983352633691277e-01 
4.923976000300000067e+01 8.513896022177220857e-01 -8.081600482181949818e-01 5.006514465999429842e-01 4.234084586352759795e-04 -1.600073130084061178e-03 -3.644828840371135414e-01 9.312086166564629286e-01 
4.934283999699999868e+01 7.775220839217152902e-01 -7.479079065825074979e-01 5.035103371726935562e-01 1.544637273217756433e-04 -9.656436159171654385e-04 -3.711789183147611304e-01 9.285608511411882482e-01 
4.944291999899999723e+01 7.030531528456229751e-01 -6.862733688714064417e-01 4.972215451154160526e-01 -4.108101660990635994e-04 -7.594838362707295645e-04 -3.740894797146884776e-01 9.273922123816350505e-01 
4.954283999700000152e+01 6.267174302406242070e-01 -6.226950649205741373e-01 4.981227065892780970e-01 3.961905584510790946e-04 -1.431826780393887074e-03 -3.775117917846926852e-01 9.260035852892921637e-01 
4.964291999900000008e+01 5.516525283643614053e-01 -5.599507192459060034e-01 4.958600780656726714e-01 -1.752789902042867307e-03 -8.565495264838157057e-04 -3.804404873386624808e-01 9.248033464710154750e-01 
4.974283999699999725e+01 4.862355499041758344e-01 -4.889230633615977983e-01 4.961564251562998185e-01 -1.749515653589383342e-04 -1.175688485499687581e-03 -3.819193201927540970e-01 9.241949036929598682e-01 
4.984287999800000080e+01 4.139179445791515422e-01 -4.181023119188790327e-01 4.983793132151130845e-01 -5.963166970993384868e-04 -8.769422899308736011e-04 -3.824642198724504949e-01 9.239696942519136647e-01 
4.994291999899999723e+01 3.441352278263090647e-01 -3.455115735012361244e-01 4.957642239621642410e-01 -6.339828468241039518e-04 -9.074627610100135166e-04 -3.824769544141550237e-01 9.239643683168522470e-01 
5.004291999899999865e+01 2.752045906436975664e-01 -2.715238084163374976e-01 4.975649261927755362e-01 -6.488126573267706185e-04 -1.375290218031581654e-03 -3.824824452727864643e-01 9.239615071403688429e-01 
5.014291999900000008e+01 2.046684949964208688e-01 -2.007330594728974626e-01 4.999805404923133301e-01 -1.182782009177036362e-03 -1.250973297292765551e-04 -3.796486401183055137e-01 9.251299883982241345e-01 
5.024291999900000150e+01 1.396901490623368991e-01 -1.300169649300141617e-01 4.987618027876679072e-01 1.272023198333376904e-04 -8.075735291184756113e-04 -3.773979915516280648e-01 9.260508018555797527e-01 
5.034291999900000292e+01 6.840756390654159635e-02 -6.006332764677534825e-02 5.054840590402323031e-01 -3.298130656800935066e-04 -5.340643338398493208e-04 -3.736257547675032042e-01 9.275793234937067533e-01 
5.044291999899999723e+01 -4.304080058924805306e-04 7.758288183241375535e-03 5.066847579441493554e-01 -8.905442805889050330e-04 5.471778715518078656e-04 -3.690818322645910698e-01 9.293963140767631526e-01 
5.053904000200000013e+01 -5.695311151881881501e-02 7.480220695042485990e-02 5.014472625469766909e-01 -3.825751375659147300e-04 -8.326265910005845646e-04 -3.633853844567938585e-01 9.316384613853231356e-01 
5.064291999900000008e+01 -1.213429763581506254e-01 1.425828355708066708e-01 5.038176374216979392e-01 -1.030979243627356580e-03 -6.975792257435392421e-05 -3.566543346141581305e-01 9.342358469982637859e-01 
5.074279999600000224e+01 -1.837104229991580462e-01 2.071984901968587645e-01 5.005929625748438694e-01 3.721205690542850114e-04 -6.264026384781018475e-04 -3.485692493156319349e-01 9.372827468686028007e-01 
5.084291999900000292e+01 -2.372580156513726390e-01 2.708922413254646888e-01 5.005271693037035563e-01 8.920712069648277943e-04 -1.199861650375349913e-03 -3.395206146496874133e-01 9.405974254530361511e-01 
5.094291999899999723e+01 -2.979227221260814518e-01 3.367547221380929323e-01 5.008099591219176139e-01 -1.466058276935279514e-03 -2.514573558572786639e-04 -3.284840371072367260e-01 9.445083508408268491e-01 
5.104291999899999865e+01 -3.558765480333456188e-01 4.024152871741088489e-01 4.976305249785006879e-01 6.782791918069348662e-04 -1.037364970094589549e-03 -3.168363079144952965e-01 9.484794240247744757e-01 
5.114287999799999795e+01 -4.101582976788235579e-01 4.592471612552307403e-01 5.003309189178264393e-01 -4.779481059638328267e-04 -9.422124875593783930e-04 -3.021037023972679703e-01 9.532744813531406347e-01 
5.124291999900000150e+01 -4.662342148695762800e-01 5.139283739523228256e-01 4.967173802354445389e-01 -4.115928730857846716e-04 -6.009233959994394634e-04 -2.847458582147026074e-01 9.586027674234784968e-01 
5.134287999800000080e+01 -5.161165344371747565e-01 5.655756489650383134e-01 4.996673157094422280e-01 -1.812856092536114789e-04 -8.450865395626148491e-04 -2.664636646386223662e-01 9.638445768855186113e-01 
5.144283999700000010e+01 -5.648429450560541465e-01 6.199574963823729634e-01 5.021644533973246283e-01 -1.075212582135176521e-03 -2.951409318550733533e-04 -2.451306740097960735e-01 9.694894065791727078e-01 
5.154291999899999865e+01 -6.133555954743143968e-01 6.688567457303720154e-01 5.002516937473147074e-01 3.012394793673855422e-05 -4.845549399356085087e-04 -2.201183647374754804e-01 9.754730492455225832e-01 
5.164291999900000008e+01 -6.591182487264476419e-01 7.237778979584252870e-01 5.007469366518821907e-01 -3.793163310090049128e-04 -1.015444541394163770e-03 -1.923054513116721764e-01 9.813345191051411343e-01 
5.174291999900000150e+01 -7.068145577919776601e-01 7.758338817407204324e-01 5.023765361168126553e-01 -3.029662386882019608e-04 -1.309249158442330071e-04 -1.603191549987954823e-01 9.870651749558368993e-01 
5.183823999900000246e+01 -7.473481221170388267e-01 8.230549322602033202e-01 5.013016883934009460e-01 1.412086334875038078e-05 -7.059724531580751066e-04 -1.259266122370433227e-01 9.920393085629208851e-01 
5.194291999899999723e+01 -7.920868747347082905e-01 8.786057523763279864e-01 4.987945220543155700e-01 -1.446838164659672386e-03 -1.335158159118517759e-03 -8.364945295102178824e-02 9.964932980371770110e-01 
5.204291999899999865e+01 -8.397538341120168726e-01 9.211022234269661269e-01 5.000984090602196286e-01 8.326140101965180760e-04 -5.589759088904574510e-05 -4.012317021476964618e-02 9.991943929192587115e-01 
5.214291999900000008e+01 -8.889150280027449114e-01 1.004781987377912689e+00 4.989100669199858507e-01 2.111248929885891409e-04 -1.868759186371468607e-03 1.057075297915477732e-02 9.999423595122053365e-01 
5.224291999900000150e+01 -9.420272997667169523e-01 1.072937573257391586e+00 5.017113254438454462e-01 -8.858541384858832895e-04 -2.450486647375985051e-04 5.954128266873436742e-02 9.982254208703358334e-01 
5.234287999800000080e+01 -1.000621198681505897e+00 1.130768278675072569e+00 5.050464901682948371e-01 1.326683948340024290e-03 -1.690211402481655049e-04 1.146603398681064895e-01 9.934038543326101367e-01 
5.244287999800000222e+01 -1.057914162583350137e+00 1.176982351094431722e+00 5.057583635390960897e-01 9.742947552303482094e-04 -2.953575383348593271e-04 1.693810681836555032e-01 9.855501089516547353e-01 
5.254283999700000152e+01 -1.120325670260458262e+00 1.211074081122001544e+00 4.989161822466632867e-01 -5.100465041125564966e-04 -6.578846383355958262e-04 2.233236094265010074e-01 9.747440035789325385e-01 
5.264291999900000008e+01 -1.188120886170705770e+00 1.236947966424376322e+00 4.978945847703839522e-01 3.042245900333707064e-04 -1.383607984211544534e-03 2.757510795490927813e-01 9.612280349656134870e-01 
5.274283999699999725e+01 -1.256448381873591869e+00 1.247757907316344061e+00 4.978739671565985958e-01 3.919778066658803108e-04 -6.578139978356862963e-04 3.248351216589437929e-01 9.457703512856399097e-01 
5.284291999900000292e+01 -1.329454325198400122e+00 1.256534750742761330e+00 4.989568917040751450e-01 3.999126369623680929e-04 -9.392950886142222271e-04 3.707405245331501509e-01 9.287359265493631000e-01 
5.294291999899999723e+01 -1.401066775800376751e+00 1.258765232391709787e+00 5.022436294187468953e-01 6.982794070296182353e-05 -9.213676862329885954e-04 4.106115681792394390e-01 9.118098959119884661e-01 
5.304287999799999653e+01 -1.467009276559447795e+00 1.252427589434224053e+00 5.009952977993615830e-01 -1.604894821407711969e-04 -7.742709351327490934e-04 4.468872858029425132e-01 8.945899219951699566e-01 
5.314287999799999795e+01 -1.536517250594696904e+00 1.232955360304551329e+00 5.000606414891843876e-01 9.760860393342566960e-04 -6.375780113859329679e-04 4.799751285823083968e-01 8.772813212947826456e-01 
5.324291999900000150e+01 -1.591870342531318094e+00 1.204430417766013228e+00 5.016796823150200257e-01 1.277946325958973645e-03 -9.134446833145808261e-04 5.092079299815512883e-01 8.606420954821476510e-01 
5.334287999800000080e+01 -1.651666596013749100e+00 1.160989003217260951e+00 4.956954581273371740e-01 1.345923015850890650e-03 -7.651275446587044171e-04 5.363700902502885892e-01 8.439814745336374768e-01 
5.344291999899999723e+01 -1.698942101958693440e+00 1.112346733734329574e+00 4.948055630704795149e-01 3.155165659604465371e-03 -8.519798351297887783e-04 5.604977117308214130e-01 8.281495240622516185e-01 
5.354291999899999865e+01 -1.745367726778103146e+00 1.063071785559751570e+00 4.926985649384738042e-01 1.145793508676460314e-03 -1.376196615109460649e-03 5.816307697700277002e-01 8.134509455995714289e-01 
5.364291999900000008e+01 -1.796288483826054438e+00 1.009921440903346568e+00 4.879245526666624588e-01 1.879727722834097789e-03 -1.321848688521885156e-03 6.015530546118147415e-01 7.988295449136365578e-01 
5.374283999699999725e+01 -1.827494793794371741e+00 9.501454788520163897e-01 4.947909515875759667e-01 1.509199398140069221e-03 -7.932037146930915206e-04 6.187989948079387625e-01 7.855475142661506593e-01 
5.384291999900000292e+01 -1.868211499316930535e+00 8.909003221009126339e-01 4.920567618532110665e-01 1.043780271669995105e-03 -1.161670247471754524e-03 6.350806858362539886e-01 7.724442268039382054e-01 
5.394291999899999723e+01 -1.905474093488148002e+00 8.276696021843480411e-01 4.916782490739831091e-01 1.369703778222290972e-03 -1.635624385765879112e-03 6.507934538040218708e-01 7.592518219472780272e-01 
5.404279999599999940e+01 -1.942240095980817705e+00 7.632640637648948623e-01 4.927227384721555303e-01 1.757782955783832772e-03 -1.337597559606083742e-03 6.642900014580810364e-01 7.474716817342792474e-01 
5.414291999900000008e+01 -1.975259556362428004e+00 6.965990806897922605e-01 4.913316880153706379e-01 8.254274243519280508e-04 -1.322693957534552735e-03 6.784438588260993663e-01 7.346505969312306927e-01 
5.424291999900000150e+01 -2.006328736513078859e+00 6.254017036537418139e-01 4.928143223109461291e-01 2.114571376800757248e-03 -1.574695065211023084e-03 6.911881954323352284e-01 7.226699989748680553e-01 
