# timestamp tx ty tz qx qy qz qw
4.204291999899999865e+01 3.401268576997018567e-01 3.840736538917917664e-01 5.020171393864722997e-01 -4.636743714057064481e-04 2.251363153675135103e-04 -9.476532463572783227e-01 3.193008909919112237e-01 
4.214287999799999795e+01 4.021073483588861741e-01 4.448244264284456073e-01 4.985465292247799329e-01 -8.866607123176940310e-04 -4.689436878449685232e-04 -9.521136148716239367e-01 3.057427976268417003e-01 
4.224272000199999866e+01 4.565063558552819312e-01 5.023098560117424949e-01 5.026113800263976028e-01 -3.689272120014547079e-04 -4.373524798994552539e-04 -9.571742261074844826e-01 2.895119574232788984e-01 
4.234287999800000080e+01 5.078761898447565759e-01 5.547078345995094528e-01 5.013396959703320110e-01 -3.738406497975319291e-04 4.114304845350648041e-04 -9.626790258370555575e-01 2.706451259149931787e-01 
4.244291999899999723e+01 5.564046736397196824e-01 6.060616227811130852e-01 5.038250567273127034e-01 -4.478444428664059588e-04 -7.129293760173083857e-04 -9.682550171342020340e-01 2.499630231884423237e-01 
4.254287999800000364e+01 6.072150296718966667e-01 6.578925546729771368e-01 5.052658776614565861e-01 -3.774749635858073754e-04 -3.685979167026288804e-05 -9.742321229332014942e-01 2.255473936871695839e-01 
4.264291999900000008e+01 6.506313302900407214e-01 7.088783341393036785e-01 5.030984326343065360e-01 -8.254211357614842863e-05 -9.222871660343511858e-05 -9.799577403417767396e-01 1.992054512931370203e-01 
4.274291999900000150e+01 6.926595228963503548e-01 7.610696336881922486e-01 5.050988811021134284e-01 -5.799140478903595970e-04 -7.827791522834161774e-04 -9.856770359539509530e-01 1.686411330296652133e-01 
4.284291999900000292e+01 7.384153530034248680e-01 8.049857951480242635e-01 5.022407593839952611e-01 -4.575363701593696594e-04 2.090478132780719143e-04 -9.910041346885712921e-01 1.338303104294311374e-01 
4.294283999700000010e+01 7.844529187037004858e-01 8.556631128529008645e-01 5.022095816746123820e-01 -6.478867617510016561e-04 -3.870519591808539023e-04 -9.956057383661505167e-01 9.364103889810956871e-02 
4.304291999899999865e+01 8.304319051212030178e-01 9.067426511599968597e-01 5.013379004232213498e-01 -8.218572369953138380e-04 -1.278073604006429683e-04 -9.987142465334007957e-01 5.068690153463968617e-02 
4.314279999600000082e+01 8.775779308133287993e-01 9.533034584415411850e-01 4.977172010608265640e-01 -6.019607671009344395e-04 2.150516229599707296e-04 -9.999935496547983638e-01 3.534408696005544599e-03 
4.324291999900000150e+01 9.281474934297273549e-01 1.049343968590910281e+00 4.982548303212288587e-01 1.169245180686966437e-03 2.667714791120340528e-03 9.987534377594747825e-01 4.983058024076977149e-02 
4.334283999699999868e+01 9.841592671503238687e-01 1.115848730665667476e+00 4.973090369548382461e-01 1.158563887871612210e-03 4.223066249117659481e-04 9.948845398329905221e-01 1.010110478518610883e-01 
4.344291999899999723e+01 1.039275671074727736e+00 1.160600425860569773e+00 4.950079538720725258e-01 1.066425027266002575e-03 -3.573627129111370910e-04 9.877106969785860446e-01 1.562892002143088654e-01 
4.354287999800000364e+01 1.105715395645685328e+00 1.202767661868139104e+00 5.013343654154144291e-01 5.783777622012021462e-04 -3.954543895914946431e-04 9.775306595611863436e-01 2.107921220370010118e-01 
4.364287999799999795e+01 1.169868711294751673e+00 1.229237399649366402e+00 4.976850861328957487e-01 6.446143718157790713e-04 -8.926199557616422333e-04 9.646304671656329432e-01 2.636035840381135698e-01 
4.374287999799999938e+01 1.239887958509733323e+00 1.252465596250550206e+00 5.014051021500880445e-01 9.330637315864462973e-04 2.753763641996989100e-04 9.498436164164735240e-01 3.127237725418485215e-01 
4.384287999800000080e+01 1.312465766941812717e+00 1.262398714916972420e+00 5.005493786238166543e-01 6.171140361764979824e-04 -1.077621991764647147e-03 9.331337349341000120e-01 3.595273155534167153e-01 
4.394287999800000222e+01 1.386423880993367774e+00 1.261107319692262640e+00 4.974914847747904934e-01 8.506461196077816193e-04 -6.042484634122920932e-04 9.161299975146903751e-01 4.008799557706855810e-01 
4.404263999999999868e+01 1.448344093165768731e+00 1.253982664125188551e+00 4.994411719016246254e-01 1.214270115691149735e-03 -5.438006531869789967e-04 8.984745856978800793e-01 4.390235172333692981e-01 
4.414291999900000008e+01 1.514893780209004337e+00 1.231577083828718777e+00 4.991159295948142671e-01 8.233260867320239991e-04 -1.157115033594368183e-03 8.801925020309745440e-01 4.746147306894369367e-01 
4.424291999900000150e+01 1.576552483395064597e+00 1.203640226604698826e+00 4.954853613415194924e-01 1.430921916987959236e-03 -7.582765305943967634e-04 8.646261279514124709e-01 5.024132127471555576e-01 
4.434291999900000292e+01 1.631787446782937634e+00 1.166219062614829882e+00 4.959293024865003008e-01 1.108310520830305904e-03 -8.580038711302400778e-04 8.474317877742130189e-01 5.309024397636044057e-01 
4.444291999899999723e+01 1.688443618695098403e+00 1.125371739908197943e+00 4.907312670650651465e-01 1.776356908692058867e-03 -1.043847791399940897e-03 8.321831133373042144e-01 5.544970881926730710e-01 
4.454291999899999865e+01 1.732459435034457762e+00 1.078986756991666685e+00 4.939214225010956083e-01 1.566813439370318140e-03 -6.002592753366557243e-04 8.172513943120354174e-01 5.762788763085826549e-01 
4.464276000299999936e+01 1.779145668317225537e+00 1.021215703746247039e+00 4.945836200026870189e-01 1.091149181757720878e-03 -1.643484066220578677e-03 8.021811668221043856e-01 5.970774522199898682e-01 
4.474283999699999725e+01 1.827257838298355086e+00 9.629615454828871490e-01 4.967458860096531925e-01 9.519583713391754822e-04 -4.774720427569185011e-04 7.888667911165532232e-01 6.145633015964914181e-01 
4.484287999800000080e+01 1.860820605877274714e+00 9.037473016548155380e-01 4.968314981036567879e-01 1.618637337880856784e-03 -6.817150452023985202e-04 7.753846420092305181e-01 6.314867949640617928e-01 
4.494283999700000010e+01 1.897956385070906915e+00 8.410129820683871493e-01 4.940206217582314152e-01 8.190583661256166988e-04 -1.184043134070854536e-03 7.621074700550638514e-01 6.474489410536705680e-01 
4.504283999700000152e+01 1.928018544495321951e+00 7.775081567965301810e-01 4.949288850957655472e-01 1.424538838384322836e-03 -9.912824734592136887e-04 7.505261832828953317e-01 6.608384343052130516e-01 
4.514287999799999795e+01 1.963596205239439563e+00 7.097083306615743492e-01 4.973842953762363517e-01 5.533811112978882568e-04 -1.748723141047336125e-03 7.373622667401462660e-01 6.754950209472718736e-01 
4.524291999900000150e+01 1.992849300906529564e+00 6.407367157736044705e-01 4.969981400390171000e-01 9.278093046906996794e-04 -6.503664079968418102e-05 7.252056950653316125e-01 6.885316512586321380e-01 
4.534191999899999814e+01 2.018123613285522922e+00 5.722624878246620472e-01 5.019394150723128778e-01 1.826094709475157771e-03 -2.105403763014188990e-04 7.138050705357783521e-01 7.003420181084913931e-01 
4.544291999899999723e+01 2.044298206235769744e+00 5.046229245070844582e-01 5.029672891145159364e-01 -1.223239888988026085e-05 -4.674823666581555187e-04 7.006531991680440274e-01 7.135018400860578813e-01 
4.554291999899999865e+01 2.061321693324354332e+00 4.304040545265778728e-01 4.988313878609819119e-01 7.761585095600816208e-04 -8.747395817489146946e-04 6.884396131855722301e-01 7.252927211860958900e-01 
4.564283999700000294e+01 2.070865892034630118e+00 3.583639160002336510e-01 4.997711693857774806e-01 9.411889517346126981e-04 -1.022309262077404158e-03 6.754933363982705830e-01 7.373647818608252136e-01 
4.574291999900000150e+01 2.075874676324894530e+00 2.883144836098142649e-01 4.957667958289045940e-01 4.445834311366374811e-04 -5.759896633794351012e-04 6.610428162618149361e-01 7.503478297763837013e-01 
4.584291999900000292e+01 2.083416982665002415e+00 2.171498835133731098e-01 4.973352655373086129e-01 1.175002543169712194e-03 -5.874047496114737262e-04 6.469954706121100463e-01 7.624927116583463116e-01 
4.594291999899999723e+01 2.091137114084963500e+00 1.508530976606002605e-01 4.977318166252887033e-01 7.236116964471943835e-04 -8.912660686696215716e-04 6.319341672357026152e-01 7.750212192650125509e-01 
4.604291999899999865e+01 2.094011342556397981e+00 8.205204088206967394e-02 4.953862625110019291e-01 6.339167785533767092e-04 -8.598945518488083396e-04 6.149743383852815937e-01 7.885463980378470961e-01 
4.614291999900000008e+01 2.099835457041311582e+00 1.544186021961765042e-02 4.981132721008851294e-01 1.138705427508392458e-03 -1.352290435016253187e-03 5.965237982090678681e-01 8.025934418064702980e-01 
4.624291999900000150e+01 2.102206590380118367e+00 -5.357766103561016624e-02 4.970804343994665864e-01 2.982479581502591858e-04 -5.428156858250595979e-04 5.775812804473096085e-01 8.163329473175346962e-01 
4.634291999900000292e+01 2.105443081151184614e+00 -1.180374209049517148e-01 4.980403422590461426e-01 1.725839661797410989e-03 -2.343030400387059080e-04 5.555716997715995920e-01 8.314668081122917886e-01 
4.644291999899999723e+01 2.104464361652913063e+00 -1.851868567279586764e-01 5.014275511994149559e-01 8.165082258965931754e-04 -6.087292956787152551e-04 5.311836648261772931e-01 8.472560870154860480e-01 
4.654279999599999940e+01 2.110704999888206146e+00 -2.531523562272687267e-01 5.011557499768579671e-01 3.633953358468769738e-04 -1.822688822547199341e-04 5.043169997533124560e-01 8.635184992122066916e-01 
4.664100000100000187e+01 2.108911730711060972e+00 -3.149475462731879394e-01 5.038821500298951150e-01 1.540546225050672602e-03 -2.708621959286196517e-05 4.743092119596320488e-01 8.803569715938518447e-01 
4.674291999900000150e+01 2.113608162375845811e+00 -3.839671362911587504e-01 5.044764738186523489e-01 -1.148399758772124973e-04 -3.768022895132432147e-04 4.391503543159963607e-01 8.984134967463196508e-01 
4.684291999900000292e+01 2.115148699507382712e+00 -4.482339509663260113e-01 5.025712743140092753e-01 8.927009522910302804e-04 -6.542169822759089396e-05 4.026756483695507760e-01 9.153422971845959211e-01 
4.694291999899999723e+01 2.113230268351194763e+00 -5.118082624804576319e-01 5.035553594338574301e-01 1.153828602626661868e-03 -1.373968020744828641e-04 3.601286094289168904e-01 9.329019425815712196e-01 
4.704291999899999865e+01 2.113145557854096968e+00 -5.780373195621617555e-01 4.969980493674392985e-01 9.320141050257975185e-04 -4.909813299521922306e-04 3.143931721437508431e-01 9.492922751168006990e-01 
4.714287999799999795e+01 2.102637978579696032e+00 -6.536037816803326184e-01 4.985680372490142176e-01 4.354031249830234477e-04 -9.911186069803809215e-04 2.642455872075878398e-01 9.644548189258752569e-01 
4.724291999900000150e+01 2.088211488189040566e+00 -7.241437040842886308e-01 4.961975801806826070e-01 1.224190309955304045e-03 -8.342108891661728165e-04 2.118235407786100977e-01 9.773068059838168065e-01 
4.734291999900000292e+01 2.073561585823085807e+00 -7.927300070644833774e-01 4.906603000974175122e-01 1.527190915088235215e-04 -1.428094133108587281e-03 1.575604153951022934e-01 9.875083051420626701e-01 
4.744291999899999723e+01 2.038838798878016778e+00 -8.595388989599163088e-01 4.897154280053291897e-01 4.532665922434562285e-04 -2.704784957959563679e-03 1.024597039378580821e-01 9.947333752100077087e-01 
4.754283999700000152e+01 1.996357915942313932e+00 -9.209226234499543473e-01 4.885297238700240241e-01 -6.125325443769001079e-05 -2.832605124790964646e-03 4.653390287371960560e-02 9.989126931216685268e-01 
4.764291999900000008e+01 1.949631340418481740e+00 -9.749993222425463735e-01 4.912673199558529324e-01 5.247971280229744070e-04 -1.088536348873414940e-03 -5.149483697460374015e-03 9.999860111492766546e-01 
4.774291999900000150e+01 1.898760989391758081e+00 -1.025317756097228861e+00 4.935580126290033398e-01 -6.232620555243551571e-04 -2.170863386687544704e-03 -5.242228814900436185e-02 9.986224524823128501e-01 
4.784287999800000080e+01 1.839471449147776161e+00 -1.090005652507449518e+00 4.930690651853143480e-01 2.472565467769896304e-04 -1.348276638104561409e-03 -9.771456899865343937e-02 9.952135368953310968e-01 
4.794040000199999696e+01 1.774555685471190580e+00 -1.133407898862894392e+00 5.022122801445431106e-01 1.319320060895724464e-04 -1.670961623132110902e-04 -1.351674373145465569e-01 9.908227483069999009e-01 
4.804287999799999653e+01 1.711780215418229556e+00 -1.165722244368495586e+00 5.053675310715800562e-01 -4.669076319084571676e-04 -4.125523341458606696e-04 -1.715458898580925207e-01 9.851759332579282935e-01 
4.814291999900000008e+01 1.645908594791317681e+00 -1.179531268806790489e+00 4.967040818946957259e-01 -2.558316723955704561e-03 -5.208693245371211113e-04 -2.003252421498022684e-01 9.797259724373492684e-01 
4.824287999799999938e+01 1.574679661431632960e+00 -1.183705956718376529e+00 4.943357698734460182e-01 -1.344247181864466865e-03 -2.178114172744397437e-03 -2.276387984957629063e-01 9.737422791671160871e-01 
4.834291999900000292e+01 1.498958540809068873e+00 -1.173262474206546724e+00 4.929890132965172866e-01 -1.167963988406708203e-03 -1.213075072129165145e-03 -2.506661042194274769e-01 9.680721401344252186e-01 
4.844291999899999723e+01 1.426092688163555611e+00 -1.153605628035829112e+00 4.900933679412272648e-01 -6.506199892532769100e-04 -2.387347694737660363e-03 -2.707889568428250571e-01 9.626355583067710553e-01 
4.854287999800000364e+01 1.357232147808108635e+00 -1.123643281690541507e+00 4.938101275293971804e-01 -1.491952825332493919e-03 -1.385430416208829982e-03 -2.898545200030103186e-01 9.570685513029635327e-01 
4.864287999799999795e+01 1.286681442534795439e+00 -1.091387405810462230e+00 4.923113476137185862e-01 -8.338252507198960772e-04 -1.355770040277973730e-03 -3.065081271305085675e-01 9.518667105356700686e-01 
4.874291999900000150e+01 1.214485837867110840e+00 -1.053289267029165810e+00 4.936465078665816519e-01 -5.449268284081611267e-04 -1.597382824281093523e-03 -3.204509725824858934e-01 9.472635987906444788e-01 
4.884283999699999868e+01 1.140492459646122114e+00 -1.011118760854149201e+00 4.900948898101947226e-01 -1.912768415692714212e-03 -1.797128733710160169e-03 -3.316768488825937999e-01 9.433894103500501949e-01 
4.894287999800000222e+01 1.065958231648576726e+00 -9.670755471610087417e-01 4.914943060111544582e-01 -4.108629107593483746e-04 -1.293626963489858620e-03 -3.424836991741920245e-01 9.395227903148009041e-01 
4.904287999799999653e+01 9.933596029455696863e-01 -9.216361077030148508e-01 4.944774984982507338e-01 -1.480420987405789814e-03 -2.001976082982492335e-03 -3.510784807046426481e-01 9.363427261593817441e-01 
4.914291999900000008e+01 9.221302148017358480e-01 -8.628621798712805546e-01 4.980304651565685692e-01 -5.860108607266512840e-04 -4.746873926117679702e-04 -3.588411617407618048e-01 9.333983350658445755e-01 
4.923976000300000067e+01 8.513896018431321711e-01 -8.081600467206170313e-01 5.006514483963009354e-01 4.234089455600930155e-04 -1.600073506042063321e-03 -3.644828840682339255e-01 9.312086166434148105e-01 
4.934283999699999868e+01 7.775220841875304378e-01 -7.479079055502662055e-01 5.035103375647276280e-01 1.544638322852804908e-04 -9.656434155827574133e-04 -3.711789179935436334e-01 9.285608512697812733e-01 
4.944291999899999723e+01 7.030531536365529632e-01 -6.862733696651993620e-01 4.972215467472961281e-01 -4.108103805598102326e-04 -7.594837604829456383e-04 -3.740894796680687695e-01 9.273922124004074785e-01 
4.954283999700000152e+01 6.267174325917596045e-01 -6.226950629597353126e-01 4.981227075095114865e-01 3.961905511433214512e-04 -1.431826634334202111e-03 -3.775117922609201315e-01 9.260035850953733938e-01 
4.964291999900000008e+01 5.516525287821858470e-01 -5.599507201355365948e-01 4.958600785366579777e-01 -1.752789646315588328e-03 -8.565496092293680861e-04 -3.804404874188374586e-01 9.248033464384415314e-01 
4.974283999699999725e+01 4.862355502598693646e-01 -4.889230617432303028e-01 4.961564240746532128e-01 -1.749516770548008001e-04 -1.175688604012251276e-03 -3.819193199079777279e-01 9.241949038104704250e-01 
4.984287999800000080e+01 4.139179415861296008e-01 -4.181023166457595308e-01 4.983793139163656405e-01 -5.963163486369187603e-04 -8.769421072582942811e-04 -3.824642198135015936e-01 9.239696942767129384e-01 
4.994291999899999723e+01 3.441352259660974688e-01 -3.455115784511803012e-01 4.957642242594291204e-01 -6.339829756094529818e-04 -9.074628808860322419e-04 -3.824769540172072158e-01 9.239643684809635271e-01 
5.004291999899999865e+01 2.752045888140281504e-01 -2.715238124177684620e-01 4.975649255693596618e-01 -6.488128035936821785e-04 -1.375290342001225883e-03 -3.824824450991516911e-01 9.239615072119592432e-01 
5.014291999900000008e+01 2.046684928199288822e-01 -2.007330625942077840e-01 4.999805387951967717e-01 -1.182781933173651786e-03 -1.250975333223092330e-04 -3.796486397608170860e-01 9.251299885449973948e-01 
5.024291999900000150e+01 1.396901475141610616e-01 -1.300169678367955051e-01 4.987618016338103422e-01 1.272022234452376607e-04 -8.075734027970019307e-04 -3.773979912016804383e-01 9.260508019983190175e-01 
5.034291999900000292e+01 6.840756497180391915e-02 -6.006332655245742030e-02 5.054840572676144728e-01 -3.298133356326872056e-04 -5.340644425902114434e-04 -3.736257549433343317e-01 9.275793234227238671e-01 
5.044291999899999723e+01 -4.304079854343316838e-04 7.758287199154098590e-03 5.066847574904905782e-01 -8.905444097448303540e-04 5.471779197656441093e-04 -3.690818323767893205e-01 9.293963140320550265e-01 
5.053904000200000013e+01 -5.695311163995796233e-02 7.480220852028875156e-02 5.014472620834711236e-01 -3.825753103958708058e-04 -8.326267835197234332e-04 -3.633853843126893524e-01 9.316384614412879239e-01 
5.064291999900000008e+01 -1.213429739473154551e-01 1.425828375587150643e-01 5.038176375685351482e-01 -1.030979138600165209e-03 -6.975766321360284085e-05 -3.566543349153236120e-01 9.342358468834259799e-01 
5.074279999600000224e+01 -1.837104225228868848e-01 2.071984893742186695e-01 5.005929641515270978e-01 3.721203540848789116e-04 -6.264024507067181193e-04 -3.485692497600487161e-01 9.372827467035380611e-01 
5.084291999900000292e+01 -2.372580143451907819e-01 2.708922457472053291e-01 5.005271665506498824e-01 8.920711663712070985e-04 -1.199861659984186642e-03 -3.395206139821085878e-01 9.405974256940334843e-01 
5.094291999899999723e+01 -2.979227237713522047e-01 3.367547252399783475e-01 5.008099542781521141e-01 -1.466058019506431744e-03 -2.514581426200186362e-04 -3.284840377713749704e-01 9.445083506100407922e-01 
5.104291999899999865e+01 -3.558765498524421034e-01 4.024152867800017686e-01 4.976305227077086890e-01 6.782790165019798520e-04 -1.037365374057942985e-03 -3.168363077338439693e-01 9.484794240848039015e-01 
5.114287999799999795e+01 -4.101582983340565924e-01 4.592471603577672479e-01 5.003309189420719338e-01 -4.779480818985128859e-04 -9.422124765932290719e-04 -3.021037028832683768e-01 9.532744811991444855e-01 
5.124291999900000150e+01 -4.662342136921776570e-01 5.139283730977346476e-01 4.967173812395175858e-01 -4.115926744393765923e-04 -6.009231968769949105e-04 -2.847458577762708720e-01 9.586027675539212645e-01 
5.134287999800000080e+01 -5.161165315810910537e-01 5.655756556860495055e-01 4.996673150903152005e-01 -1.812859154946115398e-04 -8.450865113004299390e-04 -2.664636660263669521e-01 9.638445765018309741e-01 
5.144283999700000010e+01 -5.648429416583712337e-01 6.199574998000351167e-01 5.021644531832105685e-01 -1.075212970656471735e-03 -2.951412283621436604e-04 -2.451306736115871632e-01 9.694894066793368070e-01 
5.154291999899999865e+01 -6.133555938538255425e-01 6.688567490154233575e-01 5.002516924540250098e-01 3.012370548147595456e-05 -4.845545943145895080e-04 -2.201183654370306442e-01 9.754730490878450455e-01 
5.164291999900000008e+01 -6.591182496237603106e-01 7.237779013453602417e-01 5.007469351497711996e-01 -3.793166264695155710e-04 -1.015444601533492400e-03 -1.923054510899781799e-01 9.813345191484085239e-01 
5.174291999900000150e+01 -7.068145564773817835e-01 7.758338868880739758e-01 5.023765352069202716e-01 -3.029663944926780524e-04 -1.309249287275086437e-04 -1.603191549890963796e-01 9.870651749573626788e-01 
5.183823999900000246e+01 -7.473481217233333140e-01 8.230549359706148538e-01 5.013016877387963532e-01 1.412113095655576230e-05 -7.059726282780334631e-04 -1.259266126733827318e-01 9.920393085074046269e-01 
5.194291999899999723e+01 -7.920868751010005093e-01 8.786057537027109898e-01 4.987945213321810511e-01 -1.446837454472482513e-03 -1.335158289916791013e-03 -8.364945286775794797e-02 9.964932980450224020e-01 
5.204291999899999865e+01 -8.397538326197369063e-01 9.211022254311580504e-01 5.000984095792403439e-01 8.326133865416848962e-04 -5.589730947918571737e-05 -4.012317003694162998e-02 9.991943929269350155e-01 
5.214291999900000008e+01 -8.889150274369864713e-01 1.004781992733166929e+00 4.989100673015407494e-01 2.111253826170775836e-04 -1.868758835069798344e-03 1.057075237047918302e-02 9.999423595191931913e-01 
5.224291999900000150e+01 -9.420272992047534766e-01 1.072937577629756722e+00 5.017113256736364102e-01 -8.858539450982160814e-04 -2.450487791890063288e-04 5.954128262920369008e-02 9.982254208728372769e-01 
5.234287999800000080e+01 -1.000621198387368960e+00 1.130768281625986749e+00 5.050464893052776238e-01 1.326683930793320183e-03 -1.690210499401501260e-04 1.146603399744802604e-01 9.934038543203711491e-01 
5.244287999800000222e+01 -1.057914162604252306e+00 1.176982349933896943e+00 5.057583628972570633e-01 9.742947559228158855e-04 -2.953576459174937514e-04 1.693810683450171772e-01 9.855501089238892787e-01 
5.254283999700000152e+01 -1.120325669793944767e+00 1.211074082648884387e+00 4.989161818758764411e-01 -5.100464275334541707e-04 -6.578847502409562384e-04 2.233236092198058464e-01 9.747440036262529084e-01 
5.264291999900000008e+01 -1.188120884768851138e+00 1.236947966320167902e+00 4.978945840885262153e-01 3.042246610554684687e-04 -1.383607943652470423e-03 2.757510790972140802e-01 9.612280350952815411e-01 
5.274283999699999725e+01 -1.256448381622466748e+00 1.247757907420800061e+00 4.978739663831526774e-01 3.919774652488566434e-04 -6.578138861863590345e-04 3.248351221092967145e-01 9.457703511311804645e-01 
5.284291999900000292e+01 -1.329454326219046800e+00 1.256534750295327685e+00 4.989568901259232581e-01 3.999131569169436361e-04 -9.392953439148092132e-04 3.707405242499663967e-01 9.287359266619246156e-01 
5.294291999899999723e+01 -1.401066773541188581e+00 1.258765231791614037e+00 5.022436297844053987e-01 6.982780906726669505e-05 -9.213673878475678401e-04 4.106115681983859567e-01 9.118098959036778917e-01 
5.304287999799999653e+01 -1.467009274062980984e+00 1.252427592110441745e+00 5.009952979192990874e-01 -1.604891921987636736e-04 -7.742712484408094701e-04 4.468872859944700848e-01 8.945899218992742208e-01 
5.314287999799999795e+01 -1.536517252958110147e+00 1.232955360105869591e+00 5.000606421369234722e-01 9.760856573093056347e-04 -6.375779379915172060e-04 4.799751283147682401e-01 8.772813214416366190e-01 
5.324291999900000150e+01 -1.591870343875222860e+00 1.204430419410731146e+00 5.016796854596364819e-01 1.277945740549064294e-03 -9.134441715057486401e-04 5.092079300198396608e-01 8.606420954609063090e-01 
5.334287999800000080e+01 -1.651666597106399736e+00 1.160989002508348911e+00 4.956954604987711122e-01 1.345923183340131659e-03 -7.651274984138759210e-04 5.363700907239932203e-01 8.439814742323618058e-01 
5.344291999899999723e+01 -1.698942103477609100e+00 1.112346734583120389e+00 4.948055620381677233e-01 3.155165776648758899e-03 -8.519796037887940234e-04 5.604977114002881455e-01 8.281495242857511707e-01 
5.354291999899999865e+01 -1.745367728065639668e+00 1.063071786919889572e+00 4.926985607047539295e-01 1.145793519850970632e-03 -1.376196704274396934e-03 5.816307704084536789e-01 8.134509451429198235e-01 
5.364291999900000008e+01 -1.796288483172424177e+00 1.009921438930055038e+00 4.879245520473051156e-01 1.879727740367070693e-03 -1.321848848145417213e-03 6.015530547547185414e-01 7.988295448057182169e-01 
5.374283999699999725e+01 -1.827494790833362526e+00 9.501454782685340161e-01 4.947909499696550584e-01 1.509199321189553817e-03 -7.932039745538712249e-04 6.187989945436860317e-01 7.855475144741959070e-01 
5.384291999900000292e+01 -1.868211496207196953e+00 8.909003235419429290e-01 4.920567614783480925e-01 1.043780712524589689e-03 -1.161670453616188295e-03 6.350806862326677793e-01 7.724442264771126387e-01 
5.394291999899999723e+01 -1.905474089686296280e+00 8.276696041717573893e-01 4.916782502872385496e-01 1.369703691192059860e-03 -1.635624200466324549e-03 6.507934536715964668e-01 7.592518220613426738e-01 
5.404279999599999940e+01 -1.942240095196079208e+00 7.632640638285359547e-01 4.927227371728604144e-01 1.757783548809926065e-03 -1.337597807808244823e-03 6.642900013641190871e-01 7.474716818159461429e-01 
5.414291999900000008e+01 -1.975259551257342983e+00 6.965990813109856905e-01 4.913316849170327183e-01 8.254275590982163967e-04 -1.322693919889624762e-03 6.784438589780310558e-01 7.346505967908394386e-01 
5.424291999900000150e+01 -2.006328732387659297e+00 6.254017029979076492e-01 4.928143233480976049e-01 2.114571384656412176e-03 -1.574695118208875718e-03 6.911881957046703828e-01 7.226699987142580772e-01 
