# timestamp tx ty tz qx qy qz qw
5.040220000200000072e+01 -1.905398235628733117e+00 -6.416496314051751693e-01 7.646456890078551227e-01 2.061844065454229713e-01 3.195793092284511805e-01 -5.003573893032665643e-01 7.778169682317381817e-01 
5.050999999999999801e+01 -1.871978172587101863e+00 -6.804377984901857079e-01 7.640625085507141145e-01 1.976871540935477289e-01 3.262226946754548385e-01 -4.803221481175501406e-01 7.898030603269623473e-01 
5.061036000000000001e+01 -1.853560352649649579e+00 -7.129527476365704608e-01 7.631910836815499755e-01 1.904181331141840683e-01 3.291645532771888538e-01 -4.629592173878829819e-01 8.006622833453247434e-01 
5.071068000000000353e+01 -1.832269650421868956e+00 -7.507627969072332430e-01 7.618913367902273581e-01 1.819022799106378985e-01 3.341475602533995892e-01 -4.423049203926132100e-01 8.121717942809321134e-01 
5.081092000000000297e+01 -1.815859210326606465e+00 -7.876315090471353031e-01 7.632564028423070024e-01 1.722243555108328716e-01 3.396402008353747171e-01 -4.201878097186304006e-01 8.236657133802877118e-01 
5.091120000200000106e+01 -1.792387452495213696e+00 -8.320343858448614460e-01 7.650668232120015899e-01 1.626014487009873055e-01 3.436021293990738079e-01 -3.959496999428699371e-01 8.358958536545841866e-01 
5.101151999900000078e+01 -1.769718272580357965e+00 -8.601021723082956649e-01 7.659448478423759310e-01 1.520257969552906430e-01 3.484689480030029318e-01 -3.714037820871036732e-01 8.470634435968750209e-01 
5.111184000000000083e+01 -1.745222371068308798e+00 -8.902096859883845692e-01 7.602366721686547590e-01 1.403752058139517145e-01 3.543943777856188859e-01 -3.437335340951040430e-01 8.582228041797398399e-01 
5.121207999899999663e+01 -1.709081462876517854e+00 -9.107690900395614131e-01 7.559985327789552345e-01 1.296380403005578108e-01 3.587214725260466919e-01 -3.125264837194656198e-01 8.699653890349504648e-01 
5.131232000100000334e+01 -1.681084298900347829e+00 -9.362026150347225739e-01 7.555848142300655157e-01 1.175604583224139077e-01 3.632709156180265464e-01 -2.806025485609661696e-01 8.806109741169284577e-01 
5.141255999799999898e+01 -1.654751175637678040e+00 -9.492052579157306269e-01 7.582456739649385824e-01 1.046157589745884686e-01 3.674329444377480991e-01 -2.500387602571452761e-01 8.896790939288484745e-01 
5.151287999800000250e+01 -1.628358670391358398e+00 -9.599026280131571776e-01 7.605534786059768848e-01 8.932881406805430469e-02 3.711304993817787778e-01 -2.144823996585440706e-01 8.990436658647616985e-01 
5.161307999999999652e+01 -1.594787202080683031e+00 -9.886499711412836122e-01 7.617153497033010146e-01 7.498947780679190989e-02 3.748402801619173941e-01 -1.776258393212460096e-01 9.068186705625504995e-01 
5.171336000000000155e+01 -1.560137368529080915e+00 -1.005113734707202999e+00 7.588617806208920458e-01 6.035572810288199891e-02 3.774185833203274054e-01 -1.434296263944276340e-01 9.128746019092717212e-01 
5.182003999900000224e+01 -1.529480072136512936e+00 -1.024757193164498315e+00 7.564690186758797896e-01 4.639550993909265925e-02 3.797373941694715538e-01 -1.054030495870690032e-01 9.178980677360780716e-01 
5.192031999999999670e+01 -1.495328837689231749e+00 -1.048423452843121551e+00 7.553226144958182786e-01 3.070494301436567722e-02 3.807973520801539169e-01 -7.094951812840682992e-02 9.214208845525390101e-01 
5.202059999899999809e+01 -1.462753874297051837e+00 -1.046258738983232961e+00 7.554163477660705839e-01 1.626947786811367216e-02 3.823531537894245824e-01 -3.717413194538690679e-02 9.231246672472226411e-01 
5.212091999999999814e+01 -1.417054834166407762e+00 -1.031218028785682694e+00 7.583374990005823379e-01 7.220111528032814715e-04 3.819836298789476281e-01 -1.588184668264597818e-03 9.241672794266562185e-01 
5.223004000099999899e+01 -1.379255394404599988e+00 -1.007383445783515352e+00 7.630428339124358805e-01 -1.386365583510282620e-02 3.807364628133069751e-01 3.126927577174996864e-02 9.240505802243818012e-01 
5.233028000099999844e+01 -1.347319450312854494e+00 -9.828502188337092660e-01 7.584999430260862541e-01 -2.555464363721485915e-02 3.816722124776547598e-01 6.309284337878939830e-02 9.217875422321429868e-01 
5.243055999900000330e+01 -1.313627764931565522e+00 -9.758081213855727132e-01 7.563092162796906104e-01 -3.771964837812519927e-02 3.802400052918812334e-01 9.139461390526655571e-02 9.195876731122359926e-01 
5.253076000000000079e+01 -1.275043516839985402e+00 -9.596213392340960935e-01 7.537604122780046101e-01 -4.829976635573964006e-02 3.795898055865246090e-01 1.165440485489804417e-01 9.165128991463168395e-01 
5.263112000099999932e+01 -1.238171009045786697e+00 -9.437897486315619533e-01 7.559965726190454038e-01 -6.034080450299991738e-02 3.776563923433564618e-01 1.412251086266536892e-01 9.131209135796477527e-01 
5.273144000100000284e+01 -1.190008726282616891e+00 -9.371934930199612435e-01 7.555705847833437128e-01 -6.705212205177221718e-02 3.774974605581352116e-01 1.618295388259944068e-01 9.092912503993910711e-01 
5.283176000000000272e+01 -1.142039607211317032e+00 -9.285269319333089300e-01 7.576962543192009569e-01 -7.546719665100458385e-02 3.752656286501787064e-01 1.810735315910952381e-01 9.059207933531280288e-01 
5.293212000100000125e+01 -1.105252219653053203e+00 -9.279185009286963215e-01 7.593274279064201604e-01 -8.437097940397225715e-02 3.732244167639731658e-01 1.996918798628896374e-01 9.020576052400648415e-01 
5.303244000099999766e+01 -1.063553674974679897e+00 -9.206383261470538759e-01 7.595485578211774724e-01 -8.991874871479284270e-02 3.720078562603709726e-01 2.176124658032095871e-01 8.978693032542006680e-01 
5.313275999999999755e+01 -1.022894388361315965e+00 -8.924333333364545817e-01 7.602887404007070415e-01 -9.543839306781068399e-02 3.704948116700179650e-01 2.325149192909786444e-01 8.941820941230869124e-01 
5.323304000099999911e+01 -9.842596863265526963e-01 -8.679595748365104280e-01 7.601680859151442871e-01 -1.012477220835578395e-01 3.679488414340651992e-01 2.476906243344624281e-01 8.905119881091043688e-01 
5.333324000000000353e+01 -9.419067882840879147e-01 -8.340776080921782354e-01 7.568348777636484392e-01 -1.067781472408309701e-01 3.664829100491009406e-01 2.596411400979676265e-01 8.870596821924626729e-01 
5.343344000100000102e+01 -8.978388437312401216e-01 -8.048673124076004548e-01 7.613282297373362706e-01 -1.111187177560226252e-01 3.639320435400069109e-01 2.719433769381986443e-01 8.838849447057628428e-01 
5.354008000000000322e+01 -8.394006618264391317e-01 -7.780060943752747926e-01 7.630754343370876880e-01 -1.148877039607737738e-01 3.637795226914270486e-01 2.812036163040078640e-01 8.805620353022121094e-01 
5.364032000000000266e+01 -7.944391609002474652e-01 -7.429744501937183276e-01 7.652943475075854041e-01 -1.178837208654563151e-01 3.616746934445694284e-01 2.905860138668367454e-01 8.779830923831520861e-01 
5.374067999999999756e+01 -7.575629977394895409e-01 -7.090221564641800978e-01 7.633509165742751179e-01 -1.236992974995455435e-01 3.599551053004449996e-01 3.015307949311408220e-01 8.741908734157924910e-01 
5.385008000199999856e+01 -6.936260643288488792e-01 -6.619041321312996162e-01 7.643129616206643107e-01 -1.251139115097199828e-01 3.593053968263622000e-01 3.068279996237768814e-01 8.724118391528553618e-01 
5.395036000099999995e+01 -6.538541681522129778e-01 -6.156733589059305567e-01 7.627385019633989849e-01 -1.300896469486328699e-01 3.578733432459589858e-01 3.163158756016559714e-01 8.688770443981747027e-01 
5.405063999899999772e+01 -6.063996403410659708e-01 -5.717417441745253903e-01 7.645535317777215623e-01 -1.313176861004740348e-01 3.576650415909984337e-01 3.207067345802912528e-01 8.671668070358683478e-01 
5.415100000000000335e+01 -5.596891251670910172e-01 -5.354630027089536393e-01 7.639151421202753367e-01 -1.340759868571706204e-01 3.564996070134712758e-01 3.280695415170614138e-01 8.644661551300372171e-01 
5.425124000200000296e+01 -5.194167949904154868e-01 -4.864663001323070723e-01 7.629514446427586583e-01 -1.379189147736957222e-01 3.554764757018533672e-01 3.343657457159810997e-01 8.618666333900160126e-01 
5.435152000000000072e+01 -4.740066715328528080e-01 -4.513855646342265771e-01 7.629024122608643044e-01 -1.397249705738023151e-01 3.536582107679929754e-01 3.369779150205438056e-01 8.613062085181720784e-01 
5.445179999900000212e+01 -4.167104482171691826e-01 -4.018539339366943852e-01 7.613987368665764421e-01 -1.410896520934354637e-01 3.532847466774278744e-01 3.409305438554354750e-01 8.596799751027511816e-01 
5.455208000199999674e+01 -3.678413387034525917e-01 -3.565666715311506252e-01 7.623464169491288578e-01 -1.418020355617473915e-01 3.527196284336637788e-01 3.452031764703728522e-01 8.580882885064561316e-01 
5.465236000099999814e+01 -3.263688419743595581e-01 -3.118096857905833796e-01 7.639266512871826231e-01 -1.438563896724197877e-01 3.529472515797413279e-01 3.468937127862237735e-01 8.569702598521856673e-01 
5.475267999999999802e+01 -2.724519973088598279e-01 -2.660207419571451459e-01 7.617612199688417185e-01 -1.432911631857843038e-01 3.528054040222945997e-01 3.500775633601406200e-01 8.558278954126051774e-01 
5.486011999899999836e+01 -2.265054528779952836e-01 -2.129032399563920153e-01 7.647564027575265433e-01 -1.450378454567873843e-01 3.522616007378598368e-01 3.515136735687927061e-01 8.551687686147319001e-01 
5.496036000099999796e+01 -1.693438371112984120e-01 -1.563649598951153963e-01 7.596115000496472813e-01 -1.450718900872080552e-01 3.527033262249317236e-01 3.535749871234142860e-01 8.541305148196519648e-01 
5.506071999899999980e+01 -1.124317729574855207e-01 -1.031657052389918089e-01 7.607764135621633006e-01 -1.451633160826570623e-01 3.525378065080484458e-01 3.541198515734075847e-01 8.539575720473590037e-01 
5.516096000000000288e+01 -6.294911808053142710e-02 -5.293859503773018504e-02 7.569632628182093592e-01 -1.448429940066791599e-01 3.542055266376739064e-01 3.551266633885138968e-01 8.529031026007951599e-01 
5.526123999899999717e+01 -5.920628815568529206e-03 -3.687327179548054168e-03 7.623572839138386126e-01 -1.455238026653587480e-01 3.521759569365704445e-01 3.548992231835752520e-01 8.537219436598374456e-01 
5.536155999999999722e+01 4.264490715061915876e-02 4.635678626169938837e-02 7.622680404802382181e-01 -1.464994639273212995e-01 3.533559466549682782e-01 3.548269924351291627e-01 8.530972892707089361e-01 
5.547012000000000143e+01 9.188583801802759077e-02 1.016512141982998663e-01 7.585219282982963440e-01 -1.438540977987453895e-01 3.542187003396480849e-01 3.530800731816091109e-01 8.539140883527345238e-01 
5.557040000100000299e+01 1.349009968404954463e-01 1.475502056714247112e-01 7.588230477660945494e-01 -1.440368815406836145e-01 3.541877536288028927e-01 3.533578867678281443e-01 8.537811858335858650e-01 
5.567072000000000287e+01 1.847810667332374368e-01 2.008691438440691202e-01 7.581821950576788094e-01 -1.442396699494295775e-01 3.537947987535164929e-01 3.525095092353935922e-01 8.542604411861014491e-01 
5.577100000099999733e+01 2.374265948663828174e-01 2.522904657964796238e-01 7.588934501933239929e-01 -1.445437609224465014e-01 3.547283000109640039e-01 3.506489324839616728e-01 8.545875952683816834e-01 
5.587124000099999677e+01 2.905281372607974588e-01 3.002190680624313157e-01 7.593273262323345651e-01 -1.432142519139890657e-01 3.553191678696899225e-01 3.469326798972565129e-01 8.560814097394161548e-01 
5.603004000100000326e+01 3.546231483096292658e-01 3.663772673067154373e-01 7.724439017795882156e-01 -1.401851140793727857e-01 3.555352932792190113e-01 3.418762085843122800e-01 8.585238170932923962e-01 
5.620023999899999723e+01 4.478707006613695807e-01 4.453133668555166458e-01 7.670449239051744250e-01 -1.378258784037998674e-01 3.556233100720752049e-01 3.369573275632711251e-01 8.608109812647768422e-01 
5.630048000000000030e+01 4.956437860464290579e-01 4.998357669065474629e-01 7.646573730899787202e-01 -1.355042036172785513e-01 3.568480493934965136e-01 3.313551985313409332e-01 8.628450094549808824e-01 
5.640075999900000170e+01 5.495092320071310876e-01 5.478642265006361534e-01 7.651296016355946250e-01 -1.353879443419664097e-01 3.572249784266993133e-01 3.258845649149372248e-01 8.647886257081022210e-01 
5.654008000000000322e+01 6.204250371872608305e-01 5.663340468224681290e-01 7.728439430711072644e-01 -1.311139989507527359e-01 3.582237938068182359e-01 3.164126423084844819e-01 8.685433610972805862e-01 
5.665015999999999963e+01 6.681321263193993332e-01 6.271978964974256332e-01 7.725787928237337621e-01 -1.267556154690667736e-01 3.600735673795094627e-01 3.090348104344422531e-01 8.710781959447754241e-01 
5.675048000000000314e+01 7.170585708351079335e-01 6.787111427365470906e-01 7.727264014765657940e-01 -1.236438035381135780e-01 3.605488612967567286e-01 3.021295850324777765e-01 8.737471830005216766e-01 
5.685079999900000303e+01 7.535921375359074803e-01 7.182563776660120247e-01 7.736235459302505113e-01 -1.217975529317495004e-01 3.616675969920110645e-01 2.959332610938853469e-01 8.756626678425906141e-01 
5.698011999999999944e+01 8.351451204158133468e-01 7.189768548573489682e-01 7.696072742191906180e-01 -1.159426962041615744e-01 3.640265419165432670e-01 2.813605308149155770e-01 8.802715019616078607e-01 
5.710999999999999943e+01 8.923848702275865019e-01 8.043876049927898286e-01 7.682046398707763624e-01 -1.117451886225960672e-01 3.654500299614686365e-01 2.680755974854888146e-01 8.843610461472538598e-01 
5.726299999999999812e+01 9.066199326833346284e-01 8.537296575428150458e-01 7.748970542090389824e-01 -1.056908376970029789e-01 3.662161268892281663e-01 2.550670503076072348e-01 8.886257325609817626e-01 
5.738016000100000014e+01 9.839270885807400724e-01 8.724060210017948735e-01 7.763545242310204708e-01 -9.757996935220275558e-02 3.682963657306676519e-01 2.382698354677885710e-01 8.933437857655721626e-01 
5.748048000000000002e+01 1.036954517584897095e+00 8.941538837223306224e-01 7.700499164365194327e-01 -9.265464370910359015e-02 3.707542813238183799e-01 2.223568689848200441e-01 8.969467655237242099e-01 
5.758075999900000141e+01 1.072470879243207165e+00 9.174941801111697881e-01 7.679244426851948857e-01 -8.578254464536902435e-02 3.719996412774693173e-01 2.061003920518604537e-01 9.009883172431666365e-01 
5.768104000000000298e+01 1.107704734879219943e+00 9.423732518673714198e-01 7.711975278508521603e-01 -7.838945819675403881e-02 3.738680128038028294e-01 1.892041631942620039e-01 9.045879083675161247e-01 
5.781000000000000227e+01 1.177181903937699836e+00 9.520254794297109413e-01 7.708103201224322243e-01 -6.678467363184276140e-02 3.763388532683456522e-01 1.617225503247093632e-01 9.098100840802054723e-01 
5.791035999999999717e+01 1.221091552164218053e+00 9.605562412051907861e-01 7.713281171600671060e-01 -5.814263344882607959e-02 3.778851215741328429e-01 1.410341487068504929e-01 9.131984096876633039e-01 
5.805015999999999821e+01 1.276949917062655038e+00 9.839723874665317060e-01 7.633392814699317963e-01 -4.463905282788691725e-02 3.801070315706523428e-01 1.027186121495082816e-01 9.181364733634428399e-01 
5.815048000000000172e+01 1.308250512836423463e+00 9.932694345171215744e-01 7.621101262920944031e-01 -3.240195517464724423e-02 3.814531721063097458e-01 7.700197376174205965e-02 9.206052271830172939e-01 
5.825083999999999662e+01 1.350779389084822979e+00 1.020258531274182090e+00 7.599289215699623901e-01 -2.212681325108391966e-02 3.824012716330496553e-01 4.681173054019073521e-02 9.225443246595874669e-01 
5.836011999899999836e+01 1.393502387911273122e+00 1.054544935633484171e+00 7.607201113093178257e-01 -5.899174125549103316e-03 3.824617830418007847e-01 1.245060391612091630e-02 9.238684236449752341e-01 
5.846051999899999885e+01 1.424699939390556835e+00 1.075947240322913556e+00 7.596848676161260805e-01 6.023036954901219570e-03 3.833282156273693508e-01 -1.753732974478330181e-02 9.234258723277165570e-01 
5.856083999999999889e+01 1.460876809928756570e+00 1.067611646501460676e+00 7.631120669337895235e-01 2.198526692281010247e-02 3.822962050740372209e-01 -5.255790897993520977e-02 9.222817483377745429e-01 
5.866111999900000029e+01 1.499529793177948989e+00 1.056905360523626936e+00 7.633717663627717087e-01 3.603085201845716845e-02 3.810589434037910950e-01 -8.642213784406528598e-02 9.197971357502018330e-01 
5.876140000000000185e+01 1.533686393293587802e+00 1.021516727139168301e+00 7.585707638760704752e-01 4.998402949649209670e-02 3.796373519348230086e-01 -1.240713390323813364e-01 9.154141566148757958e-01 
5.888304000000000116e+01 1.570769060231661962e+00 9.808041108911492723e-01 7.543614367725839376e-01 7.097646037314626899e-02 3.773191233684305979e-01 -1.668331898030794569e-01 9.081624334239504215e-01 
5.900023999900000149e+01 1.604248816585316373e+00 9.582873665264164398e-01 7.633583468443321252e-01 8.789938371843256104e-02 3.724245425630660078e-01 -2.096506913814216999e-01 8.997888327440528577e-01 
5.910047999999999746e+01 1.636016718349023957e+00 9.449480796886120526e-01 7.625564486888346538e-01 1.022128406715512167e-01 3.688389521228331303e-01 -2.450058713998864990e-01 8.907761688928188537e-01 
5.920071999799999674e+01 1.668616109858815255e+00 9.480419901438790209e-01 7.592798945172333225e-01 1.147146577243335630e-01 3.652229556097013607e-01 -2.775653982335939407e-01 8.811412413406446431e-01 
5.937300000100000119e+01 1.720225548870818244e+00 8.887296609251057466e-01 7.621611908432907034e-01 1.367528653551201012e-01 3.575151731277791955e-01 -3.314000400994756013e-01 8.623544895874593053e-01 
5.949020000200000169e+01 1.756978172094527224e+00 8.656940643825909998e-01 7.598385601774513276e-01 1.483884095668917269e-01 3.520718655078755588e-01 -3.638354365355542241e-01 8.494997080835284819e-01 
5.959047999999999945e+01 1.776411590777154270e+00 8.422434140490697718e-01 7.609274282687613633e-01 1.606533070593787194e-01 3.468320743243570869e-01 -3.899343546295954144e-01 8.377642411319273785e-01 
5.969084000099999798e+01 1.792624464283614438e+00 8.101654384830052624e-01 7.582386689001151536e-01 1.707173924449577052e-01 3.419697251768298862e-01 -4.139031347299976238e-01 8.261937856997978447e-01 
5.979116000100000150e+01 1.809763557325757333e+00 7.702665798713307366e-01 7.575077151521985019e-01 1.803361755605393801e-01 3.375069722843437869e-01 -4.369130583602902629e-01 8.140482690645038932e-01 
5.989144000000000290e+01 1.836651145881189828e+00 7.426723936294371553e-01 7.616807597644851269e-01 1.893033664692234941e-01 3.327769960361226520e-01 -4.580311877749998484e-01 8.022660623926582968e-01 
5.999175999900000278e+01 1.850478312425454019e+00 7.038569508051618628e-01 7.641390482383976224e-01 1.977141354867246181e-01 3.270134674192688440e-01 -4.772191838543461406e-01 7.913487605383354717e-01 
6.009200000100000238e+01 1.884040150602207531e+00 6.711846487607870948e-01 7.615507841101660791e-01 2.044693568610463086e-01 3.234112605818939556e-01 -4.936481513701834190e-01 7.809664773672838622e-01 
6.020023999899999723e+01 1.910905286618687082e+00 6.311393882092524166e-01 7.583701955179699139e-01 2.117672534195338963e-01 3.182151611156687765e-01 -5.107627633731888217e-01 7.700745669450875797e-01 
6.033004000100000042e+01 1.941928115620664697e+00 5.875473004022803147e-01 7.564797443035651270e-01 2.179324180739493633e-01 3.143529266049088222e-01 -5.309380043579390307e-01 7.561694464237380675e-01 
6.045295999999999736e+01 1.968743914000767647e+00 5.363299263828844587e-01 7.603248976312790841e-01 2.275623206053051795e-01 3.068137083215968786e-01 -5.465208363637198419e-01 7.452485568828576268e-01 
6.060999999999999943e+01 2.005074306493648706e+00 4.669588362504204504e-01 7.625076733835283171e-01 2.324382222371389750e-01 3.022098144713697421e-01 -5.653396851173310145e-01 7.314591162880255126e-01 
6.071027999999999736e+01 2.009710768860786700e+00 4.231693585250609901e-01 7.653935483333506040e-01 2.376024926858253672e-01 2.990482380321372591e-01 -5.747790066447568957e-01 7.237015944495536202e-01 
6.081056000000000239e+01 2.015000696382258649e+00 3.855970406966813813e-01 7.616942279954308503e-01 2.415957880449091655e-01 2.955128132652687922e-01 -5.859129713158931496e-01 7.148491728524203337e-01 
6.091087999999999880e+01 2.011508917229541282e+00 3.329619329470134836e-01 7.590135214700569621e-01 2.454953595809943323e-01 2.927492432346482376e-01 -5.960181179538361906e-01 7.062520864178073454e-01 
6.101123999899999717e+01 2.011993229448473031e+00 2.805842781773064676e-01 7.631027956640556997e-01 2.503523745567616809e-01 2.872237480522531472e-01 -6.069820850098367471e-01 6.974228653225520436e-01 
6.111151999900000220e+01 2.016526913707564983e+00 2.345877303597024288e-01 7.627423403809238112e-01 2.541934613257176290e-01 2.835342929956822799e-01 -6.167045864448814640e-01 6.889623643288050880e-01 
6.121187999899999710e+01 2.045208393300308902e+00 1.856445224403500405e-01 7.660883924497043918e-01 2.578914566128723829e-01 2.795823553315643362e-01 -6.266931734699116019e-01 6.801331244753170413e-01 
6.131207999899999805e+01 2.046219762438118650e+00 1.310049751506625060e-01 7.683665520296194540e-01 2.586877750425510269e-01 2.766333689533574391e-01 -6.374113449359534167e-01 6.710149693270556215e-01 
6.141235999900000309e+01 2.047648400530142965e+00 7.899949678705481260e-02 7.650819966797614002e-01 2.641270869491614826e-01 2.736486848403352767e-01 -6.439464621487480667e-01 6.638417963641767283e-01 
6.151255999899999694e+01 2.039184535007320331e+00 3.015363517380154762e-02 7.629196329449008385e-01 2.679388625704351434e-01 2.694498503715802018e-01 -6.521900297021258064e-01 6.559370447728469777e-01 
6.161287999900000045e+01 2.038709388698361380e+00 -1.482067913338065354e-02 7.603086834185688314e-01 2.729804403207266583e-01 2.662251497114312415e-01 -6.593915521773011656e-01 6.479261742433607418e-01 
6.171307999999999794e+01 2.041212864008972616e+00 -6.547890944928032309e-02 7.587550402383816950e-01 2.758700955768062513e-01 2.631514974025071507e-01 -6.671711845445681410e-01 6.399447536964899541e-01 
6.187300000100000119e+01 2.040212096967862543e+00 -1.532775772537467440e-01 7.600358832537686959e-01 2.798940787203610947e-01 2.614128892883404998e-01 -6.778565076195911532e-01 6.275610397228109649e-01 
6.199020000200000169e+01 2.025787116455164849e+00 -2.203504173895992069e-01 7.542612974493391187e-01 2.850186566622366913e-01 2.560290650030167536e-01 -6.890264468582688595e-01 6.151875618435448390e-01 
6.215296000000000021e+01 2.014699555111818974e+00 -2.612972043184710325e-01 7.717345502475593255e-01 2.905799629716079857e-01 2.464103846444567203e-01 -7.030589917265875899e-01 6.004606224392943226e-01 
6.227011999999999858e+01 1.995452171366228544e+00 -3.272791664477199824e-01 7.663592293425632862e-01 2.932084117697165149e-01 2.424401777092622945e-01 -7.109703136384556421e-01 5.914156728677548713e-01 
6.237040000100000015e+01 1.991758763905640217e+00 -3.842315457351825336e-01 7.602879940551774407e-01 2.970712167425026973e-01 2.389892612707953112e-01 -7.210205180454422047e-01 5.785861519487399685e-01 
6.247064000000000306e+01 1.984686871058687352e+00 -4.295856573997688943e-01 7.604074637509223855e-01 3.009890505375542036e-01 2.354994993489930855e-01 -7.298440515011993535e-01 5.668094346781740178e-01 
6.257088000000000250e+01 1.968895679827154854e+00 -4.781707593009312807e-01 7.631916256467847770e-01 3.044704662506165782e-01 2.288341310167288090e-01 -7.389663983184224794e-01 5.557526745848833105e-01 
6.271000000000000085e+01 1.943112263253878869e+00 -5.386834487386633619e-01 7.641514585327026099e-01 3.093703001855378498e-01 2.242876130107773203e-01 -7.548218498344791971e-01 5.331310875521094728e-01 
6.296299999899999733e+01 1.928124701120827345e+00 -6.460364223696114516e-01 7.594701198320638058e-01 3.236273215717468954e-01 2.016420537641849531e-01 -7.756439837064418308e-01 5.029731075465784240e-01 
6.308303999999999689e+01 1.894799193320552577e+00 -6.784712251436916253e-01 7.682656573939196099e-01 3.248718758452806554e-01 1.985173686427222917e-01 -7.891768352554822119e-01 4.819219219096400608e-01 
6.326299999999999812e+01 1.843732893036730491e+00 -7.642721901026848785e-01 7.586853582427247611e-01 3.354977729396699249e-01 1.820193227692903648e-01 -8.092898425766874571e-01 4.464973221446366658e-01 
6.338016000100000014e+01 1.826523492172010599e+00 -7.910531191056148215e-01 7.630050576496143488e-01 3.393379092229994454e-01 1.736881070257638437e-01 -8.233489187608997728e-01 4.204503303676065951e-01 
6.348044000000000153e+01 1.793866811098935088e+00 -8.312469339036773208e-01 7.598876837863326461e-01 3.448272413874082232e-01 1.623924826586034820e-01 -8.349235537482664338e-01 3.970204176846469091e-01 
6.358067999899999734e+01 1.771099003093238311e+00 -8.595313470223588936e-01 7.606804523199450774e-01 3.501114026812924829e-01 1.515733391344635528e-01 -8.464754161628224027e-01 3.713847006772685311e-01 
6.368088000000000193e+01 1.747723956713746807e+00 -8.844168192703714126e-01 7.602097571267153464e-01 3.536572448320244311e-01 1.400932363499776956e-01 -8.583498618826738147e-01 3.442900672424430986e-01 
6.378112000000000137e+01 1.722049641896637340e+00 -9.094411624244611581e-01 7.593789136027510045e-01 3.588385268647598103e-01 1.285677653828888600e-01 -8.690407058703699672e-01 3.153937069304151297e-01 
6.389020000200000027e+01 1.685655540822810439e+00 -9.436345667539208781e-01 7.629798447303459685e-01 3.616358146105801974e-01 1.151683360600393724e-01 -8.817342941925582211e-01 2.801787356204158419e-01 
6.400023999900000149e+01 1.656521122982480110e+00 -9.604744566063115885e-01 7.599257413147876283e-01 3.668179546461799445e-01 9.934903306762220276e-02 -8.920575935389598587e-01 2.445553210956608325e-01 
6.410055999799999427e+01 1.626240952404422568e+00 -9.730233913731960449e-01 7.597613493513301064e-01 3.710407563942658138e-01 8.592373330153763034e-02 -9.004954181615336672e-01 2.098894197166302489e-01 
6.420087999800000489e+01 1.590726941769570635e+00 -9.970779974494228259e-01 7.576706916175106610e-01 3.747629586330062379e-01 6.925182812608607352e-02 -9.082098538093132944e-01 1.729493222608844416e-01 
6.436011999900000546e+01 1.540688772317867494e+00 -1.011191761854114413e+00 7.711644901811629538e-01 3.807476025215681958e-01 4.476125050901132857e-02 -9.163007314200303233e-01 1.158462805404932433e-01 
6.446043999900000188e+01 1.506348487427072058e+00 -1.032578751960342212e+00 7.615568082878777512e-01 3.802846447058982338e-01 3.375524278782161131e-02 -9.205580487943436641e-01 8.256360502180271066e-02 
6.456071999899999980e+01 1.469090090179993702e+00 -1.032350852294562804e+00 7.630150722410912190e-01 3.799778897135726585e-01 1.752814166722450537e-02 -9.236334706411766238e-01 4.701570991542895761e-02 
6.476299999900000159e+01 1.410797721187760478e+00 -9.851556747715520812e-01 7.661350405722212598e-01 3.805227415085955522e-01 -1.027764602184681395e-02 -9.244871220037258475e-01 -2.049565625454437962e-02 
6.487012000000000000e+01 1.372864404778906477e+00 -9.778818408751380753e-01 7.657069598988524017e-01 3.787031598571782287e-01 -2.488743647478479717e-02 -9.235545561165784401e-01 -5.487450760794166521e-02 
6.497039999999999793e+01 1.335307683761448372e+00 -9.928227657938960560e-01 7.597526602639523841e-01 3.782199648681102144e-01 -3.612245876665357708e-02 -9.210645226663745078e-01 -8.535027077978189769e-02 
6.507071999999999434e+01 1.291824511962010202e+00 -9.870684623784670153e-01 7.613314409567871754e-01 3.764259617601658503e-01 -4.731000180017243262e-02 -9.183877893865797226e-01 -1.123780442846181588e-01 
6.520023999900000433e+01 1.238138757319030780e+00 -9.553507796268011498e-01 7.573106270975880072e-01 3.790314017022750614e-01 -5.627403474225225327e-02 -9.128711128960411703e-01 -1.408348616869475323e-01 
6.530052000099999532e+01 1.203122800680502369e+00 -9.454276933943023264e-01 7.570592687256366693e-01 3.773615704409838401e-01 -6.641598091510354795e-02 -9.089133457619418266e-01 -1.645095438515144781e-01 
6.540087999799999352e+01 1.160887736026446682e+00 -9.241817523637574361e-01 7.599188808317443034e-01 3.754213462669144241e-01 -7.527004008108749422e-02 -9.052432057569564927e-01 -1.841946518040039060e-01 
6.550120000100000084e+01 1.121586707555382922e+00 -9.134349228167147894e-01 7.598903301766879448e-01 3.707720552623220978e-01 -8.626822227118333131e-02 -9.020426292317059724e-01 -2.034813735959012104e-01 
6.560152000099999725e+01 1.078533681849450421e+00 -8.916637888570407844e-01 7.579575394904601859e-01 3.694959154718316374e-01 -9.099057484355486947e-02 -8.983061086130339490e-01 -2.196345065256825602e-01 
6.581000000000000227e+01 9.886517387770379361e-01 -8.526218110598612343e-01 7.626027001355352164e-01 3.662408408055560227e-01 -1.075584162046279157e-01 -8.899070784848956972e-01 -2.497276972645764426e-01 
6.591023999899999808e+01 9.406157591466350887e-01 -8.195841094453731879e-01 7.626230156291713413e-01 3.631678428223405475e-01 -1.098661588736251360e-01 -8.870904345069743346e-01 -2.628855332066590278e-01 
