# timestamp tx ty tz qx qy qz qw
5.050999999999999801e+01 -2.102158922408693176e+00 -2.372541409695765324e-01 5.126919747354541368e-01 -8.555787111130618407e-04 1.173126719457458916e-03 8.545231037154568110e-01 5.194115213781801410e-01 
5.061036000000000001e+01 -2.102318190711745416e+00 -2.806604470409767016e-01 5.105550173711660422e-01 -2.293320467825171998e-03 1.244287402586670768e-03 8.656815182642807471e-01 5.005885265673430951e-01 
5.071068000000000353e+01 -2.102949878858432431e+00 -3.317332590210685384e-01 5.094462190620723252e-01 -2.094143473548841766e-03 1.207813304657081102e-03 8.782218373829712155e-01 4.782475631500203717e-01 
5.081092000000000297e+01 -2.109430921461896258e+00 -3.840664984231445533e-01 5.111988503399020889e-01 -1.418159889116592199e-03 1.685155403048729621e-03 8.909427807423146994e-01 4.541104293914328682e-01 
5.091120000200000106e+01 -2.108386324216802166e+00 -4.462555468955508586e-01 5.122794073029968143e-01 -2.438110022799331710e-03 1.299993045501946550e-03 9.037581226866301387e-01 4.280348033520856021e-01 
5.101151999900000078e+01 -2.108030526407794092e+00 -4.936945225246116009e-01 5.132150905074986946e-01 -2.215428948815125181e-03 1.677258220470546814e-03 9.159380845886796463e-01 4.013101985304844965e-01 
5.111184000000000083e+01 -2.107289194086960471e+00 -5.464670018369108817e-01 5.085808359282246727e-01 -1.011569901104897220e-03 1.852002672299321844e-03 9.285155583335481522e-01 3.712877271202176255e-01 
5.121207999899999663e+01 -2.093913419473480531e+00 -5.925096826686748752e-01 5.046076181578497133e-01 -1.507570426170221902e-03 -1.706294475576700651e-04 9.410202016991002782e-01 3.383472324052707036e-01 
5.131232000100000334e+01 -2.087736303828736428e+00 -6.459767082285337025e-01 5.046163957814508993e-01 -1.378342440316741900e-03 -1.229219998742930300e-03 9.525964393370797145e-01 3.042314653643655720e-01 
5.141255999799999898e+01 -2.080730130263965805e+00 -6.879458836423761880e-01 5.075116580792935483e-01 -1.003365864575634378e-03 -9.661909529261961940e-04 9.625670321270307639e-01 2.710404766068403859e-01 
5.151287999800000250e+01 -2.073812764765995631e+00 -7.338069971926064472e-01 5.094887604931304104e-01 -1.170954810034486194e-03 -4.497935076808131684e-04 9.726337635781087121e-01 2.323406121702291660e-01 
5.161307999999999652e+01 -2.057196931123605577e+00 -7.988676086080606087e-01 5.112318681918168739e-01 -7.189447871738591971e-04 -1.306438993980073640e-03 9.812366057601586977e-01 1.928021561522303418e-01 
5.171336000000000155e+01 -2.035594993161280453e+00 -8.509991210971891151e-01 5.083207456519711620e-01 -6.544194264968851687e-04 -8.730066171422773413e-04 9.878182323576348844e-01 1.556088717959748791e-01 
5.182003999900000224e+01 -2.015927375421696865e+00 -9.091418056644275936e-01 5.063007144242481772e-01 -4.345243608245182021e-04 -2.527659308182608148e-03 9.933466818093129591e-01 1.151345449052877667e-01 
5.192031999999999670e+01 -1.988971282791450523e+00 -9.707691179654756031e-01 5.045856650436686408e-01 -8.033810987671248342e-04 -1.216327591891592933e-03 9.970069687130489466e-01 7.729910108620292875e-02 
5.202059999899999809e+01 -1.961148944307973929e+00 -1.005314380924836160e+00 5.054003665081706620e-01 -1.802078255960132844e-05 -8.050420246089266124e-04 9.991764401064290313e-01 4.057049030948892826e-02 
5.212091999999999814e+01 -1.916738506787776020e+00 -1.029445180871350951e+00 5.075484213312175807e-01 -7.584083888189461359e-04 -5.927631323686225628e-05 9.999982763733877844e-01 1.743593532588691127e-03 
5.223004000099999899e+01 -1.877202130152686221e+00 -1.041952866939778399e+00 5.111776306168968054e-01 -1.865980896450151029e-03 8.420541420944431575e-04 9.994131881085794866e-01 -3.419444486872133537e-02 
5.233028000099999844e+01 -1.842702598236424683e+00 -1.050499164442425526e+00 5.082975568190006843e-01 -1.354303295051247330e-04 -5.352935088311840551e-04 9.976805121530383236e-01 -6.806954057913253142e-02 
5.243055999900000330e+01 -1.803616309899717329e+00 -1.074115303128577725e+00 5.056520780009304827e-01 -6.167593440897581325e-04 -1.269673894500139512e-04 9.951000146788853140e-01 -9.887232089110593869e-02 
5.253076000000000079e+01 -1.759170881687978083e+00 -1.084795336795504994e+00 5.036919374712214292e-01 -4.079491773268857261e-05 2.346713229876822777e-05 9.920104735705068677e-01 -1.261562114071472784e-01 
5.263112000099999932e+01 -1.714259379756108093e+00 -1.096356306217030951e+00 5.057059696526796655e-01 -5.289724635635728936e-04 1.702855224147137563e-03 9.881368005378737829e-01 -1.535664529124486366e-01 
5.273144000100000284e+01 -1.659773025423187276e+00 -1.109756859072507540e+00 5.063207801656897100e-01 7.897490069470587768e-04 1.829167082968893561e-05 9.845378340147299401e-01 -1.751707764457966499e-01 
5.283176000000000272e+01 -1.603584941241100292e+00 -1.121122915703836043e+00 5.077667266055807538e-01 1.763005510712484236e-05 4.284128121839427981e-04 9.805698503407220823e-01 -1.961702228156312344e-01 
5.293212000100000125e+01 -1.557963319708520533e+00 -1.140275212546971950e+00 5.092487121595671296e-01 -3.898181853928467996e-04 1.529466047845177415e-03 9.762195901941225218e-01 -2.167786706798636165e-01 
5.303244000099999766e+01 -1.508239502461301118e+00 -1.149418762511503322e+00 5.095563500990472061e-01 8.902798402594682651e-05 -2.030080411077996375e-04 9.718845459789409169e-01 -2.354581740228579301e-01 
5.313275999999999755e+01 -1.459932337966776572e+00 -1.135358582551064366e+00 5.101543144393299034e-01 1.021979152414093100e-04 -8.064717252084775906e-04 9.678989909118905777e-01 -2.513385249336110849e-01 
5.323304000099999911e+01 -1.412475280809411426e+00 -1.125103427253846045e+00 5.089898206173362194e-01 -8.454756559165712117e-04 -1.246871122194599798e-03 9.635339517531479325e-01 -2.675821852579082227e-01 
5.333324000000000353e+01 -1.362825551754540676e+00 -1.103097418152914955e+00 5.057615547965470526e-01 -8.786727913756078867e-04 -7.107119212561368530e-04 9.597834483753722168e-01 -2.807394283183012873e-01 
5.343344000100000102e+01 -1.310832384008918661e+00 -1.084735391192104936e+00 5.089549519943630251e-01 -2.020440105136286912e-03 -1.408432962790530721e-03 9.558741961040455593e-01 -2.937662794228327323e-01 
5.354008000000000322e+01 -1.246981063872863116e+00 -1.066617579734703725e+00 5.117515326909229945e-01 -8.897228485387421093e-04 -1.470101535875491684e-03 9.527458621633132507e-01 -3.037639558777976423e-01 
5.364032000000000266e+01 -1.195639954359738910e+00 -1.039392565324290141e+00 5.127942455229231866e-01 -1.847407399980127924e-03 -2.292648401231826838e-03 9.495577438638319601e-01 -3.135786878640729469e-01 
5.374067999999999756e+01 -1.150632605547632803e+00 -1.016333166000630506e+00 5.110845811515893899e-01 -1.984873032113811456e-03 -1.108163984271190493e-03 9.453961312555649865e-01 -3.259158769126750954e-01 
5.385008000199999856e+01 -1.083285285290581434e+00 -9.733951898647158485e-01 5.118825957294670381e-01 -1.904315107747643013e-03 -1.828393259274600259e-03 9.435038849366697011e-01 -3.313512052740847369e-01 
5.395036000099999995e+01 -1.036189899209865928e+00 -9.363824324024874191e-01 5.106528893514520329e-01 -1.874645995141102422e-03 -8.622846127344457011e-04 9.396901363798922935e-01 -3.420209954419439757e-01 
5.405063999899999772e+01 -9.859344324834780071e-01 -8.959498654536059981e-01 5.127112938539467590e-01 -1.412609097662529322e-03 -1.408041451998749910e-03 9.380303699121451677e-01 -3.465475705331226286e-01 
5.415100000000000335e+01 -9.337501656304126874e-01 -8.658630686001516086e-01 5.119305957311386379e-01 -1.455830346155606537e-03 -1.677341954992126556e-03 9.350892996144072322e-01 -3.544054745538283147e-01 
5.425124000200000296e+01 -8.880835563100302199e-01 -8.232109843146023787e-01 5.114163299461781387e-01 -1.406281596986822067e-03 -5.364050903876575347e-04 9.322961187074572109e-01 -3.616930373255449749e-01 
5.435152000000000072e+01 -8.396088615471705152e-01 -7.906255711637488748e-01 5.102498172238572050e-01 -2.871672253128185106e-03 1.325336801735765054e-04 9.310825309076607992e-01 -3.647975166266876901e-01 
5.445179999900000212e+01 -7.794284287612903706e-01 -7.443009532185119737e-01 5.089155042998523282e-01 -2.594372537298466740e-03 -1.192779667596181365e-04 9.294371687177905850e-01 -3.689715110613313032e-01 
5.455208000199999674e+01 -7.276525276390036767e-01 -7.018620732184833733e-01 5.095835418216327906e-01 -2.507358638485366470e-03 -1.096194830152956131e-03 9.277503804133107046e-01 -3.731915255168995471e-01 
5.465236000099999814e+01 -6.844878477618412393e-01 -6.596287725696676763e-01 5.122229808365938997e-01 -1.869209414805190345e-03 1.548368116169475785e-04 9.268045651280307773e-01 -3.755395474576369019e-01 
5.475267999999999802e+01 -6.289892971811693601e-01 -6.151928340125129013e-01 5.096856735907966396e-01 -1.563093500565278671e-03 -1.585776442696902686e-03 9.256948755689073938e-01 -3.782647366096510422e-01 
5.486011999899999836e+01 -5.812124489221045520e-01 -5.640570215572815460e-01 5.128515679942609040e-01 -1.813263941453173520e-03 -5.216312840505069048e-04 9.248778166698682357e-01 -3.802599581493955050e-01 
5.496036000099999796e+01 -5.231091380517005618e-01 -5.087924041799279928e-01 5.081615338182492447e-01 -1.007838698116289003e-03 -1.279012245448649847e-03 9.240876374940700799e-01 -3.821773909908647293e-01 
5.506071999899999980e+01 -4.657691613079658621e-01 -4.559310367597010916e-01 5.091986164037196616e-01 -1.094576271150731958e-03 -1.403057213840515479e-03 9.238645173476084382e-01 -3.827157672273686639e-01 
5.516096000000000288e+01 -4.166974139413572864e-01 -4.063826347253611804e-01 5.069202042518914375e-01 8.497252616000757625e-04 -2.084288006861060444e-03 9.235285268121623536e-01 -3.835233570980562390e-01 
5.526123999899999717e+01 -3.584812404326298552e-01 -3.570775278880646830e-01 5.105667790655681326e-01 -1.338710035345510490e-03 -1.368265142210960909e-03 9.235083507532186875e-01 -3.835737652135929876e-01 
5.536155999999999722e+01 -3.101178495554654524e-01 -3.079542863241331863e-01 5.120597702800911977e-01 -9.496264363094073635e-06 -4.392304800538863801e-04 9.233828101721851533e-01 -3.838804038109347450e-01 
5.547012000000000143e+01 -2.634483168549542342e-01 -2.499205180127606618e-01 5.080882391844563362e-01 4.750069369112499022e-04 -2.214708847358391047e-03 9.244675967769799829e-01 -3.812541193320390653e-01 
5.557040000100000299e+01 -2.201826366524665679e-01 -2.043055414000488346e-01 5.084329049278424328e-01 4.972757384567181227e-04 -2.152153905738645508e-03 9.243329680734519993e-01 -3.815807341154032195e-01 
5.567072000000000287e+01 -1.704904584346282059e-01 -1.505761604807921983e-01 5.074823374086295802e-01 -4.917095516696080984e-05 -1.640140455822251906e-03 9.246253640721356915e-01 -3.808745399749040028e-01 
5.577100000099999733e+01 -1.192142830154918343e-01 -9.852230832829450557e-02 5.092541926898713767e-01 6.880743177330590462e-04 -6.471820780448395236e-04 9.252848519512184566e-01 -3.792719631396754831e-01 
5.587124000099999677e+01 -6.903887466154007280e-02 -4.763154204121594626e-02 5.097404793430979630e-01 6.623041582205120570e-04 -4.533329634758887818e-04 9.268910722420349302e-01 -3.753298117730023420e-01 
5.603004000100000326e+01 -9.105277104766607010e-03 2.360734184275664616e-02 5.218596087855029708e-01 -7.269511784274926562e-05 -1.316853560457504832e-03 9.292302692814644605e-01 -3.694990376554922462e-01 
5.620023999899999723e+01 8.046594766408488031e-02 1.071097822681960632e-01 5.156206609557911769e-01 -8.666420043427618689e-04 -1.614119329408914439e-03 9.313770151276666853e-01 -3.640517419370802310e-01 
5.630048000000000030e+01 1.237002390276741304e-01 1.663763224247852834e-01 5.135699901545327517e-01 -5.135233482986430696e-04 -1.615214512484749749e-03 9.337249007661132527e-01 -3.579875816704786162e-01 
5.640075999900000170e+01 1.744814002670669884e-01 2.176211356730008983e-01 5.143793204128095375e-01 -9.090795744050424393e-04 3.709062117297049518e-04 9.356648123016485519e-01 -3.528888870289698665e-01 
5.654008000000000322e+01 2.383606612676100744e-01 2.447263462115699673e-01 5.214928406003829231e-01 -1.423176410507333376e-03 4.706158934304213666e-05 9.395159655842274526e-01 -3.425024004756220819e-01 
5.665015999999999963e+01 2.797784615191230007e-01 3.129818634644476183e-01 5.215174601307777102e-01 -6.842529563377911786e-04 -1.156171040560875080e-03 9.425657273407310743e-01 -3.340182873349438752e-01 
5.675048000000000314e+01 3.239479201981267931e-01 3.709720521037530028e-01 5.210465540421304054e-01 -1.266520557146700015e-03 -1.388581772894410642e-03 9.452134365650862735e-01 -3.264478498447666022e-01 
5.685079999900000303e+01 3.562927004793233765e-01 4.155265061577346763e-01 5.224465976180023841e-01 -9.659716547961087578e-04 -7.230529366556929637e-04 9.474112364709221801e-01 -3.200166631082885238e-01 
5.698011999999999944e+01 4.278749588668442350e-01 4.294072349231036756e-01 5.188832668418266181e-01 -5.503241599926563150e-04 -5.554651272540115769e-04 9.525719750771424188e-01 -3.043126557745440830e-01 
5.710999999999999943e+01 4.771586449456217127e-01 5.262415204593735574e-01 5.175973481788298525e-01 -8.002011598348007272e-04 6.504921171657818699e-04 9.568949671237004795e-01 -2.904326600032375305e-01 
5.726299999999999812e+01 4.836299135961213969e-01 5.885504593612196356e-01 5.232196540382697547e-01 -1.724452388631136620e-03 3.518176889877752081e-05 9.611281955934087851e-01 -2.760974252445622112e-01 
5.738016000100000014e+01 5.508096229783311371e-01 6.242857581669766232e-01 5.245060116023376739e-01 -1.608092134956286582e-03 -1.030235151475816053e-03 9.662831827490288017e-01 -2.574749210248264975e-01 
5.748048000000000002e+01 5.953322428741494310e-01 6.601667815947183104e-01 5.194468843926500767e-01 -7.160821848728292230e-04 5.090154699336803257e-04 9.705525081603699755e-01 -2.408884152430033898e-01 
5.758075999900000141e+01 6.228327115111891299e-01 6.997975357033545674e-01 5.168950294991607741e-01 -1.112161997466982891e-03 3.811392052028184530e-04 9.747629939964728152e-01 -2.232395460682169708e-01 
5.768104000000000298e+01 6.499628800971043452e-01 7.419573515640693895e-01 5.204228512214130742e-01 -7.635226966512731125e-04 1.675715560064292101e-05 9.788035789613487303e-01 -2.048002493403210666e-01 
5.781000000000000227e+01 7.079534736367039116e-01 7.798666089343644359e-01 5.202747325118397548e-01 -4.792139721541654172e-04 -1.878554184085814191e-04 9.845737917951572493e-01 -1.749695834696142205e-01 
5.791035999999999717e+01 7.444515191207068394e-01 8.099253712231342384e-01 5.209150642632885964e-01 -3.473109222248255113e-04 -2.549114982213362838e-04 9.882959288503041506e-01 -1.525488216220645954e-01 
5.805015999999999821e+01 7.896248196242953155e-01 8.717296773189756598e-01 5.133434803496311760e-01 -1.842583921426218651e-04 1.932199669798127448e-03 9.937083945242534133e-01 -1.119822792696503616e-01 
5.815048000000000172e+01 8.151262532646024184e-01 9.097721923229017404e-01 5.122326516769154514e-01 1.146572639105251847e-04 4.679767413532572051e-04 9.965043725181609302e-01 -8.354025956855755386e-02 
5.825083999999999662e+01 8.533290347535531506e-01 9.673366157444346358e-01 5.102801823688341010e-01 2.485227756271868706e-04 2.528345793087279428e-03 9.986586877155578801e-01 -5.171598127594102812e-02 
5.836011999899999836e+01 8.937310736353466512e-01 1.040442544099583033e+00 5.104965450085106049e-01 -2.022850163044675065e-04 6.854623490853987890e-04 9.999051518832466900e-01 -1.376037879550443162e-02 
5.846051999899999885e+01 9.245821338465415318e-01 1.093888467222034810e+00 5.104011535320538417e-01 7.675517387407104200e-04 1.146717801976614463e-03 9.998278588625649776e-01 1.850729883110881907e-02 
5.856083999999999889e+01 9.639362402465565527e-01 1.124603549889996890e+00 5.133440339422978838e-01 2.519380385530517550e-04 -1.985969538779908301e-04 9.983758915336568007e-01 5.697058763926185487e-02 
5.866111999900000029e+01 1.008211723077634847e+00 1.150248666285504928e+00 5.134204542743903144e-01 5.968220330968092145e-05 -2.156817247526631137e-04 9.956069282805350973e-01 9.363207700536492484e-02 
5.876140000000000185e+01 1.051215830591897493e+00 1.153471557427208971e+00 5.087865449143349483e-01 4.236046072098931573e-04 1.301059663846267696e-03 9.910135636145629423e-01 1.337550600910684118e-01 
5.888304000000000116e+01 1.103212922700662402e+00 1.160062807617854075e+00 5.056856336527567608e-01 1.056968500044946566e-03 -1.729082826511238848e-03 9.834266966339609839e-01 1.812953308910547623e-01 
5.900023999900000149e+01 1.156106043843409426e+00 1.180141393784692516e+00 5.132965085306198105e-01 -2.605796860125179372e-04 -9.781957118853970481e-04 9.738174187743952048e-01 2.273296762151013339e-01 
5.910047999999999746e+01 1.206583564298772560e+00 1.201235468259627348e+00 5.125844146245120969e-01 -1.242190755217613819e-04 -6.721968240741505113e-04 9.641186549929847693e-01 2.654711347410134148e-01 
5.920071999799999674e+01 1.258621883820405296e+00 1.234471080332292470e+00 5.093895424398590110e-01 2.221810769878591277e-04 2.376833117841315336e-04 9.538333588445463418e-01 3.003364600954327446e-01 
5.937300000100000119e+01 1.348481845217675890e+00 1.223278738697623380e+00 5.122299792906888083e-01 2.905329806809494545e-04 4.787622591068336261e-04 9.335270180681294327e-01 3.585068541593385283e-01 
5.949020000200000169e+01 1.410819020910696109e+00 1.226115361923629576e+00 5.091347359487983226e-01 1.809089187785481662e-04 2.141470889301342120e-03 9.195676813965907304e-01 3.929259882858422426e-01 
5.959047999999999945e+01 1.454134801156095724e+00 1.224289556282704750e+00 5.104069835376232600e-01 -1.690356208083500364e-04 7.978570370509415399e-04 9.067203387396629566e-01 4.217318267952424038e-01 
5.969084000099999798e+01 1.492998302780503606e+00 1.210210044428539078e+00 5.076981457324265534e-01 -2.334168178403654063e-04 6.723552719282045861e-04 8.941698882347485222e-01 4.477274572709928346e-01 
5.979116000100000150e+01 1.532872481430024525e+00 1.186663868394471244e+00 5.074543061527940768e-01 2.914479867137314629e-04 5.913188272134144857e-04 8.812410702675483876e-01 4.726668097496744547e-01 
5.989144000000000290e+01 1.581962540018391650e+00 1.173126883074873117e+00 5.118313576994102387e-01 4.303973964469785503e-04 3.883132402779033618e-04 8.685456443650367842e-01 4.956090184717644176e-01 
5.999175999900000278e+01 1.617593819002153266e+00 1.146049768677592340e+00 5.135150236570480420e-01 -7.165168318649789685e-04 -3.925916418241538920e-05 8.562537607868160316e-01 5.165550829929904664e-01 
6.009200000100000238e+01 1.669536227517495863e+00 1.122873317619903721e+00 5.114558210303654651e-01 -7.137479064473383134e-05 6.855007335662955368e-06 8.452832755221214578e-01 5.343185852526134427e-01 
6.020023999899999723e+01 1.716948605455462573e+00 1.091797027505326811e+00 5.078558798738262992e-01 -7.037700222127459037e-04 -1.860111079391318131e-04 8.332319972654232965e-01 5.529232138424025056e-01 
6.033004000100000042e+01 1.770335478677442564e+00 1.057148791801381105e+00 5.062548786827629765e-01 1.049275425321678171e-03 1.838887339854863422e-03 8.189073275476345115e-01 5.739220138384110159e-01 
6.045295999999999736e+01 1.820219573395036816e+00 1.013437529346734145e+00 5.095442512606753738e-01 -1.736788381108153242e-03 -1.094659759611331514e-03 8.059325993176660319e-01 5.920038869875038356e-01 
6.060999999999999943e+01 1.878484517834267509e+00 9.499369686921861344e-01 5.109341729058911596e-01 -7.132154703941334835e-04 1.602290659218988779e-03 7.914309818495203208e-01 6.112561627682404630e-01 
6.071027999999999736e+01 1.896644571507275501e+00 9.098762745777179139e-01 5.145659381408878019e-01 -6.654414026407862864e-04 4.434173945445550537e-04 7.830540813748760876e-01 6.219532440433246379e-01 
6.081056000000000239e+01 1.916538322988509790e+00 8.753304324801041147e-01 5.105997375136470673e-01 -5.440561068387278704e-04 1.014898279048244770e-03 7.735225597176438317e-01 6.337678558884254354e-01 
6.091087999999999880e+01 1.926515729151115908e+00 8.254088777090873297e-01 5.083060390785364424e-01 1.927166567924681255e-04 1.279255261241439264e-03 7.645223142191744925e-01 6.445960975621356503e-01 
6.101123999899999717e+01 1.943343166870986405e+00 7.750016978143112745e-01 5.112682046724239537e-01 -1.533360956250287826e-03 9.877080997873089602e-04 7.542506566283044833e-01 6.565841848367726108e-01 
6.111151999900000220e+01 1.961708256001412520e+00 7.306084113728206209e-01 5.106699778996188765e-01 -1.704263216732787882e-03 1.159665298547220410e-03 7.450222771126696619e-01 6.670365273613174661e-01 
6.121187999899999710e+01 2.004653151374546916e+00 6.827959966856984586e-01 5.135457996849450701e-01 -1.976556781564624190e-03 1.565648727075336782e-03 7.353527792835721222e-01 6.776799418105778905e-01 
6.131207999899999805e+01 2.018149430887530738e+00 6.281271798333695200e-01 5.140760739334633289e-01 -1.211681044337874560e-03 4.931631826299087869e-03 7.258001732197228995e-01 6.878869754224938848e-01 
6.141235999900000309e+01 2.031674029578774743e+00 5.775265247454992590e-01 5.124999327481458700e-01 -1.224101493345631500e-03 2.407257654370545483e-03 7.180308345117698554e-01 6.960061773731334167e-01 
6.151255999899999694e+01 2.036345111911661121e+00 5.287473012087006152e-01 5.099801717715028992e-01 -2.078285778122472734e-03 2.040328777526257895e-03 7.091209683059820357e-01 7.050809468852502482e-01 
6.161287999900000045e+01 2.048678595175873696e+00 4.843974578986030566e-01 5.087854365151296410e-01 -1.991878076039247259e-03 1.384362679727086938e-04 7.004858475743452884e-01 7.136636197609422805e-01 
6.171307999999999794e+01 2.062894455794778814e+00 4.333386243701749518e-01 5.071739326721846908e-01 -1.777190033402588311e-03 4.458939987898453126e-04 6.919357390261813290e-01 7.219568874922728252e-01 
6.187300000100000119e+01 2.077288018447768891e+00 3.455747276843006976e-01 5.103283922633365943e-01 1.355609721977587331e-03 8.173346055546003514e-04 6.798293452697871109e-01 7.333687525123965267e-01 
6.199020000200000169e+01 2.081283557944603846e+00 2.768675737258191050e-01 5.047087149231734848e-01 1.116753319461338953e-03 3.574141128287682640e-04 6.663374383361193587e-01 7.456495255506734310e-01 
6.215296000000000021e+01 2.093911442498030517e+00 2.315242236487864425e-01 5.198722978448866439e-01 -2.133963236420419272e-03 5.894860781210835635e-04 6.490506010137530035e-01 7.607421294997837036e-01 
6.227011999999999858e+01 2.087209538531923148e+00 1.630653079214873236e-01 5.139211989693138749e-01 -2.340586493151930719e-03 1.188662623481587591e-03 6.391748221104417427e-01 7.690571026141244104e-01 
6.237040000100000015e+01 2.099515630700224733e+00 1.033007728575366380e-01 5.087273191901675595e-01 -6.191488773219503599e-04 1.465961888492435658e-03 6.260012816793896206e-01 7.798205142924106159e-01 
6.247064000000000306e+01 2.107282699260742298e+00 5.493248099940067908e-02 5.098191287830452501e-01 6.635078889151511516e-04 1.222992421120376203e-03 6.137855389232007575e-01 7.894716890558431954e-01 
6.257088000000000250e+01 2.107468442624823801e+00 1.290403618788293905e-03 5.112061899275586185e-01 -1.263228587638444986e-03 1.497571924633149185e-03 6.010196921305337447e-01 7.992319205138742610e-01 
6.271000000000000085e+01 2.106438460118573719e+00 -6.637028583173476548e-02 5.134984978183243509e-01 3.193283933890262750e-03 3.038363678262255910e-03 5.783801962349358616e-01 8.157555341229533186e-01 
6.296299999899999733e+01 2.137130714673050047e+00 -1.925776928098490992e-01 5.079273917770323887e-01 -6.187463423164344528e-03 -2.165078713015682488e-03 5.418517502658202201e-01 8.404486183161541391e-01 
6.308303999999999689e+01 2.122639149381059909e+00 -2.345217092261130953e-01 5.161151886432050473e-01 -1.018318537675729288e-03 1.863924932652733998e-03 5.212072296925854831e-01 8.534276091693383526e-01 
6.326299999999999812e+01 2.112049011089628170e+00 -3.429244515647895120e-01 5.075785658727598459e-01 -2.704049742140013108e-03 -2.561698937124375986e-04 4.821656259804568134e-01 8.760759688405804768e-01 
6.338016000100000014e+01 2.119010768905083886e+00 -3.864356411876664343e-01 5.113744421337425017e-01 -4.332887559671134959e-04 1.576208189475194815e-03 4.549131226921018789e-01 8.905344183108419021e-01 
6.348044000000000153e+01 2.109901223409115012e+00 -4.447796288596670422e-01 5.081986901452040239e-01 -1.902800177857029299e-03 9.341699543819895549e-04 4.289440488716275146e-01 9.033286673081423190e-01 
6.358067999899999734e+01 2.110449341725801009e+00 -4.931000067994482094e-01 5.093808348814969911e-01 -2.087972362816806551e-03 4.729700686515333173e-04 4.011194207269269119e-01 9.160233613568660171e-01 
6.368088000000000193e+01 2.109236624877803834e+00 -5.407157445312293920e-01 5.077018579782630603e-01 -2.325485330775652060e-03 1.741214710771444131e-03 3.716939909253377250e-01 9.283508544534293527e-01 
6.378112000000000137e+01 2.105935100657514436e+00 -5.902560209099675381e-01 5.077146985450200489e-01 -1.915418896413590387e-03 1.045563857711113509e-03 3.405866216273195080e-01 9.402107012262034269e-01 
6.389020000200000027e+01 2.092478028301512083e+00 -6.558021408509234762e-01 5.095433922758189071e-01 -8.186247943449549399e-04 3.318855961721166575e-03 3.029244837929258027e-01 9.530085223818568485e-01 
6.400023999900000149e+01 2.085938700141014124e+00 -7.070453149748450183e-01 5.070299292665648716e-01 -1.801196195658436201e-03 2.481758542234886906e-03 2.639589441038187601e-01 9.645291306951333521e-01 
6.410055999799999427e+01 2.074087006608382744e+00 -7.527738862421524679e-01 5.077570946734144552e-01 -9.384241627570214959e-04 1.809430521492054293e-03 2.267941802567932374e-01 9.739406638435624819e-01 
6.420087999800000489e+01 2.055640232715511218e+00 -8.152385670807862361e-01 5.059324731894724314e-01 -2.204821880527873309e-03 1.322765697026504709e-03 1.862859065621401689e-01 9.824923010552396585e-01 
6.436011999900000546e+01 2.026072751971103258e+00 -8.893849992686116979e-01 5.218703225062628626e-01 -2.978668173147799771e-03 -1.110062885310832874e-03 1.241574206812885994e-01 9.922575279387835234e-01 
6.446043999900000188e+01 1.998003810119946433e+00 -9.439729712165572106e-01 5.105465765465309058e-01 -4.101028289366351787e-04 9.468662851441971917e-04 8.919641740204455049e-02 9.960136073104921550e-01 
6.456071999899999980e+01 1.965478941139152003e+00 -9.832257384746110329e-01 5.104939662164273972e-01 -1.798330548881701269e-03 2.407189070020508172e-03 5.014459023646351127e-02 9.987375346321716307e-01 
6.476299999900000159e+01 1.909202314342224316e+00 -1.008825279694663068e+00 5.139155161939250593e-01 -1.651918882660548217e-03 2.230491594001863566e-03 -2.286861050179349666e-02 9.997347119561694750e-01 
6.487012000000000000e+01 1.867456901235922784e+00 -1.038896509258859568e+00 5.122556828400535167e-01 -1.993322795446843005e-03 3.554685898346848436e-03 -6.022146182975827988e-02 9.981768069698854218e-01 
6.497039999999999793e+01 1.825224190074121289e+00 -1.085327254878369230e+00 5.067569814591550426e-01 -7.105028892120197805e-04 3.048200819550720732e-03 -9.267685799191420493e-02 9.956914056148449266e-01 
6.507071999999999434e+01 1.775138987481251984e+00 -1.108229749194536762e+00 5.077389775771932179e-01 -7.033123263033845855e-04 3.681296685554302697e-03 -1.219285590313451267e-01 9.925318893940568987e-01 
6.520023999900000433e+01 1.715762138566972794e+00 -1.104389549629212652e+00 5.078202908644036118e-01 1.905006566304112215e-03 -8.369649273053075648e-04 -1.516496195408048864e-01 9.884322105728512442e-01 
6.530052000099999532e+01 1.672252150947436844e+00 -1.119328132117223928e+00 5.075430021569111716e-01 1.595023936631059704e-03 -8.088214629511470766e-04 -1.774033352535694108e-01 9.841366926969562501e-01 
6.540087999799999352e+01 1.621657073127197313e+00 -1.118784737514710415e+00 5.101122089625395040e-01 9.481423692041878555e-04 -4.207970130110255690e-04 -1.989783115901666566e-01 9.800034321561115203e-01 
6.550120000100000084e+01 1.571301481012323809e+00 -1.129608786436127721e+00 5.076849369458449335e-01 -1.832106068518697022e-03 2.649772573336503598e-03 -2.210057513251690309e-01 9.752672718485793091e-01 
6.560152000099999725e+01 1.520901592963929572e+00 -1.122335679026197131e+00 5.056022592716843400e-01 -1.342474130029605228e-05 2.398860480042669732e-03 -2.377364670828681359e-01 9.713268188783006352e-01 
6.581000000000000227e+01 1.413213406567472408e+00 -1.115832638509489216e+00 5.115060500014019240e-01 -3.803889589926292246e-03 2.191971773203169917e-03 -2.718792032341897369e-01 9.623214619333726461e-01 
6.591023999899999808e+01 1.357454123193879703e+00 -1.092599261876559646e+00 5.090671402216198071e-01 -9.006563623018658130e-04 3.953162499534617312e-03 -2.849185914227530536e-01 9.585432328023352211e-01 
